file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1566100319000-1-na-na-na-na,0.01902979935112714,5803.86816,0.5,0.01902979935112714,5803.86816,0.5,0.01902979935112714,5803.86816,0.5,0.01902979935112714,5803.86816,0.5,0.3142030708973896,3905.9456,0.4
esnet2-esnet1-50x1GB-1566138071000-1-na-na-na-na,0.02637349898739185,6005.71904,0.5,0.02637349898739185,6005.71904,0.5,0.02637349898739185,6005.71904,0.5,0.28991619559362025,4154.9824,0.4,0.4737465138321593,3079.318186666667,0.3
esnet2-esnet1-50x1GB-1566019439000-1-na-na-na-na,0.021216382276764967,5709.49632,0.5,0.021216382276764967,5709.49632,0.5,0.021216382276764967,5709.49632,0.5,0.021216382276764967,5709.49632,0.5,0.3407366541781517,3845.6524799999997,0.4
esnet2-esnet1-50x1GB-1566182004000-1-na-na-na-na,0.004706192042096369,5577.113600000001,2.8,0.0947062329595743,6134.1696,0.5,0.0947062329595743,6134.1696,0.5,0.2683245519877033,4099.93216,0.4,0.2683245519877033,4099.93216,0.4
esnet2-esnet1-50x1GB-1566197533000-1-na-na-na-na,0.04028855296526632,6003.097600000001,1.9,0.09894657432025972,5199.62624,1.4,0.12552163124098806,5046.272,0.5,0.12552163124098806,5046.272,0.5,0.4898497620174699,2943.87712,0.4
esnet2-esnet1-50x1GB-1566107277000-1-na-na-na-na,0.025869489594773067,5868.09344,1.3,0.09663117543943357,6606.0288,0.5,0.09663117543943357,6606.0288,0.5,0.20494239780641074,4789.3708799999995,0.4,0.42035209298201376,3491.7580799999996,0.3
esnet2-esnet1-50x1GB-1566179471000-1-na-na-na-na,0.0044022407190375985,5684.59264,1.3,0.0044022407190375985,5684.59264,1.3,0.12644973457629682,6375.34208,0.5,0.2519669731329279,4233.6256,0.4,0.2519669731329279,4233.6256,0.4
esnet2-esnet1-50x1GB-1566115882000-1-na-na-na-na,0.043667070896667444,6575.88224,1.3,0.06596269716443363,5885.132799999999,0.5,0.06596269716443363,5885.132799999999,0.5,0.06596269716443363,5885.132799999999,0.5,0.3900674004646145,3843.03104,0.4
esnet2-esnet1-50x1GB-1566064757000-1-na-na-na-na,0.04963869020598993,5685.90336,1.2,0.06318865946637132,5759.303679999999,0.6,0.18700184437710332,4404.0192,0.5,0.18700184437710332,4404.0192,0.5,0.43574056579982284,3056.59904,0.4
esnet2-esnet1-50x1GB-1566025506000-1-na-na-na-na,0.041298892143859504,5898.24,0.4,0.041298892143859504,5898.24,0.4,0.10525428526898006,5068.117333333333,0.3,0.10525428526898006,5068.117333333333,0.3,0.392807046003225,3439.32928,0.2
esnet2-esnet1-50x1GB-1566199449000-1-na-na-na-na,0.027583558324727673,5974.26176,0.5,0.027583558324727673,5974.26176,0.5,0.027583558324727673,5974.26176,0.5,0.027583558324727673,5974.26176,0.5,0.30697853043216045,4029.15328,0.4
esnet2-esnet1-50x1GB-1566121857000-1-na-na-na-na,0.027417552962938404,6066.01216,3.4,0.05694257454914378,5567.9385600000005,0.5,0.05694257454914378,5567.9385600000005,0.5,0.05694257454914378,5567.9385600000005,0.5,0.398823091308635,3549.42976,0.4
esnet2-esnet1-50x1GB-1566057105000-1-na-na-na-na,0.011969291597484588,5735.71072,0.5,0.011969291597484588,5735.71072,0.5,0.011969291597484588,5735.71072,0.5,0.011969291597484588,5735.71072,0.5,0.32334960072800734,3835.16672,0.4
esnet2-esnet1-50x1GB-1566104552000-1-na-na-na-na,0.013217646810072344,5701.632,0.5,0.013217646810072344,5701.632,0.5,0.013217646810072344,5701.632,0.5,0.013217646810072344,5701.632,0.5,0.3189314024660571,3832.54528,0.4
esnet2-esnet1-50x1GB-1566156770000-1-na-na-na-na,0.04575215988980616,5751.43936,9.4,0.07578059474534747,5916.59008,0.5,0.07578059474534747,5916.59008,0.5,0.2473825613190503,4139.25376,0.4,0.48077817403222634,2855.6219733333332,0.3
esnet2-esnet1-50x1GB-1566156571000-1-na-na-na-na,0.041339294116364125,6168.24832,0.5,0.041339294116364125,6168.24832,0.5,0.041339294116364125,6168.24832,0.5,0.041339294116364125,6168.24832,0.5,0.30297093572746553,4128.768,0.4
esnet2-esnet1-50x1GB-1566056650000-1-na-na-na-na,0.04560966359671409,5983.4367999999995,2.6,0.059969114033879556,6645.3504,1.8,0.19007488209718956,5077.72928,0.4,0.19007488209718956,5077.72928,0.4,0.3661092004436444,3974.10304,0.3
esnet2-esnet1-50x1GB-1566104809000-1-na-na-na-na,0.010860445795312073,5995.23328,0.5,0.010860445795312073,5995.23328,0.5,0.010860445795312073,5995.23328,0.5,0.010860445795312073,5995.23328,0.5,0.3409737976909444,3908.56704,0.4
esnet2-esnet1-50x1GB-1566026864000-1-na-na-na-na,0.016593024413054616,5887.75424,0.5,0.016593024413054616,5887.75424,0.5,0.016593024413054616,5887.75424,0.5,0.016593024413054616,5887.75424,0.5,0.3174433300022768,3953.13152,0.4
esnet2-esnet1-50x1GB-1566123027000-1-na-na-na-na,0.04460749470306459,6443.499519999999,0.6,0.04460749470306459,6443.499519999999,0.6,0.04460749470306459,6443.499519999999,0.6,0.21420697408219425,4847.04256,0.5,0.4725964601600882,3253.20704,0.4
esnet2-esnet1-50x1GB-1566132569000-1-na-na-na-na,0.00043777642308046185,6018.82624,0.5,0.00043777642308046185,6018.82624,0.5,0.00043777642308046185,6018.82624,0.5,0.00043777642308046185,6018.82624,0.5,0.31372408629514303,4128.768,0.4
esnet2-esnet1-50x1GB-1566125160000-1-na-na-na-na,0.004604143251531066,6299.320320000001,0.5,0.004604143251531066,6299.320320000001,0.5,0.004604143251531066,6299.320320000001,0.5,0.004604143251531066,6299.320320000001,0.5,0.32148459238567006,4254.59712,0.4
esnet2-esnet1-50x1GB-1566168360000-1-na-na-na-na,0.026819317110699622,6406.79936,0.5,0.026819317110699622,6406.79936,0.5,0.026819317110699622,6406.79936,0.5,0.026819317110699622,6406.79936,0.5,0.313913279524643,4280.81152,0.4
esnet2-esnet1-50x1GB-1566105937000-1-na-na-na-na,0.043800657637224634,5699.01056,4.6,0.09416166255927498,5398.855680000001,1.3,0.1528051869056276,6870.79424,0.5,0.21137745130797772,4700.24192,0.4,0.42821566464047456,3407.8720000000008,0.3
esnet2-esnet1-50x1GB-1566079688000-1-na-na-na-na,0.040463593943616843,5591.5315200000005,1.9,0.09336766756682564,6371.40992,1.3,0.15027406952000552,6703.022080000001,0.5,0.21230743225282378,4590.14144,0.4,0.4289866175554451,3327.4811733333336,0.3
esnet2-esnet1-50x1GB-1566058493000-1-na-na-na-na,0.03286870926698024,6118.440959999999,3.3,0.08816367804429592,5401.4771200000005,1.3,0.17069581783790863,4912.57856,0.4,0.17069581783790863,4912.57856,0.4,0.3839960397173793,3649.04448,0.3
esnet2-esnet1-50x1GB-1566155645000-1-na-na-na-na,0.0012938542944093275,5695.0784,2.8,0.08673939169068647,6197.08416,0.5,0.08673939169068647,6197.08416,0.5,0.252062186852476,4265.08288,0.4,0.44896857691487474,3142.2327466666666,0.3
esnet2-esnet1-50x1GB-1566118550000-1-na-na-na-na,0.03923400853678325,5879.88992,0.5,0.03923400853678325,5879.88992,0.5,0.03923400853678325,5879.88992,0.5,0.03923400853678325,5879.88992,0.5,0.3724823105244705,3840.4096,0.4
esnet2-esnet1-50x1GB-1566175218000-1-na-na-na-na,0.002784170198602012,5746.1964800000005,0.6,0.002784170198602012,5746.1964800000005,0.6,0.002784170198602012,5746.1964800000005,0.6,0.2170581920218038,4511.498240000001,0.5,0.47045655753246934,3051.3561600000003,0.4
esnet2-esnet1-50x1GB-1566041645000-1-na-na-na-na,0.00539337117054986,5848.43264,0.5,0.00539337117054986,5848.43264,0.5,0.00539337117054986,5848.43264,0.5,0.00539337117054986,5848.43264,0.5,0.3179076010268674,4010.8032000000003,0.4
esnet2-esnet1-50x1GB-1566060148000-1-na-na-na-na,0.013151774009386543,5709.49632,0.5,0.013151774009386543,5709.49632,0.5,0.013151774009386543,5709.49632,0.5,0.013151774009386543,5709.49632,0.5,0.32130925698820256,3824.6809599999997,0.4
esnet2-esnet1-50x1GB-1566189097000-1-na-na-na-na,0.007539847634376964,6253.445120000001,5.1,0.06672304785808297,6721.37216,0.5,0.06672304785808297,6721.37216,0.5,0.2665238949400155,4621.59872,0.4,0.4658063988105388,3365.9289599999997,0.3
esnet2-esnet1-50x1GB-1566078900000-1-na-na-na-na,0.019636946141350493,5469.63456,2.8,0.08847144764640309,5085.5936,0.5,0.08847144764640309,5085.5936,0.5,0.08847144764640309,5085.5936,0.5,0.38730245759325244,3418.35776,0.4
esnet2-esnet1-50x1GB-1566163182000-1-na-na-na-na,0.015927984451188447,6283.5916799999995,0.5,0.015927984451188447,6283.5916799999995,0.5,0.015927984451188447,6283.5916799999995,0.5,0.015927984451188447,6283.5916799999995,0.5,0.35011013741603303,4149.73952,0.4
esnet2-esnet1-50x1GB-1566136284000-1-na-na-na-na,0.014234640101338899,5493.2275199999995,1.3,0.014234640101338899,5493.2275199999995,1.3,0.17300143034987056,4608.49152,0.4,0.17300143034987056,4608.49152,0.4,0.4016256083077561,3334.47168,0.3
esnet2-esnet1-50x1GB-1566198290000-1-na-na-na-na,0.04067707864617006,6118.44096,1.9,0.054740614083170276,5557.4528,0.5,0.054740614083170276,5557.4528,0.5,0.054740614083170276,5557.4528,0.5,0.41411753155909703,3444.57216,0.4
esnet2-esnet1-50x1GB-1566037237000-1-na-na-na-na,0.045202618551666386,5806.489600000001,0.5,0.045202618551666386,5806.489600000001,0.5,0.045202618551666386,5806.489600000001,0.5,0.045202618551666386,5806.489600000001,0.5,0.40987918049536404,3588.75136,0.4
esnet2-esnet1-50x1GB-1566138137000-1-na-na-na-na,0.014256239791386065,6398.93504,0.5,0.014256239791386065,6398.93504,0.5,0.014256239791386065,6398.93504,0.5,0.014256239791386065,6398.93504,0.5,0.3272917442760123,4244.11136,0.4
esnet2-esnet1-50x1GB-1566127291000-1-na-na-na-na,0.028173856571194162,5816.97536,0.5,0.028173856571194162,5816.97536,0.5,0.028173856571194162,5816.97536,0.5,0.028173856571194162,5816.97536,0.5,0.35664145800048863,3850.89536,0.4
esnet2-esnet1-50x1GB-1566186301000-1-na-na-na-na,0.03189121025186608,6181.355519999999,0.5,0.03189121025186608,6181.355519999999,0.5,0.03189121025186608,6181.355519999999,0.5,0.29019188166729143,4251.97568,0.4,0.4859507174261271,3079.318186666667,0.3
esnet2-esnet1-50x1GB-1566062122000-1-na-na-na-na,0.03521909330264633,5553.52064,1.3,0.03521909330264633,5553.52064,1.3,0.15810141408136447,6666.32192,0.5,0.21715441179478354,4506.25536,0.4,0.4480460425219765,3177.18528,0.3
esnet2-esnet1-50x1GB-1566061592000-1-na-na-na-na,0.001003824417645587,5931.008,1.5,0.07289912672388539,6356.992,0.6,0.16955395428423395,4920.44288,0.5,0.16955395428423395,4920.44288,0.5,0.44474704988104086,3289.9071999999996,0.4
esnet2-esnet1-50x1GB-1566098333000-1-na-na-na-na,0.02130437095632304,6351.74912,0.5,0.02130437095632304,6351.74912,0.5,0.02130437095632304,6351.74912,0.5,0.02130437095632304,6351.74912,0.5,0.3407676284871278,4099.93216,0.4
esnet2-esnet1-50x1GB-1566169499000-1-na-na-na-na,0.019364763740063587,5872.0256,0.9,0.07408771219206901,5544.3456,0.5,0.07408771219206901,5544.3456,0.5,0.07408771219206901,5544.3456,0.5,0.39498308191462855,3622.8300799999997,0.4
esnet2-esnet1-50x1GB-1566022282000-1-na-na-na-na,0.0057003668370556445,6367.47776,0.6,0.0057003668370556445,6367.47776,0.6,0.0057003668370556445,6367.47776,0.6,0.22947370000668557,4878.49984,0.5,0.4795531654531992,3295.1500800000003,0.4
esnet2-esnet1-50x1GB-1566152144000-1-na-na-na-na,0.006121944996636278,5966.397440000001,0.5,0.006121944996636278,5966.397440000001,0.5,0.006121944996636278,5966.397440000001,0.5,0.006121944996636278,5966.397440000001,0.5,0.3541545862741276,3829.9238400000004,0.4
esnet2-esnet1-50x1GB-1566073563000-1-na-na-na-na,0.005237080164149018,5811.732480000001,0.5,0.005237080164149018,5811.732480000001,0.5,0.005237080164149018,5811.732480000001,0.5,0.005237080164149018,5811.732480000001,0.5,0.36284918982097053,3722.4448,0.4
esnet2-esnet1-50x1GB-1566111135000-1-na-na-na-na,0.03892723894584557,5396.234240000001,2.8,0.0537484681560487,5916.59008,0.5,0.0537484681560487,5916.59008,0.5,0.0537484681560487,5916.59008,0.5,0.3010804356093908,3924.29568,0.4
esnet2-esnet1-50x1GB-1566184805000-1-na-na-na-na,0.011115794988069319,5436.86656,0.5,0.011115794988069319,5436.86656,0.5,0.011115794988069319,5436.86656,0.5,0.011115794988069319,5436.86656,0.5,0.34296893225340386,3612.34432,0.4
esnet2-esnet1-50x1GB-1566059947000-1-na-na-na-na,0.008918010780193997,5552.20992,0.5,0.008918010780193997,5552.20992,0.5,0.008918010780193997,5552.20992,0.5,0.008918010780193997,5552.20992,0.5,0.3598677236767258,3586.1299200000003,0.4
esnet2-esnet1-50x1GB-1566180792000-1-na-na-na-na,0.044198156386548774,6034.55488,3.2,0.05417746109571655,6092.22656,0.5,0.05417746109571655,6092.22656,0.5,0.2810364561804171,4154.9824,0.4,0.49196266935146193,2936.0128,0.3
esnet2-esnet1-50x1GB-1566138772000-1-na-na-na-na,0.002753146989542446,6336.02048,0.5,0.002753146989542446,6336.02048,0.5,0.002753146989542446,6336.02048,0.5,0.002753146989542446,6336.02048,0.5,0.33571889394007587,4220.5184,0.4
esnet2-esnet1-50x1GB-1566100128000-1-na-na-na-na,0.04836491723975331,6530.00704,0.5,0.04836491723975331,6530.00704,0.5,0.04836491723975331,6530.00704,0.5,0.2971620185506271,4377.8048,0.4,0.2971620185506271,4377.8048,0.4
esnet2-esnet1-50x1GB-1566120981000-1-na-na-na-na,0.04643694336828408,6039.79776,0.5,0.04643694336828408,6039.79776,0.5,0.04643694336828408,6039.79776,0.5,0.04643694336828408,6039.79776,0.5,0.345253144274577,4147.11808,0.4
esnet2-esnet1-50x1GB-1566179267000-1-na-na-na-na,0.0307103403210994,5782.89664,2.0,0.059211396875762594,5942.80448,0.6,0.059211396875762594,5942.80448,0.6,0.2043065686460414,4464.312320000001,0.5,0.46455392112058924,3004.1702400000004,0.4
esnet2-esnet1-50x1GB-1566196119000-1-na-na-na-na,0.028003103426176835,6501.1712,0.5,0.028003103426176835,6501.1712,0.5,0.028003103426176835,6501.1712,0.5,0.028003103426176835,6501.1712,0.5,0.3152172875564338,4330.61888,0.4
esnet2-esnet1-50x1GB-1566193044000-1-na-na-na-na,0.04443172655971817,6020.136960000001,2.5,0.06479390887597694,6708.26496,0.5,0.06479390887597694,6708.26496,0.5,0.284312026859445,4508.8768,0.4,0.284312026859445,4508.8768,0.4
esnet2-esnet1-50x1GB-1566055224000-1-na-na-na-na,0.03625006990183592,6393.6921600000005,0.5,0.03625006990183592,6393.6921600000005,0.5,0.03625006990183592,6393.6921600000005,0.5,0.03625006990183592,6393.6921600000005,0.5,0.31256555428406296,4241.48992,0.4
esnet2-esnet1-50x1GB-1566030085000-1-na-na-na-na,0.004620571838371474,5748.81792,0.6,0.004620571838371474,5748.81792,0.6,0.004620571838371474,5748.81792,0.6,0.21022988333362877,4519.36256,0.5,0.4621867070961021,3077.57056,0.4
esnet2-esnet1-50x1GB-1566046978000-1-na-na-na-na,0.02898309569467929,6039.79776,0.5,0.02898309569467929,6039.79776,0.5,0.02898309569467929,6039.79776,0.5,0.02898309569467929,6039.79776,0.5,0.37162057104199947,3908.5670400000004,0.4
esnet2-esnet1-50x1GB-1566113423000-1-na-na-na-na,0.004202342430056354,5972.95104,1.3,0.07249833297197353,6433.01376,0.5,0.07249833297197353,6433.01376,0.5,0.28500111135201767,4288.67584,0.4,0.28500111135201767,4288.67584,0.4
esnet2-esnet1-50x1GB-1566110532000-1-na-na-na-na,0.001254368132505832,5533.859839999999,0.6,0.001254368132505832,5533.859839999999,0.6,0.001254368132505832,5533.859839999999,0.6,0.2567364340768196,4118.2822400000005,0.5,0.2567364340768196,4118.2822400000005,0.5
esnet2-esnet1-50x1GB-1566184128000-1-na-na-na-na,0.018812671387059925,5873.33632,1.3,0.07687553718331604,6446.12096,0.5,0.07687553718331604,6446.12096,0.5,0.2787254942086534,4317.51168,0.4,0.49958935319717945,2995.4321066666666,0.3
esnet2-esnet1-50x1GB-1566078115000-1-na-na-na-na,0.03903755205711613,5604.638720000001,0.5,0.03903755205711613,5604.638720000001,0.5,0.03903755205711613,5604.638720000001,0.5,0.03903755205711613,5604.638720000001,0.5,0.35860925481080674,3740.7948800000004,0.4
esnet2-esnet1-50x1GB-1566151617000-1-na-na-na-na,0.01093993464667019,6215.4342400000005,0.5,0.01093993464667019,6215.4342400000005,0.5,0.01093993464667019,6215.4342400000005,0.5,0.01093993464667019,6215.4342400000005,0.5,0.3371503821820156,4165.46816,0.4
esnet2-esnet1-50x1GB-1566092326000-1-na-na-na-na,0.028830502947721614,5620.36736,0.5,0.028830502947721614,5620.36736,0.5,0.028830502947721614,5620.36736,0.5,0.028830502947721614,5620.36736,0.5,0.3626700175594424,3688.36608,0.4
esnet2-esnet1-50x1GB-1566199911000-1-na-na-na-na,0.040995779324827085,6128.92672,0.5,0.040995779324827085,6128.92672,0.5,0.040995779324827085,6128.92672,0.5,0.040995779324827085,6128.92672,0.5,0.3080806496703245,4073.7177600000005,0.4
esnet2-esnet1-50x1GB-1566127036000-1-na-na-na-na,0.010384038988896508,5921.83296,0.5,0.010384038988896508,5921.83296,0.5,0.010384038988896508,5921.83296,0.5,0.010384038988896508,5921.83296,0.5,0.3004689522006931,4099.93216,0.4
esnet2-esnet1-50x1GB-1566061854000-1-na-na-na-na,0.023305422837868867,5717.36064,0.5,0.023305422837868867,5717.36064,0.5,0.023305422837868867,5717.36064,0.5,0.023305422837868867,5717.36064,0.5,0.30747418426928264,3869.24544,0.4
esnet2-esnet1-50x1GB-1566176513000-1-na-na-na-na,0.04660125326442058,6346.50624,2.1,0.08464376061149587,6577.19296,0.5,0.08464376061149587,6577.19296,0.5,0.27373395064674644,4404.019200000001,0.4,0.27373395064674644,4404.019200000001,0.4
esnet2-esnet1-50x1GB-1566130753000-1-na-na-na-na,0.011428329761269007,5862.850560000001,1.3,0.011428329761269007,5862.850560000001,1.3,0.11830374500513706,6632.2432,0.5,0.24238236405580837,4493.14816,0.4,0.4719366769303806,3131.7469866666665,0.3
esnet2-esnet1-50x1GB-1566175019000-1-na-na-na-na,0.0021037208026877985,5810.42176,1.5,0.0021037208026877985,5810.42176,1.5,0.18061302587903982,4771.0208,0.5,0.18061302587903982,4771.0208,0.5,0.4156240151598867,3402.62912,0.4
esnet2-esnet1-50x1GB-1566032700000-1-na-na-na-na,0.0139177487110284,5776.343040000001,5.2,0.06327725394263485,6228.541439999999,0.5,0.06327725394263485,6228.541439999999,0.5,0.2965185845127012,4120.903679999999,0.4,0.2965185845127012,4120.903679999999,0.4
esnet2-esnet1-50x1GB-1566051671000-1-na-na-na-na,0.024135913032683223,6389.76,5.1,0.09535274883126374,6834.094080000001,0.5,0.09535274883126374,6834.094080000001,0.5,0.24287470142158143,4723.83488,0.4,0.44819206873862955,3442.824533333333,0.3
esnet2-esnet1-50x1GB-1566189795000-1-na-na-na-na,0.027162966892257768,6560.1536,6.5,0.0942723155783254,6988.75904,0.5,0.0942723155783254,6988.75904,0.5,0.2377855626298011,4868.01408,0.4,0.4308361049255022,3635.0634666666665,0.3
esnet2-esnet1-50x1GB-1566156701000-1-na-na-na-na,0.01915157153516721,5701.632,1.9,0.07959780267449451,6039.79776,0.5,0.07959780267449451,6039.79776,0.5,0.27042804741137677,4081.58208,0.4,0.4951880644901669,2824.1646933333336,0.3
esnet2-esnet1-50x1GB-1566116895000-1-na-na-na-na,0.04934380535619617,5962.46528,5.2,0.07416417684527403,6737.1008,1.9,0.10639571591626623,5604.63872,0.5,0.10639571591626623,5604.63872,0.5,0.4140162739544459,3675.25888,0.4
esnet2-esnet1-50x1GB-1566048267000-1-na-na-na-na,0.043486217646808635,6547.0464,1.3,0.05574420345073567,5924.4544000000005,0.5,0.05574420345073567,5924.4544000000005,0.5,0.05574420345073567,5924.4544000000005,0.5,0.385398107644262,3856.13824,0.4
esnet2-esnet1-50x1GB-1566116383000-1-na-na-na-na,0.0286028407781117,5622.9888,4.8,0.07329196613327511,6212.8128,0.5,0.07329196613327511,6212.8128,0.5,0.25594147664262823,4307.02592,0.4,0.44629607148004885,3205.1473066666663,0.3
esnet2-esnet1-50x1GB-1566026931000-1-na-na-na-na,0.03481144313148836,6081.7408,0.5,0.03481144313148836,6081.7408,0.5,0.03481144313148836,6081.7408,0.5,0.03481144313148836,6081.7408,0.5,0.3668030243302263,3989.8316800000002,0.4
esnet2-esnet1-50x1GB-1566053463000-1-na-na-na-na,0.01575569632169208,6089.60512,0.5,0.01575569632169208,6089.60512,0.5,0.01575569632169208,6089.60512,0.5,0.01575569632169208,6089.60512,0.5,0.3196229601908942,4078.96064,0.4
esnet2-esnet1-50x1GB-1566010293000-1-na-na-na-na,0.04167036127090683,5904.7936,2.7,0.056006335166311,5986.058239999999,1.3,0.10145815229772596,5093.457920000001,0.4,0.250829751272422,4246.732800000001,0.3,0.250829751272422,4246.732800000001,0.3
esnet2-esnet1-50x1GB-1566159802000-1-na-na-na-na,0.0028439742528257542,5805.1788799999995,1.3,0.0028439742528257542,5805.1788799999995,1.3,0.14345497177168,6619.136,0.5,0.2247148864660925,4487.905280000001,0.4,0.4511416135495936,3177.18528,0.3
esnet2-esnet1-50x1GB-1566043363000-1-na-na-na-na,0.007840715276100871,6301.94176,0.5,0.007840715276100871,6301.94176,0.5,0.007840715276100871,6301.94176,0.5,0.007840715276100871,6301.94176,0.5,0.3275472099405717,4204.78976,0.4
esnet2-esnet1-50x1GB-1566154988000-1-na-na-na-na,0.01088040150290819,5664.931839999999,0.5,0.01088040150290819,5664.931839999999,0.5,0.01088040150290819,5664.931839999999,0.5,0.01088040150290819,5664.931839999999,0.5,0.32218153550314016,3798.46656,0.4
esnet2-esnet1-50x1GB-1566140105000-1-na-na-na-na,0.017442804382732973,6071.25504,0.5,0.017442804382732973,6071.25504,0.5,0.017442804382732973,6071.25504,0.5,0.017442804382732973,6071.25504,0.5,0.31423652088020465,4092.0678399999997,0.4
esnet2-esnet1-50x1GB-1566022917000-1-na-na-na-na,0.04600177598815006,6185.28768,5.6,0.058192938878454885,6257.377280000001,2.0,0.12046301184128434,5200.93696,0.5,0.12046301184128434,5200.93696,0.5,0.4290102617195435,3376.4147199999998,0.4
esnet2-esnet1-50x1GB-1566124763000-1-na-na-na-na,7.774278594688903e-05,5754.0608,0.5,7.774278594688903e-05,5754.0608,0.5,7.774278594688903e-05,5754.0608,0.5,7.774278594688903e-05,5754.0608,0.5,0.32488164683771,3884.97408,0.4
esnet2-esnet1-50x1GB-1566072853000-1-na-na-na-na,0.02241470303058395,5685.90336,0.5,0.02241470303058395,5685.90336,0.5,0.02241470303058395,5685.90336,0.5,0.02241470303058395,5685.90336,0.5,0.3451215138328439,3808.9523200000003,0.4
esnet2-esnet1-50x1GB-1566055157000-1-na-na-na-na,0.039467994702043964,5989.9904,0.5,0.039467994702043964,5989.9904,0.5,0.039467994702043964,5989.9904,0.5,0.039467994702043964,5989.9904,0.5,0.30990242977549204,3976.72448,0.4
esnet2-esnet1-50x1GB-1566131087000-1-na-na-na-na,0.011729505413355202,5719.98208,0.6,0.011729505413355202,5719.98208,0.6,0.011729505413355202,5719.98208,0.6,0.23169762123284626,4343.7260799999995,0.5,0.4936715765759011,2862.61248,0.4
esnet2-esnet1-50x1GB-1566031260000-1-na-na-na-na,0.005813232023367447,5809.11104,0.6,0.005813232023367447,5809.11104,0.6,0.005813232023367447,5809.11104,0.6,0.2512194423497293,4375.18336,0.5,0.2512194423497293,4375.18336,0.5
esnet2-esnet1-50x1GB-1566117145000-1-na-na-na-na,0.03929652615107162,6215.43424,1.8,0.09642819625343295,5845.8112,0.5,0.09642819625343295,5845.8112,0.5,0.09642819625343295,5845.8112,0.5,0.43719227111929077,3641.18016,0.4
esnet2-esnet1-50x1GB-1566027447000-1-na-na-na-na,0.0451107636600784,5986.05824,1.4,0.053368069341038805,6603.407359999999,0.6,0.1975334160121264,5030.54336,0.5,0.1975334160121264,5030.54336,0.5,0.45303476193009967,3428.84352,0.4
esnet2-esnet1-50x1GB-1566008111000-1-na-na-na-na,0.020859098141933877,6052.90496,1.9,0.06496072386442794,5780.2752,0.5,0.06496072386442794,5780.2752,0.5,0.06496072386442794,5780.2752,0.5,0.3940267004091916,3746.03776,0.4
esnet2-esnet1-50x1GB-1566165530000-1-na-na-na-na,0.0044054516014185065,6262.62016,0.5,0.0044054516014185065,6262.62016,0.5,0.0044054516014185065,6262.62016,0.5,0.0044054516014185065,6262.62016,0.5,0.3523842912467996,4073.7177600000005,0.4
esnet2-esnet1-50x1GB-1566114277000-1-na-na-na-na,0.03430305806895039,5651.82464,1.8,0.07528694962121908,5411.962879999999,1.3,0.12649712845852956,6592.9216,0.5,0.23765482598949605,4461.69088,0.4,0.4714645679598151,3093.2992,0.3
esnet2-esnet1-50x1GB-1566161304000-1-na-na-na-na,0.03277585950513619,5574.49216,1.4,0.05147412923988706,5675.4176,0.5,0.05147412923988706,5675.4176,0.5,0.2952937822045838,3803.7094399999996,0.4,0.2952937822045838,3803.7094399999996,0.4
esnet2-esnet1-50x1GB-1566005319000-1-na-na-na-na,0.0037164249751394708,5622.9888,1.9,0.05991567282365114,5982.12608,0.5,0.05991567282365114,5982.12608,0.5,0.2819326773946692,4052.7462400000004,0.4,0.2819326773946692,4052.7462400000004,0.4
esnet2-esnet1-50x1GB-1566116132000-1-na-na-na-na,0.0076435617913955456,6164.316159999999,3.8,0.07570340675897634,6682.05056,0.5,0.07570340675897634,6682.05056,0.5,0.2745648661362572,4506.25536,0.4,0.4941507191440723,3142.2327466666666,0.3
esnet2-esnet1-50x1GB-1566011773000-1-na-na-na-na,0.02487103327553042,5740.9536,0.6,0.02487103327553042,5740.9536,0.6,0.02487103327553042,5740.9536,0.6,0.22596498217455374,4335.86176,0.5,0.4814807740322887,2904.55552,0.4
esnet2-esnet1-50x1GB-1566136143000-1-na-na-na-na,0.028924306592739934,5279.58016,0.8,0.06702607224938747,5801.24672,0.6,0.06702607224938747,5801.24672,0.6,0.27241647400617913,3955.75296,0.5,0.27241647400617913,3955.75296,0.5
esnet2-esnet1-50x1GB-1566134515000-1-na-na-na-na,0.012466732417459759,6042.4192,0.5,0.012466732417459759,6042.4192,0.5,0.012466732417459759,6042.4192,0.5,0.012466732417459759,6042.4192,0.5,0.3428849320188635,3921.67424,0.4
esnet2-esnet1-50x1GB-1566085562000-1-na-na-na-na,0.02322069482015675,5740.953600000001,0.9,0.06368298063032249,5253.36576,0.5,0.06368298063032249,5253.36576,0.5,0.06368298063032249,5253.36576,0.5,0.3930759440313318,3405.25056,0.4
esnet2-esnet1-50x1GB-1566151943000-1-na-na-na-na,0.03497074858789816,5982.12608,0.5,0.03497074858789816,5982.12608,0.5,0.03497074858789816,5982.12608,0.5,0.03497074858789816,5982.12608,0.5,0.32105556063274165,3924.29568,0.4
esnet2-esnet1-50x1GB-1566185925000-1-na-na-na-na,0.041018904625692354,6003.0976,0.5,0.041018904625692354,6003.0976,0.5,0.041018904625692354,6003.0976,0.5,0.041018904625692354,6003.0976,0.5,0.3898535126810628,3819.43808,0.4
