file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565334343000-16-na-na-na-na,0.03585520063859716,21681.93024,2.0,0.054972568199384286,21252.01408,1.7,0.128973809915994,25388.6464,0.8,0.20686238485612565,17836.27776,0.2,0.20686238485612565,17836.27776,0.2
esnet2-esnet1-500x100MB-1565333814000-16-na-na-na-na,0.04414293775318497,25641.17845333333,0.3,0.04414293775318497,25641.17845333333,0.3,0.04414293775318497,25641.17845333333,0.3,0.04414293775318497,25641.17845333333,0.3,0.4244119356224263,14134.80448,0.2
esnet2-esnet1-500x100MB-1565322697000-16-na-na-na-na,0.0062401569329318465,27103.068160000003,0.4,0.0062401569329318465,27103.068160000003,0.4,0.13199337012291565,23379.74954666667,0.3,0.13199337012291565,23379.74954666667,0.3,0.4933275696882829,13647.21664,0.2
esnet2-esnet1-500x100MB-1565306980000-16-na-na-na-na,0.02940547314060064,27868.528640000004,0.4,0.02940547314060064,27868.528640000004,0.4,0.10128347931750278,24330.458453333336,0.3,0.10128347931750278,24330.458453333336,0.3,0.415337198116551,15828.25472,0.2
esnet2-esnet1-500x100MB-1565315070000-16-na-na-na-na,0.034754487056471266,29257.891839999997,0.4,0.034754487056471266,29257.891839999997,0.4,0.1366612125068602,26168.961706666665,0.3,0.1366612125068602,26168.961706666665,0.3,0.4243639338632625,17448.30464,0.2
esnet2-esnet1-500x100MB-1565326521000-16-na-na-na-na,0.004017779585679343,27025.298773333332,0.3,0.004017779585679343,27025.298773333332,0.3,0.004017779585679343,27025.298773333332,0.3,0.004017779585679343,27025.298773333332,0.3,0.3940635844763367,16441.67168,0.2
esnet2-esnet1-500x100MB-1565327545000-16-na-na-na-na,0.03478040624403076,29042.059946666664,0.3,0.03478040624403076,29042.059946666664,0.3,0.03478040624403076,29042.059946666664,0.3,0.2813575238619353,20169.35936,0.2,0.2813575238619353,20169.35936,0.2
esnet2-esnet1-500x100MB-1565332610000-16-na-na-na-na,0.02223562708186306,27024.424960000004,1.6,0.06201897419943899,29353.13749333333,0.3,0.06201897419943899,29353.13749333333,0.3,0.06201897419943899,29353.13749333333,0.3,0.34992753788137454,17967.34976,0.2
esnet2-esnet1-500x100MB-1565310304000-16-na-na-na-na,0.04153094873776047,33271.31648,0.7,0.057435827513243255,30109.85984,0.4,0.15530844371724858,26983.355733333334,0.3,0.15530844371724858,26983.355733333334,0.3,0.48251700577211487,16530.80064,0.2
esnet2-esnet1-500x100MB-1565333763000-16-na-na-na-na,0.005742846884387293,24397.74208,0.4,0.005742846884387293,24397.74208,0.4,0.005742846884387293,24397.74208,0.4,0.005742846884387293,24397.74208,0.4,0.3034751651107989,17091.7888,0.3
esnet2-esnet1-500x100MB-1565316430000-16-na-na-na-na,0.01257162491283696,29184.49152,1.6,0.09251867047992439,31488.73728,0.8,0.17306195870766963,23834.13248,0.3,0.17306195870766963,23834.13248,0.3,0.4486473376249333,15891.16928,0.2
esnet2-esnet1-500x100MB-1565330306000-16-na-na-na-na,0.043674679734624675,30710.1696,0.4,0.043674679734624675,30710.1696,0.4,0.043674679734624675,30710.1696,0.4,0.21491255825020322,25211.262293333333,0.3,0.466612919964664,17128.48896,0.2
esnet2-esnet1-500x100MB-1565316240000-16-na-na-na-na,0.03327714271994566,27661.43488,1.1,0.070472885712336,26597.13024,0.4,0.070472885712336,26597.13024,0.4,0.24130456576112996,21709.018453333334,0.3,0.24130456576112996,21709.018453333334,0.3
esnet2-esnet1-500x100MB-1565315981000-16-na-na-na-na,0.033206867139628275,29118.95552,0.3,0.033206867139628275,29118.95552,0.3,0.033206867139628275,29118.95552,0.3,0.28601945335219786,20122.17344,0.2,0.28601945335219786,20122.17344,0.2
esnet2-esnet1-500x100MB-1565321087000-16-na-na-na-na,0.025263799474305106,27378.31936,0.9,0.07901667238073547,30307.341653333337,0.3,0.07901667238073547,30307.341653333337,0.3,0.2921869643061212,19881.00096,0.2,0.2921869643061212,19881.00096,0.2
esnet2-esnet1-500x100MB-1565308046000-16-na-na-na-na,0.027753947989583614,24492.11392,0.9,0.05830486449169802,26660.0448,0.7,0.12316982996529596,28294.07573333333,0.3,0.12316982996529596,28294.07573333333,0.3,0.30403707633033666,17532.19072,0.2
esnet2-esnet1-500x100MB-1565328291000-16-na-na-na-na,0.044273043197155006,24917.661013333334,0.3,0.044273043197155006,24917.661013333334,0.3,0.044273043197155006,24917.661013333334,0.3,0.044273043197155006,24917.661013333334,0.3,0.42256637168141603,13778.28864,0.2
esnet2-esnet1-500x100MB-1565332549000-16-na-na-na-na,0.004126780353189431,28343.00928,0.3,0.004126780353189431,28343.00928,0.3,0.004126780353189431,28343.00928,0.3,0.004126780353189431,28343.00928,0.3,0.3604867730750959,18051.23584,0.2
esnet2-esnet1-500x100MB-1565305213000-16-na-na-na-na,0.02441073400220816,31965.839359999998,1.4,0.0520498295809131,32828.29312,0.9,0.14881666746675623,26560.430080000002,0.3,0.14881666746675623,26560.430080000002,0.3,0.43579280879458504,17605.59104,0.2
esnet2-esnet1-500x100MB-1565305849000-16-na-na-na-na,0.032906909730647665,28862.0544,0.8,0.032906909730647665,28862.0544,0.8,0.12335636071341935,33525.59616,0.5,0.21648770524953473,23383.2448,0.4,0.39391986168405707,18087.936,0.3
esnet2-esnet1-500x100MB-1565305791000-16-na-na-na-na,0.044477594536909276,29593.436160000005,0.4,0.044477594536909276,29593.436160000005,0.4,0.11931667435568602,24952.61354666667,0.3,0.11931667435568602,24952.61354666667,0.3,0.37603358157880107,17678.99136,0.2
esnet2-esnet1-500x100MB-1565327886000-16-na-na-na-na,0.03092505519321793,26074.589866666665,0.3,0.03092505519321793,26074.589866666665,0.3,0.03092505519321793,26074.589866666665,0.3,0.03092505519321793,26074.589866666665,0.3,0.33273168512058265,16876.83072,0.2
esnet2-esnet1-500x100MB-1565322776000-16-na-na-na-na,0.009987348516796737,27045.396480000003,0.4,0.09734234677858566,24659.01226666667,0.3,0.09734234677858566,24659.01226666667,0.3,0.09734234677858566,24659.01226666667,0.3,0.4065873571026337,16210.98496,0.2
esnet2-esnet1-500x100MB-1565316948000-16-na-na-na-na,0.012607855274959872,25624.576,0.4,0.012607855274959872,25624.576,0.4,0.16560422114700324,21114.825386666667,0.3,0.16560422114700324,21114.825386666667,0.3,0.16560422114700324,21114.825386666667,0.3
esnet2-esnet1-500x100MB-1565327934000-16-na-na-na-na,0.01003660468206489,25055.72352,0.7,0.0799349586923697,27332.881066666665,0.3,0.0799349586923697,27332.881066666665,0.3,0.0799349586923697,27332.881066666665,0.3,0.40299759252850204,15109.98016,0.2
esnet2-esnet1-500x100MB-1565330359000-16-na-na-na-na,0.04863045056393218,31050.9568,0.8,0.09112455071342034,32309.248,0.5,0.09112455071342034,32309.248,0.5,0.23909001919822737,22531.2768,0.4,0.38584221367281396,18185.803093333332,0.3
esnet2-esnet1-500x100MB-1565332065000-16-na-na-na-na,0.0033984943379516096,27168.604160000003,0.4,0.0033984943379516096,27168.604160000003,0.4,0.14456127032327468,23320.33024,0.3,0.14456127032327468,23320.33024,0.3,0.4549655216043526,14858.32192,0.2
esnet2-esnet1-500x100MB-1565311185000-16-na-na-na-na,0.005510657642186094,28594.66752,0.4,0.07290467050543821,26364.695893333334,0.3,0.07290467050543821,26364.695893333334,0.3,0.07290467050543821,26364.695893333334,0.3,0.39990150520254564,17065.5744,0.2
esnet2-esnet1-500x100MB-1565311287000-16-na-na-na-na,0.036735887723411666,30510.94016,0.5,0.036735887723411666,30510.94016,0.5,0.036735887723411666,30510.94016,0.5,0.036735887723411666,30510.94016,0.5,0.324371362799031,19883.6224,0.4
esnet2-esnet1-500x100MB-1565306544000-16-na-na-na-na,0.0014931034046800446,28956.42624,0.4,0.0014931034046800446,28956.42624,0.4,0.10074718383756631,26078.08512,0.3,0.10074718383756631,26078.08512,0.3,0.4793228567455149,15099.4944,0.2
esnet2-esnet1-500x100MB-1565304744000-16-na-na-na-na,0.04914738139653812,21883.78112,4.3,0.06623265844379728,21490.56512,2.8,0.06623265844379728,21490.56512,2.8,0.26726941836654644,16863.72352,0.8,0.4712676263108206,12168.724479999999,0.5
esnet2-esnet1-500x100MB-1565332096000-16-na-na-na-na,0.017468558113410936,29082.255360000003,1.5,0.06140497352328767,26827.81696,0.4,0.1727450519034644,23645.3888,0.3,0.1727450519034644,23645.3888,0.3,0.1727450519034644,23645.3888,0.3
esnet2-esnet1-500x100MB-1565307812000-16-na-na-na-na,0.006679832713754638,25616.711679999997,0.3,0.006679832713754638,25616.711679999997,0.3,0.006679832713754638,25616.711679999997,0.3,0.006679832713754638,25616.711679999997,0.3,0.3835966542750929,15896.41216,0.2
esnet2-esnet1-500x100MB-1565317360000-16-na-na-na-na,0.011178212243928254,26825.19552,1.3,0.060073338268024135,25498.74688,0.4,0.1513249140429012,23023.233706666666,0.3,0.1513249140429012,23023.233706666666,0.3,0.4372228973036879,15267.26656,0.2
esnet2-esnet1-500x100MB-1565330400000-16-na-na-na-na,0.04146854171614565,27247.247359999998,1.6,0.07024108500886861,26429.358079999998,1.3,0.07024108500886861,26429.358079999998,1.3,0.07024108500886861,26429.358079999998,1.3,0.3856324249483319,17464.03328,0.6
esnet2-esnet1-500x100MB-1565307911000-16-na-na-na-na,0.04976448904362061,24631.050239999997,1.2,0.04976448904362061,24631.050239999997,1.2,0.11002394298182444,28772.925440000003,0.3,0.29369467767993246,18308.13696,0.2,0.29369467767993246,18308.13696,0.2
esnet2-esnet1-500x100MB-1565336155000-16-na-na-na-na,0.04458211117696798,29021.96224,0.4,0.06905035706385297,25864.874666666667,0.3,0.06905035706385297,25864.874666666667,0.3,0.06905035706385297,25864.874666666667,0.3,0.38859253180139536,16986.9312,0.2
esnet2-esnet1-500x100MB-1565306858000-16-na-na-na-na,0.0005534985404323555,27829.20704,0.6,0.0005534985404323555,27829.20704,0.6,0.0005534985404323555,27829.20704,0.6,0.27978845740715036,20054.016,0.5,0.3507740133698966,18077.45024,0.4
esnet2-esnet1-500x100MB-1565320649000-16-na-na-na-na,0.014695577160001616,29171.38432,0.4,0.014695577160001616,29171.38432,0.4,0.13806522991195436,25518.84458666667,0.3,0.13806522991195436,25518.84458666667,0.3,0.47210774901401237,15629.02528,0.2
esnet2-esnet1-500x100MB-1565307518000-16-na-na-na-na,0.03442248625929485,24966.59456,0.8,0.03442248625929485,24966.59456,0.8,0.19994746201099192,28961.669119999995,0.3,0.20908604106045944,19089.32608,0.2,0.20908604106045944,19089.32608,0.2
esnet2-esnet1-500x100MB-1565335150000-16-na-na-na-na,0.0018306601486746585,20934.81984,0.4,0.05557631706528745,19807.60064,0.2,0.05557631706528745,19807.60064,0.2,0.05557631706528745,19807.60064,0.2,0.05557631706528745,19807.60064,0.2
esnet2-esnet1-500x100MB-1565309157000-16-na-na-na-na,0.014315403515594117,22523.412480000003,1.0,0.08502943129793104,24093.655039999998,0.7,0.12607268726731208,25005.042346666665,0.3,0.12607268726731208,25005.042346666665,0.3,0.31599820205198426,15188.62336,0.2
esnet2-esnet1-500x100MB-1565308875000-16-na-na-na-na,0.013110677570330017,21894.26688,2.1,0.013110677570330017,21894.26688,2.1,0.11498377591557378,19126.02624,0.4,0.2762339907204299,15641.258666666667,0.3,0.2762339907204299,15641.258666666667,0.3
esnet2-esnet1-500x100MB-1565335771000-16-na-na-na-na,0.04483179084808905,31221.3504,1.0,0.07158860832992506,32020.8896,0.8,0.1456241132603241,25530.20416,0.4,0.2875375943962261,21289.588053333333,0.3,0.2875375943962261,21289.588053333333,0.3
esnet2-esnet1-500x100MB-1565327607000-16-na-na-na-na,0.019587347754953542,26612.85888,0.4,0.019587347754953542,26612.85888,0.4,0.1823456341271283,22194.858666666667,0.3,0.1823456341271283,22194.858666666667,0.3,0.48854753681148877,13883.14624,0.2
esnet2-esnet1-500x100MB-1565324405000-16-na-na-na-na,0.038765984509505545,21131.42784,1.0,0.038765984509505545,21131.42784,1.0,0.1874417970790651,26104.29952,0.8,0.20702069184818406,17432.576,0.2,0.20702069184818406,17432.576,0.2
esnet2-esnet1-500x100MB-1565313029000-16-na-na-na-na,0.042031901317508974,26916.94592,1.0,0.05935174073688852,27364.338346666667,0.3,0.05935174073688852,27364.338346666667,0.3,0.05935174073688852,27364.338346666667,0.3,0.3600454645784756,16530.80064,0.2
esnet2-esnet1-500x100MB-1565317687000-16-na-na-na-na,0.028776081862762655,25635.061759999997,0.8,0.06138526342069887,24774.355626666667,0.3,0.06138526342069887,24774.355626666667,0.3,0.06138526342069887,24774.355626666667,0.3,0.3848286175537326,16237.19936,0.2
esnet2-esnet1-500x100MB-1565335615000-16-na-na-na-na,0.0401853893378375,30154.42432,0.4,0.0401853893378375,30154.42432,0.4,0.12231852983119774,27574.053546666662,0.3,0.12231852983119774,27574.053546666662,0.3,0.45029482265128,17270.04672,0.2
esnet2-esnet1-500x100MB-1565310405000-16-na-na-na-na,0.02499765992810261,28513.402879999998,1.1,0.06085072365142307,26125.27104,0.4,0.06085072365142307,26125.27104,0.4,0.2535305571226308,20765.300053333336,0.3,0.4752976950924266,14596.17792,0.2
esnet2-esnet1-500x100MB-1565307010000-16-na-na-na-na,0.03317904950685787,27050.63936,0.8,0.07258521731121981,24281.52490666667,0.3,0.07258521731121981,24281.52490666667,0.3,0.07258521731121981,24281.52490666667,0.3,0.4579289297383343,14192.47616,0.2
esnet2-esnet1-500x100MB-1565313802000-16-na-na-na-na,0.005012479096251127,23873.454079999996,0.8,0.005012479096251127,23873.454079999996,0.8,0.11935640871482116,26857.52661333333,0.3,0.11935640871482116,26857.52661333333,0.3,0.32021386240659644,16310.59968,0.2
esnet2-esnet1-500x100MB-1565319129000-16-na-na-na-na,0.04292859724458277,21579.69408,1.2,0.04292859724458277,21579.69408,1.2,0.10728231776513512,24966.594559999998,0.3,0.26173427994449716,16646.144,0.2,0.26173427994449716,16646.144,0.2
esnet2-esnet1-500x100MB-1565328343000-16-na-na-na-na,0.012494020790804979,25623.702186666666,0.3,0.012494020790804979,25623.702186666666,0.3,0.012494020790804979,25623.702186666666,0.3,0.012494020790804979,25623.702186666666,0.3,0.3884431149827193,15476.98176,0.2
esnet2-esnet1-500x100MB-1565330387000-16-na-na-na-na,0.03433687674006573,31978.94656,0.8,0.03433687674006573,31978.94656,0.8,0.19281194634269805,24956.1088,0.4,0.19281194634269805,24956.1088,0.4,0.3038285666076099,21523.77002666667,0.3
esnet2-esnet1-500x100MB-1565316344000-16-na-na-na-na,0.021144350856811576,29449.25696,0.4,0.021144350856811576,29449.25696,0.4,0.1484170781295387,25620.206933333335,0.3,0.1484170781295387,25620.206933333335,0.3,0.49218704618065673,15277.75232,0.2
esnet2-esnet1-500x100MB-1565309993000-16-na-na-na-na,0.019376164766844575,31588.352,0.8,0.0929667021883727,28107.079680000003,0.4,0.0929667021883727,28107.079680000003,0.4,0.22702242244567777,23952.971093333337,0.3,0.49039651314892346,15791.55456,0.2
esnet2-esnet1-500x100MB-1565305608000-16-na-na-na-na,0.022971468108370113,31234.4576,0.4,0.08489199428638299,27941.055146666666,0.3,0.08489199428638299,27941.055146666666,0.3,0.08489199428638299,27941.055146666666,0.3,0.08489199428638299,27941.055146666666,0.3
esnet2-esnet1-500x100MB-1565316649000-16-na-na-na-na,0.011179589718929071,27493.66272,0.4,0.011179589718929071,27493.66272,0.4,0.10759775075192958,24812.80341333333,0.3,0.10759775075192958,24812.80341333333,0.3,0.37963021551778736,17249.0752,0.2
esnet2-esnet1-500x100MB-1565320083000-16-na-na-na-na,0.04623497173827338,29090.11968,0.9,0.08896124250482806,33213.6448,0.5,0.08896124250482806,33213.6448,0.5,0.23523463805777745,23325.57312,0.4,0.23523463805777745,23325.57312,0.4
esnet2-esnet1-500x100MB-1565335698000-16-na-na-na-na,0.04220871952098033,30235.68896,1.6,0.0529615231990622,30547.64032,0.4,0.11327019528646719,25725.064533333334,0.3,0.11327019528646719,25725.064533333334,0.3,0.4612754997586193,15629.02528,0.2
esnet2-esnet1-500x100MB-1565333508000-16-na-na-na-na,0.01942867842981422,24560.271360000002,1.1,0.07490846152094359,22287.48288,0.4,0.19263947124034358,19451.0848,0.3,0.19263947124034358,19451.0848,0.3,0.48772865641503205,12341.73952,0.2
esnet2-esnet1-500x100MB-1565328443000-16-na-na-na-na,0.046538910153568945,26165.466453333338,0.3,0.046538910153568945,26165.466453333338,0.3,0.046538910153568945,26165.466453333338,0.3,0.046538910153568945,26165.466453333338,0.3,0.3597882795821175,16006.51264,0.2
esnet2-esnet1-500x100MB-1565310363000-16-na-na-na-na,0.036127999878754015,32833.53599999999,0.8,0.036127999878754015,32833.53599999999,0.8,0.13999307890303164,27252.49024,0.4,0.2983834776070519,22233.306453333335,0.3,0.2983834776070519,22233.306453333335,0.3
esnet2-esnet1-500x100MB-1565335741000-16-na-na-na-na,0.010725970466000816,28536.995840000003,0.4,0.010725970466000816,28536.995840000003,0.4,0.1742859669289943,23313.339733333338,0.3,0.1742859669289943,23313.339733333338,0.3,0.1742859669289943,23313.339733333338,0.3
esnet2-esnet1-500x100MB-1565321932000-16-na-na-na-na,0.049403303098443874,25452.43477333333,0.3,0.049403303098443874,25452.43477333333,0.3,0.049403303098443874,25452.43477333333,0.3,0.049403303098443874,25452.43477333333,0.3,0.3436418302635231,17574.13376,0.2
esnet2-esnet1-500x100MB-1565304938000-16-na-na-na-na,0.03842416625023358,30731.14112,1.3,0.09379085462190405,28961.66912,1.0,0.15011449810123292,27161.613653333334,0.3,0.15011449810123292,27161.613653333334,0.3,0.4612616159627684,17217.61792,0.2
esnet2-esnet1-500x100MB-1565333261000-16-na-na-na-na,0.040626209527471806,25168.44544,1.0,0.06612631619778105,27969.017173333337,0.3,0.06612631619778105,27969.017173333337,0.3,0.28074444913850033,18869.12512,0.2,0.28074444913850033,18869.12512,0.2
esnet2-esnet1-500x100MB-1565309737000-16-na-na-na-na,0.03743693595875024,20711.99744,4.0,0.07784842409336751,18410.37312,1.2,0.12571733505712593,22474.478933333332,0.3,0.12571733505712593,22474.478933333332,0.3,0.35713311752258686,12834.57024,0.2
esnet2-esnet1-500x100MB-1565324715000-16-na-na-na-na,0.025814856506836046,20394.803200000002,2.5,0.0840405752374686,19175.8336,1.2,0.12072903886773817,18407.75168,0.9,0.21514235483095745,16431.18592,0.2,0.21514235483095745,16431.18592,0.2
esnet2-esnet1-500x100MB-1565308359000-16-na-na-na-na,0.04431870687239126,25815.941119999996,0.6,0.09693154876875656,22324.18304,0.5,0.09693154876875656,22324.18304,0.5,0.20445989653161242,19666.04288,0.4,0.354971305070153,15945.345706666667,0.3
esnet2-esnet1-500x100MB-1565331227000-16-na-na-na-na,0.03707059067315604,26460.815359999997,1.2,0.053669532343739425,26004.684800000003,0.6,0.1877966127393749,22318.94016,0.5,0.21876858436226454,21467.845973333333,0.3,0.499360655820559,13757.31712,0.2
esnet2-esnet1-500x100MB-1565311110000-16-na-na-na-na,0.0113158913208997,31053.57824,0.7,0.06009172107282797,32551.294293333336,0.3,0.06009172107282797,32551.294293333336,0.3,0.06009172107282797,32551.294293333336,0.3,0.36022275117686786,19645.07136,0.2
esnet2-esnet1-500x100MB-1565317469000-16-na-na-na-na,0.03049343999030389,28529.131520000003,1.0,0.0970593582401599,30372.00384,0.5,0.0970593582401599,30372.00384,0.5,0.22024134169620946,21587.5584,0.4,0.38679816986334586,16976.44544,0.3
esnet2-esnet1-500x100MB-1565309675000-16-na-na-na-na,0.027140890084764193,19988.48,0.7,0.027140890084764193,19988.48,0.7,0.192693371736082,24505.221120000002,0.3,0.26152019302434293,15172.89472,0.2,0.26152019302434293,15172.89472,0.2
esnet2-esnet1-500x100MB-1565318153000-16-na-na-na-na,0.027003996758157615,26492.272640000003,1.1,0.027003996758157615,26492.272640000003,1.1,0.15538796495241225,29804.02517333333,0.3,0.15538796495241225,29804.02517333333,0.3,0.3307096454928532,17264.80384,0.2
esnet2-esnet1-500x100MB-1565309415000-16-na-na-na-na,0.019180980484953317,21165.50656,2.2,0.07727310689366272,23246.92992,1.0,0.16311805451862757,25099.414186666665,0.3,0.16311805451862757,25099.414186666665,0.3,0.3189904107751609,14695.79264,0.2
esnet2-esnet1-500x100MB-1565317130000-16-na-na-na-na,0.024905962628381975,28266.113706666667,0.3,0.024905962628381975,28266.113706666667,0.3,0.024905962628381975,28266.113706666667,0.3,0.024905962628381975,28266.113706666667,0.3,0.3143002707059651,18911.06816,0.2
esnet2-esnet1-500x100MB-1565331417000-16-na-na-na-na,0.047194729491772634,28615.639040000002,0.4,0.047194729491772634,28615.639040000002,0.4,0.047194729491772634,28615.639040000002,0.4,0.2131529945149475,23631.407786666667,0.3,0.2131529945149475,23631.407786666667,0.3
esnet2-esnet1-500x100MB-1565306306000-16-na-na-na-na,0.025277603608341585,28468.8384,0.4,0.06704287264955563,27248.99498666667,0.3,0.06704287264955563,27248.99498666667,0.3,0.06704287264955563,27248.99498666667,0.3,0.43778442992657934,16420.70016,0.2
esnet2-esnet1-500x100MB-1565331491000-16-na-na-na-na,0.02959306379409685,28489.80992,1.5,0.05188007154478086,26235.37152,0.3,0.05188007154478086,26235.37152,0.3,0.05188007154478086,26235.37152,0.3,0.3637516547256943,17605.59104,0.2
esnet2-esnet1-500x100MB-1565325555000-16-na-na-na-na,0.011236139526660072,31328.82944,0.4,0.065058557079471,28965.164373333333,0.3,0.065058557079471,28965.164373333333,0.3,0.065058557079471,28965.164373333333,0.3,0.34710919148291275,20227.03104,0.2
esnet2-esnet1-500x100MB-1565320592000-16-na-na-na-na,0.03103944031305204,29734.12010666667,0.3,0.03103944031305204,29734.12010666667,0.3,0.03103944031305204,29734.12010666667,0.3,0.28566637474119033,21920.48128,0.2,0.28566637474119033,21920.48128,0.2
esnet2-esnet1-500x100MB-1565323361000-16-na-na-na-na,0.032688569697582104,26316.63616,0.9,0.06747025462378586,23764.22741333333,0.3,0.06747025462378586,23764.22741333333,0.3,0.06747025462378586,23764.22741333333,0.3,0.41920911798858956,14800.65024,0.2
esnet2-esnet1-500x100MB-1565336299000-16-na-na-na-na,0.009940997554549105,28779.915946666664,0.3,0.009940997554549105,28779.915946666664,0.3,0.009940997554549105,28779.915946666664,0.3,0.009940997554549105,28779.915946666664,0.3,0.4324054504440429,16499.34336,0.2
esnet2-esnet1-500x100MB-1565306067000-16-na-na-na-na,0.04857917795205542,31307.85792,0.8,0.0568669907426124,28159.50848,0.4,0.10117603859266162,26836.555093333332,0.3,0.10117603859266162,26836.555093333332,0.3,0.45477043497594705,16279.1424,0.2
esnet2-esnet1-500x100MB-1565329873000-16-na-na-na-na,0.026338727403645627,21513.284266666666,0.3,0.026338727403645627,21513.284266666666,0.3,0.026338727403645627,21513.284266666666,0.3,0.24938037670064814,15733.88288,0.2,0.24938037670064814,15733.88288,0.2
esnet2-esnet1-500x100MB-1565315111000-16-na-na-na-na,0.036587925049239585,33585.88928,1.1,0.0699673588478764,30133.4528,0.4,0.0699673588478764,30133.4528,0.4,0.20289851408171192,25826.42688,0.3,0.20289851408171192,25826.42688,0.3
esnet2-esnet1-500x100MB-1565307666000-16-na-na-na-na,0.007856278836028383,26826.069333333333,0.3,0.007856278836028383,26826.069333333333,0.3,0.007856278836028383,26826.069333333333,0.3,0.007856278836028383,26826.069333333333,0.3,0.43881774493735926,14936.96512,0.2
esnet2-esnet1-500x100MB-1565306499000-16-na-na-na-na,0.04688289540171781,29556.735999999997,0.4,0.05045477513895926,26808.593066666665,0.3,0.05045477513895926,26808.593066666665,0.3,0.2999115715007581,19765.6576,0.2,0.2999115715007581,19765.6576,0.2
esnet2-esnet1-500x100MB-1565315614000-16-na-na-na-na,0.042009719189713364,31559.51616,0.4,0.06880677529786006,28203.199146666666,0.3,0.06880677529786006,28203.199146666666,0.3,0.06880677529786006,28203.199146666666,0.3,0.4689117337861881,16085.15584,0.2
esnet2-esnet1-500x100MB-1565324813000-16-na-na-na-na,0.010285636437945549,21207.4496,1.4,0.010285636437945549,21207.4496,1.4,0.16863448526406602,24531.43552,0.8,0.21849598110894153,16404.97152,0.2,0.21849598110894153,16404.97152,0.2
esnet2-esnet1-500x100MB-1565322919000-16-na-na-na-na,0.014143615986744202,25108.152319999997,1.1,0.05656878073669565,26909.081599999998,1.0,0.15500345623380823,29416.052053333333,0.3,0.24943988805338674,19115.54048,0.2,0.24943988805338674,19115.54048,0.2
esnet2-esnet1-500x100MB-1565330682000-16-na-na-na-na,0.010719956311121668,30157.04576,1.5,0.0975237912237945,32747.02848,1.0,0.12897447436817971,25988.95616,0.4,0.2197026391993067,23281.882453333335,0.3,0.2197026391993067,23281.882453333335,0.3
esnet2-esnet1-500x100MB-1565323445000-16-na-na-na-na,0.04921765235058073,23911.02805333333,0.3,0.04921765235058073,23911.02805333333,0.3,0.04921765235058073,23911.02805333333,0.3,0.04921765235058073,23911.02805333333,0.3,0.33600896566363087,16698.5728,0.2
esnet2-esnet1-500x100MB-1565305878000-16-na-na-na-na,0.01318326589251191,31058.82112,0.4,0.01318326589251191,31058.82112,0.4,0.14621693731677596,26172.45696,0.3,0.14621693731677596,26172.45696,0.3,0.32921931653773945,20562.57536,0.2
esnet2-esnet1-500x100MB-1565332365000-16-na-na-na-na,0.041509153499748146,28356.990293333332,0.3,0.041509153499748146,28356.990293333332,0.3,0.041509153499748146,28356.990293333332,0.3,0.041509153499748146,28356.990293333332,0.3,0.35915029036475504,17448.30464,0.2
esnet2-esnet1-500x100MB-1565329028000-16-na-na-na-na,0.0012411159569528348,23181.393920000002,2.1,0.06588493818186715,24739.403093333338,0.3,0.06588493818186715,24739.403093333338,0.3,0.06588493818186715,24739.403093333338,0.3,0.3498975306398531,15089.00864,0.2
esnet2-esnet1-500x100MB-1565312103000-16-na-na-na-na,0.015149864312555291,28384.952320000004,1.8,0.09144649657804091,25404.375040000003,0.4,0.1537292720852113,23662.86506666667,0.3,0.1537292720852113,23662.86506666667,0.3,0.37560970665666626,17458.7904,0.2
esnet2-esnet1-500x100MB-1565315207000-16-na-na-na-na,0.015226431072182623,30484.72576,0.4,0.015226431072182623,30484.72576,0.4,0.1561099946494102,26123.523413333332,0.3,0.1561099946494102,26123.523413333332,0.3,0.4446517271451865,17191.40352,0.2
esnet2-esnet1-500x100MB-1565308130000-16-na-na-na-na,0.007223997025413214,25095.045119999995,0.8,0.007223997025413214,25095.045119999995,0.8,0.1809312784400619,20704.13312,0.2,0.1809312784400619,20704.13312,0.2,0.1809312784400619,20704.13312,0.2
esnet2-esnet1-500x100MB-1565327115000-16-na-na-na-na,0.023175930874980613,27320.647680000002,0.8,0.06970764737323402,29918.49472,0.4,0.13521108445658114,24187.153066666666,0.3,0.13521108445658114,24187.153066666666,0.3,0.13521108445658114,24187.153066666666,0.3
esnet2-esnet1-500x100MB-1565306099000-16-na-na-na-na,0.049602307876829246,29651.107839999997,2.0,0.06751170982362689,30157.045759999997,0.3,0.06751170982362689,30157.045759999997,0.3,0.290490739454846,20043.53024,0.2,0.290490739454846,20043.53024,0.2
esnet2-esnet1-500x100MB-1565307927000-16-na-na-na-na,0.03389809097432075,26164.592640000003,2.1,0.05425412577942624,23933.747199999998,1.1,0.1535936978908752,21419.78624,0.6,0.1535936978908752,21419.78624,0.6,0.1535936978908752,21419.78624,0.6
esnet2-esnet1-500x100MB-1565331404000-16-na-na-na-na,0.03698818802772778,29273.62048,0.9,0.09853286697559914,27402.78613333333,0.3,0.09853286697559914,27402.78613333333,0.3,0.09853286697559914,27402.78613333333,0.3,0.4855083307758059,15639.51104,0.2
