file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565315400000-16-na-na-na-na,0.041269749981700715,33682.88256,0.9,0.041269749981700715,33682.88256,0.9,0.12461702550374876,28316.79488,0.4,0.27010899306027564,23610.436266666668,0.3,0.27010899306027564,23610.436266666668,0.3
esnet2-esnet1-500x100MB-1565305637000-16-na-na-na-na,0.043003999324057865,28733.603839999996,0.4,0.08127452637112975,27584.539306666662,0.3,0.08127452637112975,27584.539306666662,0.3,0.08127452637112975,27584.539306666662,0.3,0.08127452637112975,27584.539306666662,0.3
esnet2-esnet1-500x100MB-1565330967000-16-na-na-na-na,0.025552801570120045,31516.699306666666,0.3,0.025552801570120045,31516.699306666666,0.3,0.025552801570120045,31516.699306666666,0.3,0.025552801570120045,31516.699306666666,0.3,0.025552801570120045,31516.699306666666,0.3
esnet2-esnet1-500x100MB-1565323986000-16-na-na-na-na,0.03055463147778512,25148.347733333332,0.3,0.03055463147778512,25148.347733333332,0.3,0.03055463147778512,25148.347733333332,0.3,0.03055463147778512,25148.347733333332,0.3,0.03055463147778512,25148.347733333332,0.3
esnet2-esnet1-500x100MB-1565331168000-16-na-na-na-na,0.0205986509274875,29467.60704,0.4,0.0205986509274875,29467.60704,0.4,0.14080569608394242,25850.893653333333,0.3,0.14080569608394242,25850.893653333333,0.3,0.14080569608394242,25850.893653333333,0.3
esnet2-esnet1-500x100MB-1565309896000-16-na-na-na-na,0.040721754481260315,23894.425600000002,1.3,0.07208378598587732,23113.236480000003,0.6,0.11219445953286228,27703.37792,0.3,0.11219445953286228,27703.37792,0.3,0.11219445953286228,27703.37792,0.3
esnet2-esnet1-500x100MB-1565334416000-16-na-na-na-na,0.04319293555542924,24814.551040000002,0.7,0.09851544280757625,26130.513919999998,0.3,0.09851544280757625,26130.513919999998,0.3,0.09851544280757625,26130.513919999998,0.3,0.09851544280757625,26130.513919999998,0.3
esnet2-esnet1-500x100MB-1565331889000-16-na-na-na-na,0.02280501389623416,30746.86976,1.1,0.06317723042993922,28162.12992,0.4,0.12157423139386145,26406.638933333335,0.3,0.12157423139386145,26406.638933333335,0.3,0.12157423139386145,26406.638933333335,0.3
esnet2-esnet1-500x100MB-1565306873000-16-na-na-na-na,0.035708834303963766,27779.399680000002,0.4,0.035708834303963766,27779.399680000002,0.4,0.035708834303963766,27779.399680000002,0.4,0.21221194188740675,22694.679893333334,0.3,0.21221194188740675,22694.679893333334,0.3
esnet2-esnet1-500x100MB-1565322022000-16-na-na-na-na,0.03770328253844946,19878.379520000002,1.4,0.09545229813006549,20984.6272,1.0,0.1611339678279448,16069.4272,0.5,0.29852736037292743,13437.50144,0.4,0.29852736037292743,13437.50144,0.4
esnet2-esnet1-500x100MB-1565321243000-16-na-na-na-na,0.023307607497243588,31394.36544,0.9,0.09255788313120172,27839.692800000004,0.4,0.19896729143697162,24575.126186666672,0.3,0.19896729143697162,24575.126186666672,0.3,0.19896729143697162,24575.126186666672,0.3
esnet2-esnet1-500x100MB-1565304691000-16-na-na-na-na,0.045286959212086794,6262.62016,1.2,0.05102356520393956,6894.3872,0.5,0.05102356520393956,6894.3872,0.5,0.26907904914144276,4794.61376,0.4,0.39309716564396086,3981.093546666667,0.3
esnet2-esnet1-500x100MB-1565308675000-16-na-na-na-na,0.030949052500776505,23212.8512,0.4,0.030949052500776505,23212.8512,0.4,0.17295979364944866,19811.095893333335,0.3,0.17295979364944866,19811.095893333335,0.3,0.17295979364944866,19811.095893333335,0.3
esnet2-esnet1-500x100MB-1565310317000-16-na-na-na-na,0.03672645788104829,30316.9536,0.4,0.03672645788104829,30316.9536,0.4,0.17629631221832948,25924.293973333333,0.3,0.17629631221832948,25924.293973333333,0.3,0.17629631221832948,25924.293973333333,0.3
esnet2-esnet1-500x100MB-1565316372000-16-na-na-na-na,0.03437996167533531,31952.73216,0.9,0.06541746509718037,28869.91872,0.4,0.06541746509718037,28869.91872,0.4,0.2344337987042614,23648.88405333333,0.3,0.2344337987042614,23648.88405333333,0.3
esnet2-esnet1-500x100MB-1565315827000-16-na-na-na-na,0.010107288260028135,20067.1232,0.5,0.010107288260028135,20067.1232,0.5,0.10980778215310705,18045.99296,0.3,0.10980778215310705,18045.99296,0.3,0.10980778215310705,18045.99296,0.3
esnet2-esnet1-500x100MB-1565327375000-16-na-na-na-na,0.04964158785615333,29470.22848,1.0,0.08530811396903787,30471.618559999995,0.9,0.11095114752123364,24961.35168,0.4,0.24571210569644403,21177.739946666665,0.3,0.24571210569644403,21177.739946666665,0.3
esnet2-esnet1-500x100MB-1565334343000-16-na-na-na-na,0.023533061513915814,25388.6464,0.8,0.023533061513915814,25388.6464,0.8,0.12093691334960609,27804.74026666667,0.3,0.12093691334960609,27804.74026666667,0.3,0.12093691334960609,27804.74026666667,0.3
esnet2-esnet1-500x100MB-1565333814000-16-na-na-na-na,0.024728740852888984,25641.17845333333,0.3,0.024728740852888984,25641.17845333333,0.3,0.024728740852888984,25641.17845333333,0.3,0.024728740852888984,25641.17845333333,0.3,0.024728740852888984,25641.17845333333,0.3
esnet2-esnet1-500x100MB-1565322697000-16-na-na-na-na,0.005184158366159281,27103.068160000003,0.4,0.005184158366159281,27103.068160000003,0.4,0.132904299537513,23379.74954666667,0.3,0.132904299537513,23379.74954666667,0.3,0.132904299537513,23379.74954666667,0.3
esnet2-esnet1-500x100MB-1565306980000-16-na-na-na-na,0.003498654129569299,27868.528640000004,0.4,0.003498654129569299,27868.528640000004,0.4,0.12390127847541069,24330.458453333336,0.3,0.12390127847541069,24330.458453333336,0.3,0.12390127847541069,24330.458453333336,0.3
esnet2-esnet1-500x100MB-1565315070000-16-na-na-na-na,0.03698282902202841,33072.08704,0.8,0.08261213104669798,29257.891839999997,0.4,0.1794662396017833,26168.961706666665,0.3,0.1794662396017833,26168.961706666665,0.3,0.1794662396017833,26168.961706666665,0.3
esnet2-esnet1-500x100MB-1565326521000-16-na-na-na-na,0.014804845222072777,31625.05216,0.4,0.014804845222072777,31625.05216,0.4,0.13279497532525789,27025.298773333332,0.3,0.13279497532525789,27025.298773333332,0.3,0.13279497532525789,27025.298773333332,0.3
esnet2-esnet1-500x100MB-1565327545000-16-na-na-na-na,0.0011037913678850055,29042.059946666664,0.3,0.0011037913678850055,29042.059946666664,0.3,0.0011037913678850055,29042.059946666664,0.3,0.0011037913678850055,29042.059946666664,0.3,0.0011037913678850055,29042.059946666664,0.3
esnet2-esnet1-500x100MB-1565332610000-16-na-na-na-na,0.02386036944834448,29353.13749333333,0.3,0.02386036944834448,29353.13749333333,0.3,0.02386036944834448,29353.13749333333,0.3,0.02386036944834448,29353.13749333333,0.3,0.02386036944834448,29353.13749333333,0.3
esnet2-esnet1-500x100MB-1565310304000-16-na-na-na-na,0.029429310001988722,33271.31648,0.7,0.06838756266287091,30109.85984,0.4,0.16512298842154083,26983.355733333334,0.3,0.16512298842154083,26983.355733333334,0.3,0.16512298842154083,26983.355733333334,0.3
esnet2-esnet1-500x100MB-1565333763000-16-na-na-na-na,0.015533044237321476,24397.74208,0.4,0.015533044237321476,24397.74208,0.4,0.015533044237321476,24397.74208,0.4,0.2885703826767664,17091.7888,0.3,0.2885703826767664,17091.7888,0.3
esnet2-esnet1-500x100MB-1565316430000-16-na-na-na-na,0.03729414124306393,31488.73728,0.8,0.03729414124306393,31488.73728,0.8,0.18757381944599194,24662.50752,0.4,0.21486194370779746,23834.13248,0.3,0.21486194370779746,23834.13248,0.3
esnet2-esnet1-500x100MB-1565330306000-16-na-na-na-na,0.028035006958569763,30710.1696,0.4,0.028035006958569763,30710.1696,0.4,0.028035006958569763,30710.1696,0.4,0.20207329693466086,25211.262293333333,0.3,0.20207329693466086,25211.262293333333,0.3
esnet2-esnet1-500x100MB-1565316240000-16-na-na-na-na,0.02590364880273673,28896.13312,1.5,0.06752565564424179,27661.43488,1.1,0.10340364880273673,26597.13024,0.4,0.26818320030406695,21709.018453333334,0.3,0.26818320030406695,21709.018453333334,0.3
esnet2-esnet1-500x100MB-1565315981000-16-na-na-na-na,0.0376943061035293,32560.906239999997,0.4,0.07199836146864146,29118.95552,0.3,0.07199836146864146,29118.95552,0.3,0.07199836146864146,29118.95552,0.3,0.07199836146864146,29118.95552,0.3
esnet2-esnet1-500x100MB-1565321087000-16-na-na-na-na,0.017234134931861825,23734.517760000002,1.0,0.017234134931861825,23734.517760000002,1.0,0.1336433283379318,27378.31936,0.9,0.2549242052876557,30307.341653333337,0.3,0.2549242052876557,30307.341653333337,0.3
esnet2-esnet1-500x100MB-1565308046000-16-na-na-na-na,0.011764932414218303,26660.0448,0.7,0.07377740123147777,28294.07573333333,0.3,0.07377740123147777,28294.07573333333,0.3,0.07377740123147777,28294.07573333333,0.3,0.07377740123147777,28294.07573333333,0.3
esnet2-esnet1-500x100MB-1565328291000-16-na-na-na-na,0.02155250656359737,24917.661013333334,0.3,0.02155250656359737,24917.661013333334,0.3,0.02155250656359737,24917.661013333334,0.3,0.02155250656359737,24917.661013333334,0.3,0.02155250656359737,24917.661013333334,0.3
esnet2-esnet1-500x100MB-1565332549000-16-na-na-na-na,0.022354711873899178,28343.00928,0.3,0.022354711873899178,28343.00928,0.3,0.022354711873899178,28343.00928,0.3,0.022354711873899178,28343.00928,0.3,0.022354711873899178,28343.00928,0.3
esnet2-esnet1-500x100MB-1565305213000-16-na-na-na-na,0.042693691109296716,31965.839359999998,1.4,0.07082606968687259,32828.29312,0.9,0.13362535031003808,26560.430080000002,0.3,0.13362535031003808,26560.430080000002,0.3,0.13362535031003808,26560.430080000002,0.3
esnet2-esnet1-500x100MB-1565305849000-16-na-na-na-na,0.02143687687093358,28862.0544,0.8,0.02143687687093358,28862.0544,0.8,0.1724598599737759,23383.2448,0.4,0.1724598599737759,23383.2448,0.4,0.35986244773756204,18087.936,0.3
esnet2-esnet1-500x100MB-1565305791000-16-na-na-na-na,0.022506165228113433,26814.70976,1.0,0.0903863542951088,24952.61354666667,0.3,0.0903863542951088,24952.61354666667,0.3,0.0903863542951088,24952.61354666667,0.3,0.0903863542951088,24952.61354666667,0.3
esnet2-esnet1-500x100MB-1565327886000-16-na-na-na-na,0.045600047247814496,29942.08768,0.4,0.089455862666352,26074.589866666665,0.3,0.089455862666352,26074.589866666665,0.3,0.089455862666352,26074.589866666665,0.3,0.089455862666352,26074.589866666665,0.3
esnet2-esnet1-500x100MB-1565322776000-16-na-na-na-na,0.03600364105470023,27045.396480000003,0.4,0.03600364105470023,27045.396480000003,0.4,0.12106305937008956,24659.01226666667,0.3,0.12106305937008956,24659.01226666667,0.3,0.12106305937008956,24659.01226666667,0.3
esnet2-esnet1-500x100MB-1565316948000-16-na-na-na-na,0.024874452521268405,28767.68256,1.3,0.05438670916553935,31106.00704,0.9,0.13141496021463447,25624.576,0.4,0.28428000336322,21114.825386666667,0.3,0.28428000336322,21114.825386666667,0.3
esnet2-esnet1-500x100MB-1565327934000-16-na-na-na-na,0.024984038797349752,27332.881066666665,0.3,0.024984038797349752,27332.881066666665,0.3,0.024984038797349752,27332.881066666665,0.3,0.024984038797349752,27332.881066666665,0.3,0.024984038797349752,27332.881066666665,0.3
esnet2-esnet1-500x100MB-1565330359000-16-na-na-na-na,0.03550432072531502,27635.22048,1.2,0.08370815035179696,31050.9568,0.8,0.1276237191292442,32309.248,0.5,0.2136368465788354,22531.2768,0.4,0.36529804347483896,18185.803093333332,0.3
esnet2-esnet1-500x100MB-1565332065000-16-na-na-na-na,0.023654685353786967,27168.604160000003,0.4,0.023654685353786967,27168.604160000003,0.4,0.16194829032297278,23320.33024,0.3,0.16194829032297278,23320.33024,0.3,0.16194829032297278,23320.33024,0.3
esnet2-esnet1-500x100MB-1565311185000-16-na-na-na-na,0.028759749533120684,29905.387520000004,1.0,0.07132813358233539,28594.66752,0.4,0.14375114431139904,26364.695893333334,0.3,0.14375114431139904,26364.695893333334,0.3,0.14375114431139904,26364.695893333334,0.3
esnet2-esnet1-500x100MB-1565311287000-16-na-na-na-na,0.006530568976867944,30510.94016,0.5,0.006530568976867944,30510.94016,0.5,0.006530568976867944,30510.94016,0.5,0.006530568976867944,30510.94016,0.5,0.34405581530290025,19883.6224,0.4
esnet2-esnet1-500x100MB-1565306544000-16-na-na-na-na,0.003625549942968961,28956.42624,0.4,0.003625549942968961,28956.42624,0.4,0.10266765986172872,26078.08512,0.3,0.10266765986172872,26078.08512,0.3,0.10266765986172872,26078.08512,0.3
esnet2-esnet1-500x100MB-1565304744000-16-na-na-na-na,0,13037.520433548387,3.1,0.06663812785388133,12168.724479999999,0.5,0.15336585028365862,11038.010026666665,0.3,0.15336585028365862,11038.010026666665,0.3,0.15336585028365862,11038.010026666665,0.3
esnet2-esnet1-500x100MB-1565332096000-16-na-na-na-na,0.012309702942319478,29082.255360000003,1.5,0.06616391744080614,26827.81696,0.4,0.1769394699351252,23645.3888,0.3,0.1769394699351252,23645.3888,0.3,0.1769394699351252,23645.3888,0.3
esnet2-esnet1-500x100MB-1565307812000-16-na-na-na-na,0.038596577984373326,28416.4096,0.4,0.06373009593512037,25616.711679999997,0.3,0.06373009593512037,25616.711679999997,0.3,0.06373009593512037,25616.711679999997,0.3,0.06373009593512037,25616.711679999997,0.3
esnet2-esnet1-500x100MB-1565317360000-16-na-na-na-na,0.002464351221821011,28513.40288,0.9,0.002464351221821011,28513.40288,0.9,0.1945368124174111,23023.233706666666,0.3,0.1945368124174111,23023.233706666666,0.3,0.1945368124174111,23023.233706666666,0.3
esnet2-esnet1-500x100MB-1565330400000-16-na-na-na-na,0.03311603546810565,20544.22528,2.1,0.08655698298231385,23087.02208,1.5,0.17808077431268593,17464.03328,0.6,0.17808077431268593,17464.03328,0.6,0.333408949806581,14163.640319999999,0.5
esnet2-esnet1-500x100MB-1565307911000-16-na-na-na-na,0.03424056189640014,27892.1216,1.6,0.06690079016681293,28772.925440000003,0.3,0.06690079016681293,28772.925440000003,0.3,0.06690079016681293,28772.925440000003,0.3,0.06690079016681293,28772.925440000003,0.3
esnet2-esnet1-500x100MB-1565336155000-16-na-na-na-na,0.016728854383965024,30930.370560000003,1.0,0.07739682573818778,29021.96224,0.4,0.17776009519917982,25864.874666666667,0.3,0.17776009519917982,25864.874666666667,0.3,0.17776009519917982,25864.874666666667,0.3
esnet2-esnet1-500x100MB-1565306858000-16-na-na-na-na,0.028857045377004634,24070.062079999996,1.0,0.07846127601501214,22840.606719999996,0.8,0.19089048106448317,20054.016,0.5,0.2706380075059708,18077.45024,0.4,0.2706380075059708,18077.45024,0.4
esnet2-esnet1-500x100MB-1565320649000-16-na-na-na-na,0.04040250597158749,33591.132159999994,1.6,0.0964882873067092,29171.38432,0.4,0.0964882873067092,29171.38432,0.4,0.2096167008898015,25518.84458666667,0.3,0.2096167008898015,25518.84458666667,0.3
esnet2-esnet1-500x100MB-1565307518000-16-na-na-na-na,0.015761175367302042,27477.93408,0.7,0.07060956548921497,28961.669119999995,0.3,0.07060956548921497,28961.669119999995,0.3,0.07060956548921497,28961.669119999995,0.3,0.07060956548921497,28961.669119999995,0.3
esnet2-esnet1-500x100MB-1565335150000-16-na-na-na-na,0.02586875522773949,22817.01376,1.9,0.05875598813778412,20934.81984,0.4,0.05875598813778412,20934.81984,0.4,0.21114744125921997,26937.91744,0.3,0.21114744125921997,26937.91744,0.3
esnet2-esnet1-500x100MB-1565309157000-16-na-na-na-na,0.03326588044156273,24093.655039999998,0.7,0.07235108383983463,25005.042346666665,0.3,0.07235108383983463,25005.042346666665,0.3,0.07235108383983463,25005.042346666665,0.3,0.07235108383983463,25005.042346666665,0.3
esnet2-esnet1-500x100MB-1565308875000-16-na-na-na-na,0.012148220499359007,21894.26688,2.1,0.0983227519687443,24342.69184,1.0,0.1370490202063366,19126.02624,0.4,0.29427894104958996,15641.258666666667,0.3,0.29427894104958996,15641.258666666667,0.3
esnet2-esnet1-500x100MB-1565335771000-16-na-na-na-na,0.01433921224069946,32020.8896,0.8,0.06906287502143,33748.418560000006,0.5,0.19126896536944962,25530.20416,0.4,0.19126896536944962,25530.20416,0.4,0.3256007486142065,21289.588053333333,0.3
esnet2-esnet1-500x100MB-1565327607000-16-na-na-na-na,0.0048660868232500275,26612.85888,0.4,0.0048660868232500275,26612.85888,0.4,0.16195171377362255,22194.858666666667,0.3,0.16195171377362255,22194.858666666667,0.3,0.16195171377362255,22194.858666666667,0.3
esnet2-esnet1-500x100MB-1565324405000-16-na-na-na-na,0.04670093007636269,24248.32,0.9,0.04670093007636269,24248.32,0.9,0.15978234947704495,26868.01237333333,0.3,0.15978234947704495,26868.01237333333,0.3,0.15978234947704495,26868.01237333333,0.3
esnet2-esnet1-500x100MB-1565313029000-16-na-na-na-na,0.01204281705176144,27364.338346666667,0.3,0.01204281705176144,27364.338346666667,0.3,0.01204281705176144,27364.338346666667,0.3,0.01204281705176144,27364.338346666667,0.3,0.01204281705176144,27364.338346666667,0.3
esnet2-esnet1-500x100MB-1565317687000-16-na-na-na-na,0.019108770633161215,27983.872,0.4,0.09777449289644377,24774.355626666667,0.3,0.09777449289644377,24774.355626666667,0.3,0.09777449289644377,24774.355626666667,0.3,0.09777449289644377,24774.355626666667,0.3
esnet2-esnet1-500x100MB-1565335615000-16-na-na-na-na,0.04482653323618906,30154.42432,0.4,0.04482653323618906,30154.42432,0.4,0.12656252232174753,27574.053546666662,0.3,0.12656252232174753,27574.053546666662,0.3,0.12656252232174753,27574.053546666662,0.3
esnet2-esnet1-500x100MB-1565310405000-16-na-na-na-na,0.027281649733601004,32217.497600000002,1.4,0.06188658081494424,33302.77376,0.5,0.16697405034621102,26125.27104,0.4,0.16697405034621102,26125.27104,0.4,0.3378811737382887,20765.300053333336,0.3
esnet2-esnet1-500x100MB-1565307010000-16-na-na-na-na,0.03981351596666396,29837.23008,0.4,0.03981351596666396,29837.23008,0.4,0.15380021139572247,24281.52490666667,0.3,0.15380021139572247,24281.52490666667,0.3,0.15380021139572247,24281.52490666667,0.3
esnet2-esnet1-500x100MB-1565313802000-16-na-na-na-na,0.021851959642996018,23873.454079999996,0.8,0.021851959642996018,23873.454079999996,0.8,0.10041207014431675,26857.52661333333,0.3,0.10041207014431675,26857.52661333333,0.3,0.10041207014431675,26857.52661333333,0.3
esnet2-esnet1-500x100MB-1565319129000-16-na-na-na-na,0.0038411092373986625,21579.69408,1.2,0.0038411092373986625,21579.69408,1.2,0.15250452813690643,24966.594559999998,0.3,0.15250452813690643,24966.594559999998,0.3,0.15250452813690643,24966.594559999998,0.3
esnet2-esnet1-500x100MB-1565328343000-16-na-na-na-na,0.030973243790640637,25623.702186666666,0.3,0.030973243790640637,25623.702186666666,0.3,0.030973243790640637,25623.702186666666,0.3,0.030973243790640637,25623.702186666666,0.3,0.030973243790640637,25623.702186666666,0.3
esnet2-esnet1-500x100MB-1565330387000-16-na-na-na-na,0.0032971377365452587,31978.94656,0.8,0.06018660060091729,34015.805440000004,0.5,0.06018660060091729,34015.805440000004,0.5,0.2221812239734331,24956.1088,0.4,0.32915854022806734,21523.77002666667,0.3
esnet2-esnet1-500x100MB-1565316344000-16-na-na-na-na,0.04639152674180441,29449.25696,0.4,0.04639152674180441,29449.25696,0.4,0.17038156679335656,25620.206933333335,0.3,0.17038156679335656,25620.206933333335,0.3,0.17038156679335656,25620.206933333335,0.3
esnet2-esnet1-500x100MB-1565309993000-16-na-na-na-na,0.016356192211436305,32830.91456,0.7,0.07746416192839674,34804.85888,0.6,0.1298809411616878,28107.079680000003,0.4,0.2584808915974689,23952.971093333337,0.3,0.2584808915974689,23952.971093333337,0.3
esnet2-esnet1-500x100MB-1565305608000-16-na-na-na-na,0.0031064785326409146,31234.4576,0.4,0.0031064785326409146,31234.4576,0.4,0.10822024779856564,27941.055146666666,0.3,0.10822024779856564,27941.055146666666,0.3,0.10822024779856564,27941.055146666666,0.3
esnet2-esnet1-500x100MB-1565316649000-16-na-na-na-na,0.044182369905374795,30495.211519999997,0.9,0.05859325233666535,27493.66272,0.4,0.15038818946580065,24812.80341333333,0.3,0.15038818946580065,24812.80341333333,0.3,0.15038818946580065,24812.80341333333,0.3
esnet2-esnet1-500x100MB-1565320083000-16-na-na-na-na,0.04665579924916002,32251.576319999996,0.8,0.0778776702013216,33213.6448,0.5,0.0778776702013216,33213.6448,0.5,0.24301850754132917,23325.57312,0.4,0.24301850754132917,23325.57312,0.4
esnet2-esnet1-500x100MB-1565335698000-16-na-na-na-na,0.002285450695070338,32338.08384,0.8,0.05320749376218755,30547.64032,0.4,0.05320749376218755,30547.64032,0.4,0.20267824069220514,25725.064533333334,0.3,0.20267824069220514,25725.064533333334,0.3
esnet2-esnet1-500x100MB-1565333508000-16-na-na-na-na,0.025656355771618258,26547.32288,1.5,0.051113419845532485,24560.271360000002,1.1,0.1389226486846748,22287.48288,0.4,0.2485069458057265,19451.0848,0.3,0.2485069458057265,19451.0848,0.3
esnet2-esnet1-500x100MB-1565328443000-16-na-na-na-na,0.034563934971058245,25270.6816,2.8,0.07119579767542786,26165.466453333338,0.3,0.07119579767542786,26165.466453333338,0.3,0.07119579767542786,26165.466453333338,0.3,0.07119579767542786,26165.466453333338,0.3
esnet2-esnet1-500x100MB-1565310363000-16-na-na-na-na,0.02386594448205825,31714.18112,0.9,0.06000338524035182,32833.53599999999,0.8,0.12017603249830741,27252.49024,0.4,0.28221620401715186,22233.306453333335,0.3,0.28221620401715186,22233.306453333335,0.3
esnet2-esnet1-500x100MB-1565335741000-16-na-na-na-na,0.02015881876491312,30280.25344,0.9,0.07656903307720918,28536.995840000003,0.4,0.07656903307720918,28536.995840000003,0.4,0.2456017454375632,23313.339733333338,0.3,0.2456017454375632,23313.339733333338,0.3
esnet2-esnet1-500x100MB-1565321932000-16-na-na-na-na,0.032201220367512794,28004.84352,0.4,0.032201220367512794,28004.84352,0.4,0.12040803603435096,25452.43477333333,0.3,0.12040803603435096,25452.43477333333,0.3,0.12040803603435096,25452.43477333333,0.3
esnet2-esnet1-500x100MB-1565304938000-16-na-na-na-na,0.04372294820552131,34094.44864,1.6,0.059236958187503796,30731.14112,1.3,0.16850981285508168,27161.613653333334,0.3,0.16850981285508168,27161.613653333334,0.3,0.16850981285508168,27161.613653333334,0.3
esnet2-esnet1-500x100MB-1565333261000-16-na-na-na-na,0.042597099110231365,27969.017173333337,0.3,0.042597099110231365,27969.017173333337,0.3,0.042597099110231365,27969.017173333337,0.3,0.042597099110231365,27969.017173333337,0.3,0.042597099110231365,27969.017173333337,0.3
esnet2-esnet1-500x100MB-1565309737000-16-na-na-na-na,0,21397.715406451614,3.1,0.050321424807671905,22474.478933333332,0.3,0.050321424807671905,22474.478933333332,0.3,0.050321424807671905,22474.478933333332,0.3,0.050321424807671905,22474.478933333332,0.3
esnet2-esnet1-500x100MB-1565324715000-16-na-na-na-na,0.02537589904632314,22780.3136,1.3,0.0775820899842263,25186.79552,0.3,0.0775820899842263,25186.79552,0.3,0.0775820899842263,25186.79552,0.3,0.0775820899842263,25186.79552,0.3
esnet2-esnet1-500x100MB-1565308359000-16-na-na-na-na,0.011383061897883533,25815.941119999996,0.6,0.011383061897883533,25815.941119999996,0.6,0.12541245378529878,22324.18304,0.5,0.2295495805891629,19666.04288,0.4,0.37531417162494646,15945.345706666667,0.3
esnet2-esnet1-500x100MB-1565331227000-16-na-na-na-na,0.01417109902587695,22318.94016,0.5,0.05176397936213858,21467.845973333333,0.3,0.05176397936213858,21467.845973333333,0.3,0.05176397936213858,21467.845973333333,0.3,0.05176397936213858,21467.845973333333,0.3
esnet2-esnet1-500x100MB-1565311110000-16-na-na-na-na,0.03780191022585513,32551.294293333336,0.3,0.03780191022585513,32551.294293333336,0.3,0.03780191022585513,32551.294293333336,0.3,0.03780191022585513,32551.294293333336,0.3,0.03780191022585513,32551.294293333336,0.3
esnet2-esnet1-500x100MB-1565317469000-16-na-na-na-na,0.04543060065941161,28529.131520000003,1.0,0.04543060065941161,28529.131520000003,1.0,0.112961402117058,30372.00384,0.5,0.20893862019385698,21587.5584,0.4,0.37790971516398525,16976.44544,0.3
esnet2-esnet1-500x100MB-1565309675000-16-na-na-na-na,0.04667510929711061,19988.48,0.7,0.04667510929711061,19988.48,0.7,0.168745059447949,24505.221120000002,0.3,0.168745059447949,24505.221120000002,0.3,0.168745059447949,24505.221120000002,0.3
esnet2-esnet1-500x100MB-1565318153000-16-na-na-na-na,0.03904985539547377,26492.272640000003,1.1,0.03904985539547377,26492.272640000003,1.1,0.168939655248658,29804.02517333333,0.3,0.168939655248658,29804.02517333333,0.3,0.168939655248658,29804.02517333333,0.3
esnet2-esnet1-500x100MB-1565309415000-16-na-na-na-na,0.014638412570969827,23246.92992,1.0,0.06388235743916187,25099.414186666665,0.3,0.06388235743916187,25099.414186666665,0.3,0.06388235743916187,25099.414186666665,0.3,0.06388235743916187,25099.414186666665,0.3
esnet2-esnet1-500x100MB-1565317130000-16-na-na-na-na,0.04382733000747545,28266.113706666667,0.3,0.04382733000747545,28266.113706666667,0.3,0.04382733000747545,28266.113706666667,0.3,0.04382733000747545,28266.113706666667,0.3,0.04382733000747545,28266.113706666667,0.3
esnet2-esnet1-500x100MB-1565331417000-16-na-na-na-na,0.04114293486268675,28615.639040000002,0.4,0.04114293486268675,28615.639040000002,0.4,0.04114293486268675,28615.639040000002,0.4,0.20815529285533474,23631.407786666667,0.3,0.20815529285533474,23631.407786666667,0.3
esnet2-esnet1-500x100MB-1565306306000-16-na-na-na-na,0.03644044511608713,28468.8384,0.4,0.07772740455801287,27248.99498666667,0.3,0.07772740455801287,27248.99498666667,0.3,0.07772740455801287,27248.99498666667,0.3,0.07772740455801287,27248.99498666667,0.3
esnet2-esnet1-500x100MB-1565331491000-16-na-na-na-na,0.037515508498054635,29134.68416,0.4,0.06573194088100318,26235.37152,0.3,0.06573194088100318,26235.37152,0.3,0.06573194088100318,26235.37152,0.3,0.06573194088100318,26235.37152,0.3
esnet2-esnet1-500x100MB-1565325555000-16-na-na-na-na,0.04646931043712805,31328.82944,0.4,0.04646931043712805,31328.82944,0.4,0.11841030603770736,28965.164373333333,0.3,0.11841030603770736,28965.164373333333,0.3,0.11841030603770736,28965.164373333333,0.3
esnet2-esnet1-500x100MB-1565320592000-16-na-na-na-na,0.015632467104913814,32348.569600000003,0.4,0.06645214503927586,29734.12010666667,0.3,0.06645214503927586,29734.12010666667,0.3,0.06645214503927586,29734.12010666667,0.3,0.06645214503927586,29734.12010666667,0.3
esnet2-esnet1-500x100MB-1565323361000-16-na-na-na-na,0.03595732883013455,27805.61408,0.4,0.03595732883013455,27805.61408,0.4,0.1146131323696824,23764.22741333333,0.3,0.1146131323696824,23764.22741333333,0.3,0.1146131323696824,23764.22741333333,0.3
esnet2-esnet1-500x100MB-1565336299000-16-na-na-na-na,0.0324923498863594,25773.998079999998,2.3,0.08034418104634077,28779.915946666664,0.3,0.08034418104634077,28779.915946666664,0.3,0.08034418104634077,28779.915946666664,0.3,0.08034418104634077,28779.915946666664,0.3
esnet2-esnet1-500x100MB-1565306067000-16-na-na-na-na,0.03197959638755715,31307.85792,0.8,0.07179730181737087,28159.50848,0.4,0.11540491321960826,26836.555093333332,0.3,0.11540491321960826,26836.555093333332,0.3,0.11540491321960826,26836.555093333332,0.3
esnet2-esnet1-500x100MB-1565329873000-16-na-na-na-na,0.032611931009475945,21513.284266666666,0.3,0.032611931009475945,21513.284266666666,0.3,0.032611931009475945,21513.284266666666,0.3,0.032611931009475945,21513.284266666666,0.3,0.032611931009475945,21513.284266666666,0.3
