file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565317656000-16-na-na-na-na,0.04900882388492677,29354.88512,0.8,0.04900882388492677,29354.88512,0.8,0.17997098996736355,33019.65824,0.3,0.17997098996736355,33019.65824,0.3,0.17997098996736355,33019.65824,0.3
esnet2-esnet1-500x100MB-1565320663000-16-na-na-na-na,0.043875878839139314,20038.287360000002,1.2,0.043875878839139314,20038.287360000002,1.2,0.043875878839139314,20038.287360000002,1.2,0.23744074994273243,14638.12096,0.5,0.23744074994273243,14638.12096,0.5
esnet2-esnet1-500x100MB-1565312409000-16-na-na-na-na,0.005151624503813594,27042.77504,1.2,0.09252392270074516,24667.750399999997,1.0,0.09252392270074516,24667.750399999997,1.0,0.25677239525652384,34162.60608,0.9,0.42600450456055633,15602.810879999999,0.5
esnet2-esnet1-500x100MB-1565332766000-16-na-na-na-na,0.017517136329017597,28017.95072,1.1,0.06664127951256657,25700.59776,0.8,0.06664127951256657,25700.59776,0.8,0.20868240670220864,33281.80224,0.3,0.20868240670220864,33281.80224,0.3
esnet2-esnet1-500x100MB-1565311258000-16-na-na-na-na,0.03712812960235649,22114.467839999998,2.8,0.03712812960235649,22114.467839999998,2.8,0.17379970544919005,26958.88896,0.6,0.17379970544919005,26958.88896,0.6,0.3642488954344624,14601.4208,0.5
esnet2-esnet1-500x100MB-1565318420000-16-na-na-na-na,0.004456973895902339,23440.91648,1.3,0.004456973895902339,23440.91648,1.3,0.004456973895902339,23440.91648,1.3,0.2693316713289753,29622.272,0.3,0.2693316713289753,29622.272,0.3
esnet2-esnet1-500x100MB-1565328410000-16-na-na-na-na,0.03521529855600361,26916.94592,0.3,0.03521529855600361,26916.94592,0.3,0.03521529855600361,26916.94592,0.3,0.03521529855600361,26916.94592,0.3,0.03521529855600361,26916.94592,0.3
esnet2-esnet1-500x100MB-1565323932000-16-na-na-na-na,0.00843059140388308,24316.47744,0.3,0.00843059140388308,24316.47744,0.3,0.00843059140388308,24316.47744,0.3,0.00843059140388308,24316.47744,0.3,0.00843059140388308,24316.47744,0.3
esnet2-esnet1-500x100MB-1565333114000-16-na-na-na-na,0.018770524581025662,28437.38112,1.1,0.09524011487706477,25254.95296,0.7,0.1671533996582769,32579.25632,0.6,0.20697260157774172,33690.74688,0.3,0.20697260157774172,33690.74688,0.3
esnet2-esnet1-500x100MB-1565312393000-16-na-na-na-na,0.01500441306266539,27556.577279999998,0.9,0.01500441306266539,27556.577279999998,0.9,0.01500441306266539,27556.577279999998,0.9,0.2417391094076826,34739.32288,0.6,0.34181286196181815,37539.0208,0.3
esnet2-esnet1-500x100MB-1565327966000-16-na-na-na-na,0.020028229339044284,27242.00448,1.2,0.07962620461403704,25585.254399999998,0.9,0.10558016158863016,30733.76256,0.3,0.10558016158863016,30733.76256,0.3,0.10558016158863016,30733.76256,0.3
esnet2-esnet1-500x100MB-1565335999000-16-na-na-na-na,0.04864623955431766,31834.76736,0.9,0.062116991643454085,32243.712,0.3,0.062116991643454085,32243.712,0.3,0.062116991643454085,32243.712,0.3,0.062116991643454085,32243.712,0.3
esnet2-esnet1-500x100MB-1565317085000-16-na-na-na-na,0.0158036038782137,29307.6992,0.3,0.0158036038782137,29307.6992,0.3,0.0158036038782137,29307.6992,0.3,0.0158036038782137,29307.6992,0.3,0.0158036038782137,29307.6992,0.3
esnet2-esnet1-500x100MB-1565323377000-16-na-na-na-na,0.027811611855460883,25108.15232,1.5,0.06942752740560304,24033.36192,0.3,0.06942752740560304,24033.36192,0.3,0.06942752740560304,24033.36192,0.3,0.06942752740560304,24033.36192,0.3
esnet2-esnet1-500x100MB-1565312255000-16-na-na-na-na,0.023221409776031814,28542.23872,0.3,0.023221409776031814,28542.23872,0.3,0.023221409776031814,28542.23872,0.3,0.023221409776031814,28542.23872,0.3,0.023221409776031814,28542.23872,0.3
esnet2-esnet1-500x100MB-1565320287000-16-na-na-na-na,0.032778482866347734,28626.124799999998,1.1,0.032778482866347734,28626.124799999998,1.1,0.1803182661329689,32715.5712,1.0,0.2809479644635362,35504.78336,0.9,0.342233720589671,37203.47648,0.3
esnet2-esnet1-500x100MB-1565314372000-16-na-na-na-na,0.03468243606481819,22785.55648,2.0,0.03468243606481819,22785.55648,2.0,0.193871438445588,17752.39168,1.1,0.193871438445588,17752.39168,1.1,0.36084786114737716,29968.30208,0.3
esnet2-esnet1-500x100MB-1565316126000-16-na-na-na-na,0.03404186523835624,23241.68704,1.3,0.03404186523835624,23241.68704,1.3,0.03404186523835624,23241.68704,1.3,0.2002024376871494,28877.78304,0.3,0.2002024376871494,28877.78304,0.3
esnet2-esnet1-500x100MB-1565321650000-16-na-na-na-na,0.016570534754130516,23818.40384,1.9,0.09686046674022031,26565.67296,1.1,0.16807954973953584,28290.580479999997,0.4,0.21161124533888248,19094.56896,0.3,0.21161124533888248,19094.56896,0.3
esnet2-esnet1-500x100MB-1565329755000-16-na-na-na-na,0.03952839017505131,21175.99232,2.6,0.09446004203679013,19964.88704,1.5,0.12370936315797579,19320.0128,0.7,0.12370936315797579,19320.0128,0.7,0.4971847624307692,33009.17248,0.3
esnet2-esnet1-500x100MB-1565314527000-16-na-na-na-na,0.02303205197450689,22423.79776,1.9,0.09465131710930359,19844.3008,0.7,0.09465131710930359,19844.3008,0.7,0.09465131710930359,19844.3008,0.7,0.4705637258684283,32233.22624,0.3
esnet2-esnet1-500x100MB-1565328145000-16-na-na-na-na,0.004058888277380481,26932.67456,0.4,0.004058888277380481,26932.67456,0.4,0.004058888277380481,26932.67456,0.4,0.004058888277380481,26932.67456,0.4,0.4129434132185922,15875.44064,0.3
esnet2-esnet1-500x100MB-1565328628000-16-na-na-na-na,0.018412465872011858,24929.894399999997,1.1,0.08240660584670717,23304.601599999998,0.7,0.19111673436771656,30251.4176,0.3,0.19111673436771656,30251.4176,0.3,0.19111673436771656,30251.4176,0.3
esnet2-esnet1-500x100MB-1565326260000-16-na-na-na-na,0.04439685304985615,29129.44128,1.1,0.04439685304985615,29129.44128,1.1,0.17747644780789856,35892.75648,0.3,0.17747644780789856,35892.75648,0.3,0.17747644780789856,35892.75648,0.3
esnet2-esnet1-500x100MB-1565334871000-16-na-na-na-na,0.04395219608738688,23194.50112,3.1,0.05622288193651529,23467.13088,1.1,0.05622288193651529,23467.13088,1.1,0.05622288193651529,23467.13088,1.1,0.35307908959427586,30062.67392,0.3
esnet2-esnet1-500x100MB-1565317956000-16-na-na-na-na,0.02006212621159022,25716.326399999998,2.3,0.07703263559496788,28264.36608,0.7,0.07703263559496788,28264.36608,0.7,0.294197257166426,33963.37664,0.3,0.294197257166426,33963.37664,0.3
esnet2-esnet1-500x100MB-1565316785000-16-na-na-na-na,0.010562653393582052,29181.87008,0.9,0.06694267954217034,31467.76576,0.3,0.06694267954217034,31467.76576,0.3,0.06694267954217034,31467.76576,0.3,0.06694267954217034,31467.76576,0.3
esnet2-esnet1-500x100MB-1565321517000-16-na-na-na-na,0.04093754902380245,24688.72192,0.4,0.04093754902380245,24688.72192,0.4,0.04093754902380245,24688.72192,0.4,0.21755872160184828,28877.78304,0.3,0.21755872160184828,28877.78304,0.3
esnet2-esnet1-500x100MB-1565313365000-16-na-na-na-na,0.03266050266961841,26822.57408,1.7,0.03266050266961841,26822.57408,1.7,0.10270217476233884,28641.85344,0.8,0.26741112123974475,32920.04352,0.7,0.34471936450058605,34928.06656,0.3
esnet2-esnet1-500x100MB-1565307375000-16-na-na-na-na,0.004784162098668713,27776.77824,1.6,0.08386966523101026,29963.059200000003,0.8,0.19254111198120602,32967.22944,0.4,0.19254111198120602,32967.22944,0.4,0.36360855520751767,37696.3072,0.3
esnet2-esnet1-500x100MB-1565313331000-16-na-na-na-na,0.02961254733421542,25050.48064,1.6,0.02961254733421542,25050.48064,1.6,0.158047144223588,29894.90176,0.7,0.25918840655668984,32505.856,0.6,0.39648056185222574,36050.04288,0.3
esnet2-esnet1-500x100MB-1565322650000-16-na-na-na-na,0.029384885336192504,26943.16032,0.9,0.09885945458533407,30503.075839999998,0.8,0.11812443642921597,31037.8496,0.3,0.11812443642921597,31037.8496,0.3,0.11812443642921597,31037.8496,0.3
esnet2-esnet1-500x100MB-1565322341000-16-na-na-na-na,0.04437212073984089,28206.6944,0.3,0.04437212073984089,28206.6944,0.3,0.04437212073984089,28206.6944,0.3,0.04437212073984089,28206.6944,0.3,0.04437212073984089,28206.6944,0.3
esnet2-esnet1-500x100MB-1565325583000-16-na-na-na-na,0.04070678411112068,33250.34496,1.2,0.0771152706021851,29485.95712,0.9,0.11061234860675886,35483.81184,0.3,0.11061234860675886,35483.81184,0.3,0.11061234860675886,35483.81184,0.3
esnet2-esnet1-500x100MB-1565314334000-16-na-na-na-na,0.04242077128675078,21207.4496,0.9,0.04242077128675078,21207.4496,0.9,0.10932416953035495,24568.13568,0.3,0.10932416953035495,24568.13568,0.3,0.10932416953035495,24568.13568,0.3
esnet2-esnet1-500x100MB-1565317703000-16-na-na-na-na,0.029905547246587824,24353.1776,1.2,0.09402158535106515,22743.61344,0.6,0.09402158535106515,22743.61344,0.6,0.09402158535106515,22743.61344,0.6,0.09402158535106515,22743.61344,0.6
esnet2-esnet1-500x100MB-1565304719000-16-na-na-na-na,0.008917467924413986,11251.22048,0.9,0.008917467924413986,11251.22048,0.9,0.14481785920106766,9536.798719999999,0.5,0.14481785920106766,9536.798719999999,0.5,0.4052746519457672,6632.2432,0.4
esnet2-esnet1-500x100MB-1565324636000-16-na-na-na-na,0.03248054704079217,23697.8176,2.1,0.05669358641829759,24253.56288,0.3,0.05669358641829759,24253.56288,0.3,0.05669358641829759,24253.56288,0.3,0.05669358641829759,24253.56288,0.3
esnet2-esnet1-500x100MB-1565307165000-16-na-na-na-na,0.006668153987258875,27472.6912,1.5,0.09734513274336301,29947.33056,0.4,0.13357378349569896,23645.3888,0.3,0.13357378349569896,23645.3888,0.3,0.13357378349569896,23645.3888,0.3
esnet2-esnet1-500x100MB-1565316755000-16-na-na-na-na,0.0001722890320802785,29444.01408,0.8,0.0001722890320802785,29444.01408,0.8,0.11448031884956865,32820.4288,0.3,0.11448031884956865,32820.4288,0.3,0.11448031884956865,32820.4288,0.3
esnet2-esnet1-500x100MB-1565319487000-16-na-na-na-na,0.03388421976919194,22303.21152,0.5,0.03388421976919194,22303.21152,0.5,0.03388421976919194,22303.21152,0.5,0.03388421976919194,22303.21152,0.5,0.03388421976919194,22303.21152,0.5
esnet2-esnet1-500x100MB-1565309939000-16-na-na-na-na,0.001487844311971293,34152.12032,1.1,0.0808197030262754,36857.4464,1.0,0.1646101351954534,39714.816000000006,0.4,0.20504478411379046,41093.69344,0.3,0.20504478411379046,41093.69344,0.3
esnet2-esnet1-500x100MB-1565335324000-16-na-na-na-na,0.03263398506061487,32065.45408,0.9,0.09643250744928338,36343.644159999996,0.8,0.1843748724437731,39258.68544,0.3,0.1843748724437731,39258.68544,0.3,0.1843748724437731,39258.68544,0.3
esnet2-esnet1-500x100MB-1565325989000-16-na-na-na-na,0.029039472339845804,28930.21184,0.3,0.029039472339845804,28930.21184,0.3,0.029039472339845804,28930.21184,0.3,0.029039472339845804,28930.21184,0.3,0.029039472339845804,28930.21184,0.3
esnet2-esnet1-500x100MB-1565316620000-16-na-na-na-na,0.004183477743236967,30812.40576,1.7,0.05954428202923471,32511.09888,0.8,0.05954428202923471,32511.09888,0.8,0.2565535639482327,38556.13952,0.3,0.2565535639482327,38556.13952,0.3
esnet2-esnet1-500x100MB-1565313045000-16-na-na-na-na,0.01226781349263403,25559.04,1.0,0.01226781349263403,25559.04,1.0,0.18953347015071711,30780.948480000003,0.5,0.18953347015071711,30780.948480000003,0.5,0.18953347015071711,30780.948480000003,0.5
esnet2-esnet1-500x100MB-1565334453000-16-na-na-na-na,0.01742438731182234,25192.0384,1.1,0.01742438731182234,25192.0384,1.1,0.10762684079669982,27425.50528,0.7,0.2437774924182402,30796.67712,0.3,0.2437774924182402,30796.67712,0.3
esnet2-esnet1-500x100MB-1565327177000-16-na-na-na-na,0.03459825405309105,27493.66272,0.5,0.03459825405309105,27493.66272,0.5,0.14579250549320039,24326.9632,0.3,0.14579250549320039,24326.9632,0.3,0.14579250549320039,24326.9632,0.3
esnet2-esnet1-500x100MB-1565310134000-16-na-na-na-na,0.005219281482896878,28468.8384,2.0,0.057053793235237724,29936.8448,0.3,0.057053793235237724,29936.8448,0.3,0.057053793235237724,29936.8448,0.3,0.057053793235237724,29936.8448,0.3
esnet2-esnet1-500x100MB-1565309138000-16-na-na-na-na,0.02483813753622961,22874.68544,1.2,0.02483813753622961,22874.68544,1.2,0.18056496849269651,27692.89216,0.3,0.18056496849269651,27692.89216,0.3,0.18056496849269651,27692.89216,0.3
esnet2-esnet1-500x100MB-1565310977000-16-na-na-na-na,0.03957266859559307,29192.35584,0.3,0.03957266859559307,29192.35584,0.3,0.03957266859559307,29192.35584,0.3,0.03957266859559307,29192.35584,0.3,0.03957266859559307,29192.35584,0.3
esnet2-esnet1-500x100MB-1565307359000-16-na-na-na-na,0.014294669305178424,27913.09312,1.8,0.09353605624454575,24945.62304,1.0,0.12898388623262327,31069.306879999996,0.4,0.2950994972897897,19398.656,0.3,0.2950994972897897,19398.656,0.3
esnet2-esnet1-500x100MB-1565317546000-16-na-na-na-na,0.04108630097645028,29428.28544,0.9,0.04108630097645028,29428.28544,0.9,0.1840896036760481,33470.54592,0.3,0.1840896036760481,33470.54592,0.3,0.1840896036760481,33470.54592,0.3
esnet2-esnet1-500x100MB-1565319843000-16-na-na-na-na,0.03157628831256293,21396.19328,2.1,0.05530634740806496,20871.90528,0.8,0.05530634740806496,20871.90528,0.8,0.05530634740806496,20871.90528,0.8,0.35356257080743475,29905.38752,0.3
esnet2-esnet1-500x100MB-1565304853000-16-na-na-na-na,0,22631.652583225798,3.1,0.05690649847551818,21343.76448,2.5,0.1390790338972922,25779.24096,0.9,0.1390790338972922,25779.24096,0.9,0.37838524541161045,31195.136,0.8
esnet2-esnet1-500x100MB-1565310773000-16-na-na-na-na,0.04005530783742071,30293.36064,0.3,0.04005530783742071,30293.36064,0.3,0.04005530783742071,30293.36064,0.3,0.04005530783742071,30293.36064,0.3,0.04005530783742071,30293.36064,0.3
esnet2-esnet1-500x100MB-1565327162000-16-na-na-na-na,0.001431417905320347,29580.32896,1.0,0.0513077433983008,31053.578240000003,0.9,0.0513077433983008,31053.578240000003,0.9,0.22117124338684938,36071.0144,0.3,0.22117124338684938,36071.0144,0.3
esnet2-esnet1-500x100MB-1565321962000-16-na-na-na-na,0.019523201068250805,29957.81632,0.3,0.019523201068250805,29957.81632,0.3,0.019523201068250805,29957.81632,0.3,0.019523201068250805,29957.81632,0.3,0.019523201068250805,29957.81632,0.3
esnet2-esnet1-500x100MB-1565307844000-16-na-na-na-na,0.013772020854953215,26681.01632,0.7,0.013772020854953215,26681.01632,0.7,0.013772020854953215,26681.01632,0.7,0.2995961540865953,35158.75328,0.3,0.2995961540865953,35158.75328,0.3
esnet2-esnet1-500x100MB-1565318369000-16-na-na-na-na,0.028972642607683317,23918.01856,1.4,0.028972642607683317,23918.01856,1.4,0.1257566938300349,20321.40288,0.4,0.20264842840512215,27955.03616,0.3,0.20264842840512215,27955.03616,0.3
esnet2-esnet1-500x100MB-1565321299000-16-na-na-na-na,0.02947834426156387,29438.7712,2.3,0.05021967973593828,28809.6256,1.1,0.10222913600071357,33433.84576,0.7,0.2946050225255363,39269.1712,0.3,0.2946050225255363,39269.1712,0.3
esnet2-esnet1-500x100MB-1565318087000-16-na-na-na-na,0.023102979257670526,26460.81536,0.9,0.023102979257670526,26460.81536,0.9,0.15466506238392924,29863.44448,0.3,0.15466506238392924,29863.44448,0.3,0.15466506238392924,29863.44448,0.3
esnet2-esnet1-500x100MB-1565319604000-16-na-na-na-na,0.002057551811540362,22733.12768,0.7,0.002057551811540362,22733.12768,0.7,0.002057551811540362,22733.12768,0.7,0.24586998658118397,28264.36608,0.6,0.4134188161622187,32065.45408,0.3
esnet2-esnet1-500x100MB-1565309099000-16-na-na-na-na,0.004763581931848161,19299.041279999998,1.0,0.004763581931848161,19299.041279999998,1.0,0.004763581931848161,19299.041279999998,1.0,0.004763581931848161,19299.041279999998,1.0,0.46363476270141757,10302.2592,0.4
esnet2-esnet1-500x100MB-1565324894000-16-na-na-na-na,0.02777641978326418,21333.278720000002,1.4,0.08134115538173227,19068.35456,0.8,0.08134115538173227,19068.35456,0.8,0.20382954452864013,24987.56608,0.3,0.20382954452864013,24987.56608,0.3
esnet2-esnet1-500x100MB-1565306888000-16-na-na-na-na,0.018444008849456104,30052.18816,0.3,0.018444008849456104,30052.18816,0.3,0.018444008849456104,30052.18816,0.3,0.018444008849456104,30052.18816,0.3,0.018444008849456104,30052.18816,0.3
esnet2-esnet1-500x100MB-1565316517000-16-na-na-na-na,0.005838406198118423,30382.4896,1.2,0.0694853348090759,28437.38112,0.9,0.18493082457111218,36212.572159999996,0.4,0.2544106253458772,38335.93856,0.3,0.2544106253458772,38335.93856,0.3
esnet2-esnet1-500x100MB-1565321444000-16-na-na-na-na,0.002715776462478312,28536.99584,0.8,0.002715776462478312,28536.99584,0.8,0.17459411918514817,33428.60288,0.3,0.17459411918514817,33428.60288,0.3,0.17459411918514817,33428.60288,0.3
esnet2-esnet1-500x100MB-1565310035000-16-na-na-na-na,0.02452923686818621,29963.059199999996,0.4,0.02452923686818621,29963.059199999996,0.4,0.1967514590904084,24672.99328,0.3,0.1967514590904084,24672.99328,0.3,0.1967514590904084,24672.99328,0.3
esnet2-esnet1-500x100MB-1565319259000-16-na-na-na-na,0.044877324471470116,24992.808960000002,1.2,0.044877324471470116,24992.808960000002,1.2,0.14000565650852018,27268.21888,0.7,0.14000565650852018,27268.21888,0.7,0.4080746659124657,33680.26112,0.3
esnet2-esnet1-500x100MB-1565312563000-16-na-na-na-na,0.008920019921590628,26251.10016,1.1,0.008920019921590628,26251.10016,1.1,0.18446626738350344,31373.393920000002,0.7,0.18446626738350344,31373.393920000002,0.7,0.3111471515956426,34728.83712,0.3
esnet2-esnet1-500x100MB-1565334812000-16-na-na-na-na,0.017503933039055584,21757.951999999997,0.8,0.017503933039055584,21757.951999999997,0.8,0.15863512089321982,25658.65472,0.7,0.27085274396297593,28143.77984,0.3,0.27085274396297593,28143.77984,0.3
esnet2-esnet1-500x100MB-1565310588000-16-na-na-na-na,0.0028891053851580677,30293.36064,0.8,0.0028891053851580677,30293.36064,0.8,0.0028891053851580677,30293.36064,0.8,0.29205719980739314,39027.99872,0.3,0.29205719980739314,39027.99872,0.3
esnet2-esnet1-500x100MB-1565308013000-16-na-na-na-na,0.018407314236251866,25469.91104,1.6,0.07962076334225958,27000.832,0.9,0.07962076334225958,27000.832,0.9,0.28904622792069024,32238.46912,0.8,0.39449268305877877,34875.63776,0.3
esnet2-esnet1-500x100MB-1565326610000-16-na-na-na-na,0.046553716362016356,25427.968,1.4,0.046553716362016356,25427.968,1.4,0.17947682755356315,28657.58208,0.3,0.17947682755356315,28657.58208,0.3,0.17947682755356315,28657.58208,0.3
esnet2-esnet1-500x100MB-1565319583000-16-na-na-na-na,0.030982151085988167,21338.5216,0.7,0.030982151085988167,21338.5216,0.7,0.030982151085988167,21338.5216,0.7,0.030982151085988167,21338.5216,0.7,0.33662560290006455,29433.52832,0.6
esnet2-esnet1-500x100MB-1565335956000-16-na-na-na-na,0.04168329342910371,31787.58144,0.5,0.04168329342910371,31787.58144,0.5,0.10779130087789285,27226.275840000002,0.4,0.23338432207147278,23393.73056,0.3,0.23338432207147278,23393.73056,0.3
esnet2-esnet1-500x100MB-1565324934000-16-na-na-na-na,0.011263706853044337,21868.05248,2.0,0.06151069784513733,23477.61664,0.5,0.06151069784513733,23477.61664,0.5,0.06151069784513733,23477.61664,0.5,0.40310765136800897,13201.57184,0.4
esnet2-esnet1-500x100MB-1565314507000-16-na-na-na-na,0.02283671933784807,22990.0288,1.3,0.09565838976674187,20326.64576,1.2,0.17072234762979688,26314.01472,0.7,0.17072234762979688,26314.01472,0.7,0.17072234762979688,26314.01472,0.7
esnet2-esnet1-500x100MB-1565328801000-16-na-na-na-na,0.030394986277339362,24636.293120000002,2.4,0.030394986277339362,24636.293120000002,2.4,0.18603400956342128,19461.57056,0.4,0.18603400956342128,19461.57056,0.4,0.18603400956342128,19461.57056,0.4
esnet2-esnet1-500x100MB-1565316531000-16-na-na-na-na,0.03790396809163426,27462.205439999998,2.5,0.05165933728778887,25092.42368,2.1,0.16967299038658218,30948.72064,0.9,0.16967299038658218,30948.72064,0.9,0.3493940478625485,35704.0128,0.3
esnet2-esnet1-500x100MB-1565312739000-16-na-na-na-na,0.012202256050258868,26922.1888,1.8,0.08694822784327184,24285.02016,0.3,0.08694822784327184,24285.02016,0.3,0.08694822784327184,24285.02016,0.3,0.08694822784327184,24285.02016,0.3
esnet2-esnet1-500x100MB-1565335029000-16-na-na-na-na,0.004423114657597106,20777.53344,1.8,0.004423114657597106,20777.53344,1.8,0.14156419648113014,17757.63456,1.1,0.14156419648113014,17757.63456,1.1,0.43706259402184605,29727.1296,0.6
esnet2-esnet1-500x100MB-1565312643000-16-na-na-na-na,0.03411987221626353,30330.0608,1.2,0.03411987221626353,30330.0608,1.2,0.1987567611205297,35158.753280000004,0.6,0.1987567611205297,35158.753280000004,0.6,0.39396141115685784,40883.97824,0.3
esnet2-esnet1-500x100MB-1565328975000-16-na-na-na-na,0.008310077090989252,24279.777280000002,2.3,0.06912630211931127,22790.79936,1.6,0.1801345638418393,28893.51168,0.8,0.23131441518609622,30146.56,0.3,0.23131441518609622,30146.56,0.3
esnet2-esnet1-500x100MB-1565335785000-16-na-na-na-na,0.026777715273871114,33339.47392,0.4,0.07478592412025763,30041.7024,0.3,0.07478592412025763,30041.7024,0.3,0.07478592412025763,30041.7024,0.3,0.07478592412025763,30041.7024,0.3
esnet2-esnet1-500x100MB-1565317269000-16-na-na-na-na,0.042717429269996644,30293.36064,0.4,0.09732215624636144,26224.88576,0.3,0.09732215624636144,26224.88576,0.3,0.09732215624636144,26224.88576,0.3,0.09732215624636144,26224.88576,0.3
esnet2-esnet1-500x100MB-1565331126000-16-na-na-na-na,0.023844193665817488,30838.62016,0.3,0.023844193665817488,30838.62016,0.3,0.023844193665817488,30838.62016,0.3,0.023844193665817488,30838.62016,0.3,0.023844193665817488,30838.62016,0.3
esnet2-esnet1-500x100MB-1565333780000-16-na-na-na-na,0.026484688130354154,26508.00128,0.3,0.026484688130354154,26508.00128,0.3,0.026484688130354154,26508.00128,0.3,0.026484688130354154,26508.00128,0.3,0.026484688130354154,26508.00128,0.3
esnet2-esnet1-500x100MB-1565335561000-16-na-na-na-na,0.0315039703492046,33701.23264,0.7,0.05916182667122178,30739.00544,0.4,0.05916182667122178,30739.00544,0.4,0.22460684742884932,25333.59616,0.3,0.22460684742884932,25333.59616,0.3
esnet2-esnet1-500x100MB-1565306158000-16-na-na-na-na,0.02731508638340728,29727.1296,0.3,0.02731508638340728,29727.1296,0.3,0.02731508638340728,29727.1296,0.3,0.02731508638340728,29727.1296,0.3,0.02731508638340728,29727.1296,0.3
esnet2-esnet1-500x100MB-1565306528000-16-na-na-na-na,0.02875458942828835,28185.72288,0.9,0.06085436214231598,30786.19136,0.3,0.06085436214231598,30786.19136,0.3,0.06085436214231598,30786.19136,0.3,0.06085436214231598,30786.19136,0.3
esnet2-esnet1-500x100MB-1565306173000-16-na-na-na-na,0.0008977782828572316,29737.61536,0.4,0.09915336098641936,32715.5712,0.3,0.09915336098641936,32715.5712,0.3,0.09915336098641936,32715.5712,0.3,0.09915336098641936,32715.5712,0.3
esnet2-esnet1-500x100MB-1565305425000-16-na-na-na-na,0.02092308395516003,30219.960320000002,0.9,0.06816857309366811,27582.791680000002,0.7,0.06816857309366811,27582.791680000002,0.7,0.23010250139982402,36411.8016,0.6,0.23010250139982402,36411.8016,0.6
esnet2-esnet1-500x100MB-1565324520000-16-na-na-na-na,0.036691405735365314,23954.718719999997,1.0,0.036691405735365314,23954.718719999997,1.0,0.036691405735365314,23954.718719999997,1.0,0.23114194955572184,28447.86688,0.7,0.47936703116537144,34183.5776,0.3
esnet2-esnet1-500x100MB-1565319468000-16-na-na-na-na,0.017755939180472784,22921.87136,1.2,0.07212534968329196,21653.0944,0.8,0.07212534968329196,21653.0944,0.8,0.2480251047238046,29124.1984,0.7,0.4625820759229466,34131.1488,0.3
esnet2-esnet1-500x100MB-1565317453000-16-na-na-na-na,0.04288950167421689,26298.286079999998,0.7,0.04288950167421689,26298.286079999998,0.7,0.04288950167421689,26298.286079999998,0.7,0.2173773882213908,33449.5744,0.3,0.2173773882213908,33449.5744,0.3
esnet2-esnet1-500x100MB-1565327085000-16-na-na-na-na,0.04639753978326644,29003.612159999997,0.8,0.04639753978326644,29003.612159999997,0.8,0.13076003124084734,31341.93664,0.3,0.13076003124084734,31341.93664,0.3,0.13076003124084734,31341.93664,0.3
esnet2-esnet1-500x100MB-1565333900000-16-na-na-na-na,0.02217879417879416,19886.24384,2.2,0.02217879417879416,19886.24384,2.2,0.1562162162162163,23514.3168,1.1,0.20005821205821206,16268.65664,0.6,0.45036174636174636,29496.44288,0.3
esnet2-esnet1-500x100MB-1565322951000-16-na-na-na-na,0.030799705289094564,28867.29728,1.1,0.030799705289094564,28867.29728,1.1,0.19573514669114572,33486.274560000005,1.0,0.28166632444771905,35892.75648,0.4,0.30001328614737977,36406.55872,0.3
esnet2-esnet1-500x100MB-1565336127000-16-na-na-na-na,0.027211554242573318,30073.15968,0.3,0.027211554242573318,30073.15968,0.3,0.027211554242573318,30073.15968,0.3,0.027211554242573318,30073.15968,0.3,0.027211554242573318,30073.15968,0.3
esnet2-esnet1-500x100MB-1565312455000-16-na-na-na-na,0.014483512479504326,23786.94656,2.7,0.014483512479504326,23786.94656,2.7,0.14524853903611415,20630.732799999998,1.2,0.14524853903611415,20630.732799999998,1.2,0.358479196154547,32788.97152,0.3
esnet2-esnet1-500x100MB-1565314684000-16-na-na-na-na,0.004285394480156246,21244.14976,0.7,0.004285394480156246,21244.14976,0.7,0.004285394480156246,21244.14976,0.7,0.004285394480156246,21244.14976,0.7,0.004285394480156246,21244.14976,0.7
esnet2-esnet1-500x100MB-1565330654000-16-na-na-na-na,0.02863928015076741,31939.62496,0.4,0.02863928015076741,31939.62496,0.4,0.11285771866182992,27546.09152,0.3,0.11285771866182992,27546.09152,0.3,0.11285771866182992,27546.09152,0.3
esnet2-esnet1-500x100MB-1565330639000-16-na-na-na-na,0.046811712333061584,25711.08352,0.4,0.046811712333061584,25711.08352,0.4,0.046811712333061584,25711.08352,0.4,0.046811712333061584,25711.08352,0.4,0.046811712333061584,25711.08352,0.4
esnet2-esnet1-500x100MB-1565325861000-16-na-na-na-na,0.04655179105056858,24929.894399999997,0.9,0.04655179105056858,24929.894399999997,0.9,0.1397265235896044,29800.52992,0.8,0.1397265235896044,29800.52992,0.8,0.49183063608491484,39007.0272,0.3
esnet2-esnet1-500x100MB-1565334129000-16-na-na-na-na,0.022961104140527034,24819.79392,1.2,0.022961104140527034,24819.79392,1.2,0.16860448905618303,28353.49504,0.3,0.16860448905618303,28353.49504,0.3,0.16860448905618303,28353.49504,0.3
esnet2-esnet1-500x100MB-1565321872000-16-na-na-na-na,0.005856506908712377,29082.255360000003,2.7,0.05525813724923402,30870.07744,0.3,0.05525813724923402,30870.07744,0.3,0.05525813724923402,30870.07744,0.3,0.05525813724923402,30870.07744,0.3
