file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1541272113959.log,0.020863668511045298,2858.9424639999997,18.0,0.08191538045513168,2571.108352,5.0,0.08191538045513168,2571.108352,5.0,0.08191538045513168,2571.108352,5.0,0.37546282813995097,1749.024768,4.0
stampede2-psc-745-1540881289678.log,0.0440024796537582,2499.805184,12.0,0.0440024796537582,2499.805184,12.0,0.18596834460362524,1949.1529874285714,5.0,0.18596834460362524,1949.1529874285714,5.0,0.49426437886379543,1210.9554834285714,4.0
stampede2-psc-745-1541102875300.log,0.0423370025402199,1145.044992,7.0,0.0993407523890163,1076.8875520000001,5.0,0.0993407523890163,1076.8875520000001,5.0,0.0993407523890163,1076.8875520000001,5.0,0.4819966936817062,619.3588906666668,3.0
comet-psc-745-1541298629947.log,0.031621712179594606,2693.791744,8.0,0.0875984251968505,2538.078208,7.0,0.10983833137879052,2476.212224,6.0,0.28794605461551354,1980.760064,5.0,0.28794605461551354,1980.760064,5.0
stampede2-psc-745-1541307080796.log,0.04473410705006075,1713.3731839999998,5.0,0.04473410705006075,1713.3731839999998,5.0,0.04473410705006075,1713.3731839999998,5.0,0.04473410705006075,1713.3731839999998,5.0,0.4029100987354928,1070.9456213333333,3.0
comet-psc-745-1541355611823.log,0.04421634425582318,2538.602496,7.0,0.07441768653770245,2458.386432,6.0,0.07441768653770245,2458.386432,6.0,0.28069482826687725,1910.505472,5.0,0.28069482826687725,1910.505472,5.0
stampede2-psc-745-1540892391104.log,0.029906721800172884,2139.09504,7.0,0.05010097124723515,2181.0380800000003,6.0,0.1412395422636793,1783.6277760000003,5.0,0.1412395422636793,1783.6277760000003,5.0,0.4138619097990192,1217.3967360000001,4.0
stampede2-psc-745-1541041426529.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1541117024440.log,0.027164821158288797,2253.389824,6.0,0.027164821158288797,2253.389824,6.0,0.1869672588225923,1783.6277759999998,5.0,0.1869672588225923,1783.6277759999998,5.0,0.4352744363897077,1238.8925439999998,4.0
psc-stampede2-745-1541123029307.log,0.02176294457021845,1478.49216,5.0,0.02176294457021845,1478.49216,5.0,0.02176294457021845,1478.49216,5.0,0.02176294457021845,1478.49216,5.0,0.44358431315270586,840.957952,4.0
comet-psc-745-1540914367646.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-stampede2-745-1541059140512.log,0.031935542940853455,3110.076416,9.0,0.06464017579197974,3208.6425600000002,6.0,0.1531587621314776,2552.233984,5.0,0.1531587621314776,2552.233984,5.0,0.42175425746200323,1742.7333119999998,4.0
comet-psc-745-1540910082209.log,0.005041476971203935,2187.329536,6.0,0.005041476971203935,2187.329536,6.0,0.005041476971203935,2187.329536,6.0,0.20558682233332368,1728.9270613333335,5.0,0.45997891238164373,1175.2789333333335,4.0
stampede2-psc-745-1540884883744.log,0.049350704106585756,1630.53568,5.0,0.049350704106585756,1630.53568,5.0,0.049350704106585756,1630.53568,5.0,0.049350704106585756,1630.53568,5.0,0.40576777131292685,1019.2158720000001,3.0
comet-psc-745-1541169764167.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1541087277590.log,0.04086697551290524,3591.8970880000006,8.0,0.04086697551290524,3591.8970880000006,8.0,0.18898589828437623,3037.2003839999998,7.0,0.2973451102173804,2631.4014719999996,6.0,0.4586239372804562,2027.4216959999999,5.0
comet-psc-745-1541267822407.log,0.01299900070080727,1981.2843520000001,6.0,0.01299900070080727,1981.2843520000001,6.0,0.01299900070080727,1981.2843520000001,6.0,0.25630726503491064,1492.872630857143,5.0,0.25630726503491064,1492.872630857143,5.0
comet-psc-745-1541099118153.log,0.02800657270668024,2736.259072,9.0,0.08742010895764518,2429.026304,7.0,0.12267842980732829,2335.178752,6.0,0.12267842980732829,2335.178752,6.0,0.31672230314276956,1818.689536,5.0
comet-psc-745-1541215658422.log,0.01754471973183471,1751.12192,7.0,0.0646084457327049,1667.23584,6.0,0.0646084457327049,1667.23584,6.0,0.0646084457327049,1667.23584,6.0,0.33496749048614133,1185.349632,5.0
comet-psc-745-1541333963114.log,0,2224.3792213333336,23.0,0.09907291011942174,2444.7549440000003,8.0,0.12476429918290395,1946.8561066666666,5.0,0.12476429918290395,1946.8561066666666,5.0,0.3969987429289755,1341.3034666666667,4.0
comet-psc-745-1541185760281.log,0,2110.8334201904763,24.0,0.09013814637838867,2301.1000320000003,12.0,0.13500023655201782,1825.8704091428572,5.0,0.13500023655201782,1825.8704091428572,5.0,0.4121918909968302,1240.7650011428573,4.0
psc-stampede2-745-1541254586200.log,0,2805.1615528421057,19.0,0.07568022192055726,2592.866304,5.0,0.07568022192055726,2592.866304,5.0,0.07568022192055726,2592.866304,5.0,0.37771252631371866,1745.616896,4.0
comet-psc-745-1541272471621.log,0.04084348983479938,519.4945097142858,5.0,0.04084348983479938,519.4945097142858,5.0,0.04084348983479938,519.4945097142858,5.0,0.22807109116058133,385.27678171428573,4.0,0.3405190037494235,329.15299961904765,3.0
comet-psc-745-1541248303770.log,0.047957186472659605,2329.411584,7.0,0.06847761753795821,2375.02464,6.0,0.16829917900695615,1848.7143862857142,5.0,0.16829917900695615,1848.7143862857142,5.0,0.4268094370249698,1274.0947382857144,4.0
stampede2-psc-745-1541239738773.log,0.025962186372824825,6031.409152,5.0,0.025962186372824825,6031.409152,5.0,0.025962186372824825,6031.409152,5.0,0.2868920686511555,4192.206848,4.0,0.4544373538388363,3207.2444586666666,3.0
comet-psc-745-1541282218571.log,0.04815229563269867,13.631488000000001,15.0,0.04815229563269867,13.631488000000001,15.0,0.16013437849944012,10.922666666666668,4.0,0.16013437849944012,10.922666666666668,4.0,0.41769316909294524,7.573048888888889,3.0
stampede2-psc-745-1541319557550.log,0.031158161902217478,1681.915904,6.0,0.031158161902217478,1681.915904,6.0,0.1492118621426662,1387.7154377142858,5.0,0.1492118621426662,1387.7154377142858,5.0,0.4179301362543414,949.4106697142857,4.0
stampede2-psc-745-1541198099934.log,0.040481009644005236,6109.0037760000005,5.0,0.040481009644005236,6109.0037760000005,5.0,0.040481009644005236,6109.0037760000005,5.0,0.2756280509584474,4253.024256000001,4.0,0.44231456125729246,3274.3533226666673,3.0
psc-stampede2-745-1540881343491.log,0.01898841640568993,1952.9728,28.0,0.09891333056635096,1727.004672,5.0,0.09891333056635096,1727.004672,5.0,0.28493000792363127,1370.488832,4.0,0.3602485253241772,1226.1348693333332,3.0
stampede2-psc-745-1541151419980.log,0.0351398281849754,1759.5105280000002,9.0,0.0351398281849754,1759.5105280000002,9.0,0.1227837689636264,1491.075072,5.0,0.1227837689636264,1491.075072,5.0,0.41889051361725466,987.758592,4.0
comet-psc-745-1541268340971.log,0.012006925624812034,87.556096,6.0,0.012006925624812034,87.556096,6.0,0.1464167419451969,73.84970971428572,5.0,0.1464167419451969,73.84970971428572,5.0,0.4069933754893103,51.305325714285715,4.0
stampede2-psc-745-1541143895420.log,0.022558867116746387,1778.384896,10.0,0.022558867116746387,1778.384896,10.0,0.18969207969701976,1474.297856,5.0,0.18969207969701976,1474.297856,5.0,0.3591305779680555,1166.016512,4.0
psc-stampede2-745-1541208327057.log,0,2988.325091555556,18.0,0.09399976607275144,2707.423232,5.0,0.09399976607275144,2707.423232,5.0,0.09399976607275144,2707.423232,5.0,0.36769464696479404,1889.533952,4.0
stampede2-psc-745-1541362604215.log,0.0,1085.9752106666667,3.0,0.0,1085.9752106666667,3.0,0.0,1085.9752106666667,3.0,0.0,1085.9752106666667,3.0,0.0,1085.9752106666667,3.0
stampede2-psc-745-1541241125423.log,0.0007684840640670807,1918.89408,5.0,0.0007684840640670807,1918.89408,5.0,0.0007684840640670807,1918.89408,5.0,0.0007684840640670807,1918.89408,5.0,0.38699239605241853,1177.2013226666668,3.0
stampede2-psc-745-1541279764273.log,0.038566656544184535,1509.94944,10.0,0.06817491648952341,1354.760192,5.0,0.06817491648952341,1354.760192,5.0,0.06817491648952341,1354.760192,5.0,0.45379086952120673,794.1215573333333,3.0
stampede2-psc-745-1540895954500.log,0.01720127326150842,1726.6551466666667,5.0,0.01720127326150842,1726.6551466666667,5.0,0.01720127326150842,1726.6551466666667,5.0,0.23445151811949075,1344.9734826666668,4.0,0.4360512569376429,990.7878115555555,3.0
comet-psc-745-1541135450849.log,0.029238371749533722,1378.3531520000001,15.0,0.05679717765417808,1500.512256,8.0,0.1625380856325381,1189.085184,7.0,0.25374315302617256,1059.5860480000001,6.0,0.47967218925921873,738.7966902857142,5.0
psc-stampede2-745-1541363184564.log,0.04400977995110037,2388.6561279999996,5.0,0.04400977995110037,2388.6561279999996,5.0,0.04400977995110037,2388.6561279999996,5.0,0.04400977995110037,2388.6561279999996,5.0,0.3654709338393607,1585.4469119999999,4.0
stampede2-psc-745-1541257545985.log,0.029731343283581922,1879.048192,11.0,0.07862686567164194,1681.3167177142857,5.0,0.07862686567164194,1681.3167177142857,5.0,0.07862686567164194,1681.3167177142857,5.0,0.3866268656716419,1119.2799817142857,4.0
stampede2-psc-745-1540894470505.log,0.012628822436222207,2011.1687679999998,6.0,0.012628822436222207,2011.1687679999998,6.0,0.12252914343639137,1742.7333119999998,5.0,0.12252914343639137,1742.7333119999998,5.0,0.34110491637100865,1308.622848,4.0
comet-psc-745-1541137110066.log,0.02909383816630797,2216.165376,25.0,0.06415168361129221,2291.662848,6.0,0.18713098835300454,1750.5227337142856,5.0,0.18713098835300454,1750.5227337142856,5.0,0.4383788807087249,1209.4575177142856,4.0
comet-psc-745-1541192198348.log,0.046455842961660165,2195.718144,6.0,0.046455842961660165,2195.718144,6.0,0.18992124095470334,1699.741696,5.0,0.18992124095470334,1699.741696,5.0,0.45628273297885086,1140.850688,4.0
comet-psc-745-1541115185125.log,0,2089.535143936,25.0,0.09623151285468805,2290.614272,6.0,0.1328003308014709,1812.0441856000002,5.0,0.1328003308014709,1812.0441856000002,5.0,0.4035336341592664,1246.3374336000002,4.0
comet-psc-745-1541097192992.log,0.03552760081165449,2498.23232,14.0,0.09705952302639897,2338.848768,6.0,0.09705952302639897,2338.848768,6.0,0.09705952302639897,2338.848768,6.0,0.3086514085041568,1790.7712000000001,5.0
comet-psc-745-1540923685392.log,0.032487939352170994,1805.647872,6.0,0.032487939352170994,1805.647872,6.0,0.032487939352170994,1805.647872,6.0,0.2369262577532735,1334.4877226666667,5.0,0.2369262577532735,1334.4877226666667,5.0
stampede2-psc-745-1541075280620.log,0.013756723210591593,1522.5323520000002,5.0,0.013756723210591593,1522.5323520000002,5.0,0.013756723210591593,1522.5323520000002,5.0,0.29344228382292104,1061.158912,4.0,0.4079437318990484,889.1924480000001,3.0
psc-stampede2-745-1541188176295.log,0.046544046466601936,2699.034624,6.0,0.09250726040658289,2340.421632,5.0,0.09250726040658289,2340.421632,5.0,0.09250726040658289,2340.421632,5.0,0.4307841239109391,1468.0064,3.0
comet-psc-745-1540896763516.log,0.01423138972113405,106.08093866666667,5.0,0.01423138972113405,106.08093866666667,5.0,0.01423138972113405,106.08093866666667,5.0,0.28151647845125594,75.14794666666667,4.0,0.41630175923791957,61.05042488888889,3.0
comet-psc-745-1540913703947.log,0.00376361306854554,74.973184,6.0,0.0757527226137089,69.55554133333334,5.0,0.0757527226137089,69.55554133333334,5.0,0.0757527226137089,69.55554133333334,5.0,0.48291693358957916,38.91382044444445,3.0
stampede2-psc-745-1541056078701.log,0.034321284838454674,2135.9493119999997,22.0,0.08094181366833435,1897.9225599999997,12.0,0.12765637341557917,1801.453568,11.0,0.26069131530447215,1526.726656,6.0,0.31959228194230266,1405.09184,5.0
stampede2-psc-745-1540873811054.log,0.04728109715162612,2181.0380800000003,6.0,0.04728109715162612,2181.0380800000003,6.0,0.15260861225664107,1764.753408,5.0,0.15260861225664107,1764.753408,5.0,0.41845689076436154,1211.10528,4.0
comet-psc-745-1540898051363.log,0.025882352941176464,114.29478399999999,6.0,0.025882352941176464,114.29478399999999,6.0,0.025882352941176464,114.29478399999999,6.0,0.23411764705882349,85.327872,5.0,0.45529411764705874,60.686336000000004,4.0
comet-psc-745-1541265261723.log,0.03971232020012487,59.768831999999996,14.0,0.05800500312695446,54.15146057142857,5.0,0.05800500312695446,54.15146057142857,5.0,0.05800500312695446,54.15146057142857,5.0,0.49795010770620535,28.860806095238093,3.0
stampede2-psc-745-1541270444302.log,0.004120879120878922,1533.018112,8.0,0.076923076923077,1409.2861440000001,5.0,0.076923076923077,1409.2861440000001,5.0,0.076923076923077,1409.2861440000001,5.0,0.4798534798534799,794.1215573333334,3.0
stampede2-psc-745-1541340809603.log,0.010461285008237337,1774.190592,5.0,0.010461285008237337,1774.190592,5.0,0.010461285008237337,1774.190592,5.0,0.27858319604612847,1266.6798079999999,4.0,0.4043931905546402,1045.7797973333334,3.0
psc-stampede2-745-1541279302061.log,0,2828.6901265964907,19.0,0.09204895750686092,2568.3121493333333,5.0,0.09204895750686092,2568.3121493333333,5.0,0.09204895750686092,2568.3121493333333,5.0,0.3596893981764498,1811.2402773333333,4.0
stampede2-psc-745-1541287023005.log,0.0019975099533458746,5665.805653333334,5.0,0.0019975099533458746,5665.805653333334,5.0,0.0019975099533458746,5665.805653333334,5.0,0.0019975099533458746,5665.805653333334,5.0,0.32226949966480145,3847.5748693333335,4.0
psc-stampede2-745-1541158240215.log,0.005473473330232795,2267.021312,9.0,0.08546488748971491,2447.376384,7.0,0.11987979823274779,2524.971008,6.0,0.20380638929631886,1795.162112,5.0,0.20380638929631886,1795.162112,5.0
stampede2-psc-745-1541284980443.log,0.03141409207473433,1221.59104,5.0,0.03141409207473433,1221.59104,5.0,0.03141409207473433,1221.59104,5.0,0.03141409207473433,1221.59104,5.0,0.40151422640127,708.8373760000001,3.0
comet-psc-745-1541133425795.log,0.04349636007350918,2155.347968,13.0,0.09045496542831324,2252.341248,6.0,0.14440151892051045,1767.2437760000003,5.0,0.14440151892051045,1767.2437760000003,5.0,0.4200612238681707,1197.8670080000002,4.0
stampede2-psc-745-1541248746836.log,0.03587319243604001,1562.37824,8.0,0.08453837597330362,1635.77856,6.0,0.16017797552836496,1266.6798079999999,5.0,0.16017797552836496,1266.6798079999999,5.0,0.40072302558398226,903.8725119999999,4.0
comet-psc-745-1541084259711.log,0,3050.437407695238,15.0,0.05607317536289777,2879.3896959999997,8.0,0.1689937732847069,2534.93248,6.0,0.1689937732847069,2534.93248,6.0,0.3605585710637796,1950.576054857143,5.0
comet-psc-745-1541287578454.log,0.029224904701397734,23.59296,7.0,0.06226175349428211,21.495808,6.0,0.06226175349428211,21.495808,6.0,0.2833545108005083,16.427690666666667,5.0,0.2833545108005083,16.427690666666667,5.0
stampede2-psc-745-1541261125252.log,0.04080118694362036,1807.7450239999998,11.0,0.09495548961424329,2063.597568,6.0,0.11498516320474786,1667.9348906666667,5.0,0.11498516320474786,1667.9348906666667,5.0,0.3820474777448072,1164.6184106666667,4.0
psc-stampede2-745-1541145446515.log,0.0,1502.9589333333333,4.0,0.0,1502.9589333333333,4.0,0.0,1502.9589333333333,4.0,0.0,1502.9589333333333,4.0,0.42387596899224805,865.8907591111112,3.0
comet-psc-745-1540906180494.log,0.004508228994408915,2140.143616,6.0,0.004508228994408915,2140.143616,6.0,0.17439365304354668,1758.9862400000002,5.0,0.17439365304354668,1758.9862400000002,5.0,0.42392117489566106,1227.358208,4.0
comet-psc-745-1540899798164.log,0.029807692307692518,80.216064,14.0,0.06923076923076918,72.50154057142856,5.0,0.06923076923076918,72.50154057142856,5.0,0.06923076923076918,72.50154057142856,5.0,0.3653846153846153,49.43286857142857,4.0
psc-stampede2-745-1540880783976.log,0.015028432168968374,2542.7968,5.0,0.015028432168968374,2542.7968,5.0,0.015028432168968374,2542.7968,5.0,0.015028432168968374,2542.7968,5.0,0.48497156783103174,1329.594368,3.0
comet-psc-745-1541180760153.log,0.00480262387255464,2103.443456,6.0,0.00480262387255464,2103.443456,6.0,0.00480262387255464,2103.443456,6.0,0.22528233502608008,1637.4388053333334,5.0,0.47656223084290517,1106.3350613333334,4.0
stampede2-psc-745-1541103781617.log,0.023943661971831003,1415.5776,6.0,0.023943661971831003,1415.5776,6.0,0.023943661971831003,1415.5776,6.0,0.29062910798122077,1028.8028525714285,5.0,0.29062910798122077,1028.8028525714285,5.0
psc-stampede2-745-1541154641798.log,0,2794.448907976608,19.0,0.08434237262844681,2558.7584568888888,5.0,0.08434237262844681,2558.7584568888888,5.0,0.08434237262844681,2558.7584568888888,5.0,0.37627547101910414,1742.9663288888887,4.0
stampede2-psc-745-1541117394887.log,0,1755.8195404799997,15.0,0,1755.8195404799997,15.0,0.14194257321675965,1506.5939968,4.0,0.14194257321675965,1506.5939968,4.0,0.37190451164938754,1102.8223317333334,3.0
stampede2-psc-745-1541120758153.log,0.014543420500629211,1358.9544959999998,6.0,0.014543420500629211,1358.9544959999998,6.0,0.1752377289889524,1137.3554346666667,5.0,0.1752377289889524,1137.3554346666667,5.0,0.38662424835687303,845.8513066666667,4.0
stampede2-psc-745-1541078829449.log,0.04509669690227629,1484.783616,6.0,0.04509669690227629,1484.783616,6.0,0.10940441553996227,1265.2817066666667,5.0,0.10940441553996227,1265.2817066666667,5.0,0.4636744822864966,761.9652266666667,4.0
comet-psc-745-1541059923300.log,0.026951883509033197,2979.004416,9.0,0.026951883509033197,2979.004416,9.0,0.19289409133721816,2470.969344,6.0,0.19289409133721816,2470.969344,6.0,0.38411722633840195,1885.5362559999999,5.0
stampede2-psc-745-1541168189604.log,0.04275862068965508,830.472192,14.0,0.04275862068965508,830.472192,14.0,0.10010449320794142,876.1435022222222,3.0,0.10010449320794142,876.1435022222222,3.0,0.10010449320794142,876.1435022222222,3.0
stampede2-psc-745-1541129754917.log,0.047914438502673615,1191.1823359999999,7.0,0.047914438502673615,1191.1823359999999,7.0,0.15748663101604288,957.6994133333333,4.0,0.28991087344028527,807.1705031111111,3.0,0.28991087344028527,807.1705031111111,3.0
stampede2-psc-745-1541107475950.log,0,924.6920644637681,23.0,0.083749671312122,847.249408,13.0,0.10567315277412569,826.9769386666667,4.0,0.10567315277412569,826.9769386666667,4.0,0.3881584713822421,565.7650062222223,3.0
stampede2-psc-745-1541146519348.log,0,1060.3200511999999,5.0,0,1060.3200511999999,5.0,0.12183544303797467,931.1354879999999,4.0,0.20886075949367083,838.8607999999999,3.0,0.20886075949367083,838.8607999999999,3.0
comet-psc-745-1541075607504.log,0.04915190508021405,2106.589184,25.0,0.09406333556149755,2196.76672,10.0,0.12579378342245978,1755.316224,5.0,0.12579378342245978,1755.316224,5.0,0.4083180147058823,1188.036608,4.0
comet-psc-745-1541132885456.log,0,2024.505344,24.0,0.08249842189599077,2191.52384,6.0,0.18977712315685544,1640.300544,5.0,0.18977712315685544,1640.300544,5.0,0.4785296926338961,1055.719424,4.0
psc-stampede2-745-1541121712886.log,0,1496.1082368,5.0,0,1496.1082368,5.0,0,1496.1082368,5.0,0.24999999999999997,1870.135296,5.0,0.4589290720493411,809.5006720000001,3.0
psc-stampede2-745-1541059527035.log,0.03191606441909085,2515.533824,7.0,0.03191606441909085,2515.533824,7.0,0.03191606441909085,2515.533824,7.0,0.03191606441909085,2515.533824,7.0,0.34586741993470044,1699.741696,6.0
comet-psc-745-1540875844438.log,0,3498.4874029010994,13.0,0.07370707543130436,3240.624128,9.0,0.07370707543130436,3240.624128,9.0,0.2998478331038753,2449.4735360000004,7.0,0.4830212045557847,1808.6438034285716,5.0
stampede2-psc-745-1541340553687.log,0.0433780385582561,1606.418432,10.0,0.09010896898575055,1400.897536,5.0,0.09010896898575055,1400.897536,5.0,0.09010896898575055,1400.897536,5.0,0.45515507124895244,838.8607999999999,4.0
stampede2-psc-745-1541089986527.log,0.046259940357853004,1096.8104959999998,8.0,0.07426689860835006,1126.1706239999999,7.0,0.1152087475149103,927.5403702857143,5.0,0.1152087475149103,927.5403702857143,5.0,0.4791086812458581,546.058435047619,3.0
comet-psc-745-1541230873475.log,0.028278969333305773,1780.482048,11.0,0.028278969333305773,1780.482048,11.0,0.10486265390444942,1549.9451245714286,5.0,0.10486265390444942,1549.9451245714286,5.0,0.37313567122756747,1085.4259565714285,4.0
psc-stampede2-745-1541059811011.log,0.03607846349154311,2306.8671999999997,16.0,0.03607846349154311,2306.8671999999997,16.0,0.1975101355501865,1786.773504,4.0,0.1975101355501865,1786.773504,4.0,0.4424014087390967,1241.513984,3.0
stampede2-psc-745-1541074429584.log,0,702.1010695757576,11.0,0,702.1010695757576,11.0,0,702.1010695757576,11.0,0.2531981655804972,879.8717724444444,3.0,0.2531981655804972,879.8717724444444,3.0
comet-psc-745-1541353629284.log,0.037562986715529365,395.83744,6.0,0.037562986715529365,395.83744,6.0,0.14131928538708177,327.5926186666667,5.0,0.14131928538708177,327.5926186666667,5.0,0.40655061841502504,226.40503466666667,4.0
comet-psc-745-1541319311019.log,0.035864157201728857,459.800576,7.0,0.062091667504271815,447.29256228571427,5.0,0.062091667504271815,447.29256228571427,5.0,0.284161724796462,341.38638628571425,4.0,0.4398515763728348,267.13721904761906,3.0
psc-stampede2-745-1541127044106.log,0.043790824411548794,2594.177024,5.0,0.043790824411548794,2594.177024,5.0,0.043790824411548794,2594.177024,5.0,0.043790824411548794,2594.177024,5.0,0.48260090957111024,1403.6937386666666,3.0
stampede2-psc-745-1541167587581.log,0.04833836858006059,782.9367466666666,3.0,0.04833836858006059,782.9367466666666,3.0,0.04833836858006059,782.9367466666666,3.0,0.04833836858006059,782.9367466666666,3.0,0.04833836858006059,782.9367466666666,3.0
comet-psc-745-1541040609484.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1541083461885.log,0,3476.7222491428574,14.0,0.080629264798548,3757.0478080000003,10.0,0.11013211113923649,3093.823488,9.0,0.29275031371683097,2458.91072,6.0,0.46019431593573784,1876.7544320000002,5.0
comet-psc-745-1541086579556.log,0.0028825231611297993,2453.143552,9.0,0.06510913210255956,2300.051456,6.0,0.06510913210255956,2300.051456,6.0,0.208209022185334,1947.992064,5.0,0.42493662935462895,1414.791168,4.0
stampede2-psc-745-1541174793027.log,0.019811766728264887,1184.89088,12.0,0.05393441918432262,1099.2072411428571,5.0,0.05393441918432262,1099.2072411428571,5.0,0.27594653831277677,841.2575451428571,4.0,0.27594653831277677,841.2575451428571,4.0
stampede2-psc-745-1541231155994.log,0.007050304878048838,1619.001344,6.0,0.007050304878048838,1619.001344,6.0,0.10351562500000003,1461.714944,5.0,0.10351562500000003,1461.714944,5.0,0.4147770579268293,954.20416,4.0
comet-psc-745-1540925251140.log,0.009421796457615277,1340.6044160000001,7.0,0.06942653367371121,1420.296192,5.0,0.06942653367371121,1420.296192,5.0,0.2953391057188724,935.8540800000001,4.0,0.3994262704950389,797.6168106666668,3.0
stampede2-psc-745-1541137886690.log,0.04298874104401227,1426.06336,6.0,0.04298874104401227,1426.06336,6.0,0.17809621289662236,1224.736768,5.0,0.17809621289662236,1224.736768,5.0,0.48959399522347324,760.5671253333334,3.0
comet-psc-745-1541162700400.log,0.03302394961465158,2718.957568,7.0,0.03302394961465158,2718.957568,7.0,0.12905030247783214,2448.949248,6.0,0.12905030247783214,2448.949248,6.0,0.3403082787768294,1854.930944,5.0
stampede2-psc-745-1541299500946.log,0.029723083502619454,1268.77696,6.0,0.029723083502619454,1268.77696,6.0,0.029723083502619454,1268.77696,6.0,0.24516198011333257,987.0595413333333,5.0,0.47610392387469264,685.0696533333332,4.0
stampede2-psc-745-1541065826635.log,0.02314598198619732,1956.642816,6.0,0.02314598198619732,1956.642816,6.0,0.15414083518540178,1617.6032426666666,5.0,0.15414083518540178,1617.6032426666666,5.0,0.4063633173470581,1135.2582826666667,4.0
comet-psc-745-1541258395677.log,0.034205477774602894,1021.8373120000001,11.0,0.054369566104738726,1041.760256,6.0,0.17247642760929055,817.6271359999998,5.0,0.17247642760929055,817.6271359999998,5.0,0.43885464712845446,554.4345599999999,4.0
psc-stampede2-745-1541314701442.log,0,2506.0860483232323,22.0,0.08787070652426575,2726.2976,6.0,0.14625394638411907,2139.5610737777774,5.0,0.14625394638411907,2139.5610737777774,5.0,0.4123638576723625,1472.6667377777776,4.0
stampede2-psc-745-1541262533221.log,0.029062870699881272,1455.4234880000001,13.0,0.029062870699881272,1455.4234880000001,13.0,0.1043890865954924,1266.679808,5.0,0.1043890865954924,1266.679808,5.0,0.4543297746144722,771.751936,3.0
comet-psc-745-1541308167652.log,0.024125953333836686,379.23498666666666,8.0,0.024125953333836686,379.23498666666666,8.0,0.024125953333836686,379.23498666666666,8.0,0.2618741976893453,273.3288106666667,3.0,0.2618741976893453,273.3288106666667,3.0
stampede2-psc-745-1541327425941.log,0.02034503179154715,1506.6539154285715,5.0,0.02034503179154715,1506.6539154285715,5.0,0.02034503179154715,1506.6539154285715,5.0,0.02034503179154715,1506.6539154285715,5.0,0.3257932302705398,1036.8918674285715,4.0
comet-psc-745-1541306503893.log,0,3592.7958674285715,12.0,0,3592.7958674285715,12.0,0.1404865642394046,3088.05632,8.0,0.2779503429298088,2594.177024,7.0,0.3789322270633117,2231.369728,6.0
comet-psc-745-1541177094798.log,0.029539971846758262,2242.3797759999998,21.0,0.09549600464685473,2386.034688,10.0,0.13291286624070497,1888.5509120000002,5.0,0.13291286624070497,1888.5509120000002,5.0,0.4224935503958722,1257.832448,4.0
stampede2-psc-745-1541349874775.log,0.002170876852077032,1709.17888,9.0,0.07472067039106164,1832.9108479999998,8.0,0.10316978382317205,1529.5228586666665,5.0,0.10316978382317205,1529.5228586666665,5.0,0.3589385474860334,1093.3152426666666,4.0
comet-psc-745-1541263212588.log,0.04338205228936335,2274.361344,6.0,0.04338205228936335,2274.361344,6.0,0.18804768738625335,1769.8914304,5.0,0.18804768738625335,1769.8914304,5.0,0.4555075403474733,1186.8831744,4.0
comet-psc-745-1541046658336.log,0.02332014246141663,1558.3586986666667,5.0,0.02332014246141663,1558.3586986666667,5.0,0.02332014246141663,1558.3586986666667,5.0,0.299616145627226,1066.5765546666667,4.0,0.465521698984303,813.9279928888888,3.0
comet-psc-745-1541341178692.log,0,3650.3081485128205,13.0,0.08853403257050693,3327.1316479999996,9.0,0.08853403257050693,3327.1316479999996,9.0,0.22670457474938682,2822.766592,8.0,0.46888603268835577,1938.7296426666667,5.0
comet-psc-745-1541161783005.log,0.03298406650502241,2389.704704,6.0,0.03298406650502241,2389.704704,6.0,0.03298406650502241,2389.704704,6.0,0.2547497402147558,1841.6739474285714,5.0,0.4898207481815033,1260.7628434285714,4.0
stampede2-psc-745-1541188878581.log,0.038281339275511264,1979.711488,6.0,0.038281339275511264,1979.711488,6.0,0.16346703233916127,1595.0338925714286,5.0,0.16346703233916127,1595.0338925714286,5.0,0.3922408867557993,1158.8262765714287,4.0
comet-psc-745-1541315273802.log,0.015334287466776076,400.556032,5.0,0.015334287466776076,400.556032,5.0,0.015334287466776076,400.556032,5.0,0.24647311388264131,297.271296,4.0,0.37981326245484887,244.66773333333333,3.0
comet-psc-745-1541169923507.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1541070704112.log,0.04775204785626441,2196.242432,9.0,0.06901223502928482,2240.806912,8.0,0.11520103382870966,1854.6688,5.0,0.11520103382870966,1854.6688,5.0,0.3935844258707297,1271.136256,4.0
comet-psc-745-1541337455502.log,0.03603837179154778,2483.027968,6.0,0.03603837179154778,2483.027968,6.0,0.03603837179154778,2483.027968,6.0,0.2031371532278973,1909.8064213333334,5.0,0.4448648561057817,1330.4681813333334,4.0
