file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1541319557550.log,0.04341437349719462,1560.2810880000002,5.0,0.04341437349719462,1560.2810880000002,5.0,0.04341437349719462,1560.2810880000002,5.0,0.04341437349719462,1560.2810880000002,5.0,0.48901282393801754,833.4681234285715,4.0
stampede2-psc-745-1541198099934.log,0,5871.326549333334,9.0,0,5871.326549333334,9.0,0.17704488629598766,4831.838208,4.0,0.17704488629598766,4831.838208,4.0,0.17704488629598766,4831.838208,4.0
psc-stampede2-745-1540881343491.log,0,1916.5799812413795,29.0,0.0920273176621513,2092.957696,6.0,0.15745387314643627,1614.8070400000001,5.0,0.2373316228351509,1461.7149439999998,4.0,0.4156887899483078,1119.879168,3.0
stampede2-psc-745-1541151419980.log,0.026503381465911302,1744.8304640000001,5.0,0.026503381465911302,1744.8304640000001,5.0,0.026503381465911302,1744.8304640000001,5.0,0.026503381465911302,1744.8304640000001,5.0,0.4102540668981904,1002.438656,4.0
comet-psc-745-1541268340971.log,0.04230653417645302,90.177536,5.0,0.04230653417645302,90.177536,5.0,0.04230653417645302,90.177536,5.0,0.04230653417645302,90.177536,5.0,0.37149954832881654,54.37615542857143,4.0
stampede2-psc-745-1541143895420.log,0.032767989461550955,1879.048192,10.0,0.032767989461550955,1879.048192,10.0,0.13782315165486597,1568.669696,5.0,0.2830561501728966,1304.4285439999999,4.0,0.2830561501728966,1304.4285439999999,4.0
psc-stampede2-745-1541208327057.log,0,2988.325091555556,18.0,0.09197239658466211,3263.168512,7.0,0.11442941245272707,3330.277376,5.0,0.11442941245272707,3330.277376,5.0,0.30523607158173816,2076.18048,4.0
stampede2-psc-745-1541362604215.log,0,1085.9752106666667,3.0,0,1085.9752106666667,3.0,0,1085.9752106666667,3.0,0,1085.9752106666667,3.0,0.4242034116511103,1546.6496,3.0
stampede2-psc-745-1541241125423.log,0.0040446529687753726,1912.602624,5.0,0.0040446529687753726,1912.602624,5.0,0.0040446529687753726,1912.602624,5.0,0.25521760232972024,1430.257664,4.0,0.33166154343957294,1283.457024,3.0
stampede2-psc-745-1541279764273.log,0.04433647130276348,1518.338048,5.0,0.04433647130276348,1518.338048,5.0,0.04433647130276348,1518.338048,5.0,0.04433647130276348,1518.338048,5.0,0.37686000607348924,905.969664,4.0
stampede2-psc-745-1540895954500.log,0.009243388834475993,1740.63616,5.0,0.009243388834475993,1740.63616,5.0,0.15407688540646422,1486.1817173333334,4.0,0.15407688540646422,1486.1817173333334,4.0,0.42066601371204704,1017.8177706666667,3.0
comet-psc-745-1541135450849.log,0.008056008034907747,1431.30624,14.0,0.008056008034907747,1431.30624,14.0,0.16770760362246073,1181.745152,7.0,0.2607589274410675,1049.6245760000002,6.0,0.43356852881848035,804.257792,5.0
psc-stampede2-745-1541363184564.log,0,2498.6198372173913,23.0,0.09951465168047294,2747.26912,5.0,0.09951465168047294,2747.26912,5.0,0.09951465168047294,2747.26912,5.0,0.36379228551618437,1589.641216,4.0
stampede2-psc-745-1541257545985.log,0.004746268656716547,1816.133632,11.0,0.09408955223880573,1996.4887039999999,5.0,0.09408955223880573,1996.4887039999999,5.0,0.09408955223880573,1996.4887039999999,5.0,0.3248955223880598,1231.9270034285714,4.0
stampede2-psc-745-1540894470505.log,0.022216590640310924,1941.962752,6.0,0.05600608210846423,1874.853888,5.0,0.05600608210846423,1874.853888,5.0,0.29253252238553806,1405.09184,4.0,0.29253252238553806,1405.09184,4.0
comet-psc-745-1541137110066.log,0.020085919545026944,2196.7667199999996,5.0,0.020085919545026944,2196.7667199999996,5.0,0.020085919545026944,2196.7667199999996,5.0,0.020085919545026944,2196.7667199999996,5.0,0.43865711757733594,1208.8583314285713,4.0
comet-psc-745-1541192198348.log,0.018970135529524465,2138.046464,5.0,0.018970135529524465,2138.046464,5.0,0.018970135529524465,2138.046464,5.0,0.018970135529524465,2138.046464,5.0,0.44278974933034837,1169.1622399999999,4.0
comet-psc-745-1541115185125.log,0,2089.535143936,25.0,0.09798789202383039,2294.284288,5.0,0.09798789202383039,2294.284288,5.0,0.09798789202383039,2294.284288,5.0,0.378643232219421,1298.3468032,4.0
comet-psc-745-1541097192992.log,0.031064512374696873,2670.723072,15.0,0.09645230010980618,2340.421632,6.0,0.11143046538576375,2301.62432,5.0,0.11143046538576375,2301.62432,5.0,0.11143046538576375,2301.62432,5.0
comet-psc-745-1540923685392.log,0.013301171605789239,1772.09344,6.0,0.013301171605789239,1772.09344,6.0,0.14858718125430742,1488.9779199999998,5.0,0.14858718125430742,1488.9779199999998,5.0,0.4871536871123363,896.8820053333333,4.0
stampede2-psc-745-1541075280620.log,0.0029995862639635913,1497.366528,11.0,0.09474555233760856,1644.167168,5.0,0.15659908978071999,1266.6798079999999,4.0,0.15659908978071999,1266.6798079999999,4.0,0.3632602399669011,956.301312,3.0
psc-stampede2-745-1541188176295.log,0.038838334946757244,2478.8336639999998,5.0,0.038838334946757244,2478.8336639999998,5.0,0.038838334946757244,2478.8336639999998,5.0,0.23887705711519858,1962.934272,4.0,0.23887705711519858,1962.934272,4.0
comet-psc-745-1540896763516.log,0.0025351463470844903,104.85759999999999,9.0,0.0025351463470844903,104.85759999999999,9.0,0.1344779903203503,90.52706133333334,4.0,0.1344779903203503,90.52706133333334,4.0,0.3917953445494354,63.613610666666666,3.0
comet-psc-745-1540913703947.log,0.0032030749519535535,75.49747199999999,6.0,0.05253042921204372,71.303168,5.0,0.05253042921204372,71.303168,5.0,0.224375400384369,58.370730666666674,4.0,0.31262011531069833,51.72974933333334,3.0
stampede2-psc-745-1541056078701.log,0,2065.07334162963,27.0,0.07180200850039513,1916.7969279999998,12.0,0.11851656824763994,1820.327936,11.0,0.26069131530447215,1526.726656,6.0,0.4881709105954038,1056.964608,3.0
stampede2-psc-745-1540873811054.log,0.015057063393114202,2113.929216,5.0,0.015057063393114202,2113.929216,5.0,0.015057063393114202,2113.929216,5.0,0.015057063393114202,2113.929216,5.0,0.41694638918193144,1214.251008,4.0
comet-psc-745-1540898051363.log,0.007058823529411809,112.197632,6.0,0.08705882352941172,101.711872,5.0,0.08705882352941172,101.711872,5.0,0.08705882352941172,101.711872,5.0,0.4470588235294117,61.603840000000005,4.0
comet-psc-745-1541265261723.log,0.03971232020012525,59.768832,8.0,0.03971232020012525,59.768832,8.0,0.13091515530539938,65.011712,5.0,0.13091515530539938,65.011712,5.0,0.3016468626224723,40.14548114285714,4.0
stampede2-psc-745-1541270444302.log,0.008241758241758294,1539.309568,8.0,0.06593406593406606,1627.389952,5.0,0.06593406593406606,1627.389952,5.0,0.06593406593406606,1627.389952,5.0,0.3076923076923076,1056.964608,4.0
stampede2-psc-745-1541340809603.log,0.022405271828665706,1795.162112,7.0,0.08451400329489302,1904.214016,5.0,0.10658978583196037,1568.669696,4.0,0.2833607907742998,1258.2912,3.0,0.2833607907742998,1258.2912,3.0
psc-stampede2-745-1541279302061.log,0,2828.6901265964907,19.0,0.09576889559460511,3099.5906560000003,7.0,0.10169998569254596,3116.367872,5.0,0.2946945358531794,1995.0906026666667,4.0,0.2946945358531794,1995.0906026666667,4.0
stampede2-psc-745-1541287023005.log,0,5677.145808592592,9.0,0,5677.145808592592,9.0,0,5677.145808592592,9.0,0.2954262494698389,3999.9679146666667,4.0,0.2954262494698389,3999.9679146666667,4.0
psc-stampede2-745-1541158240215.log,0.006403606053017593,2269.118464,9.0,0.006403606053017593,2269.118464,9.0,0.006403606053017593,2269.118464,9.0,0.2186885128608736,1761.60768,5.0,0.2186885128608736,1761.60768,5.0
stampede2-psc-745-1541284980443.log,0.01990475027475857,1207.9595519999998,7.0,0.062400781536207116,1258.2912000000001,5.0,0.1730980583709856,979.3699839999999,4.0,0.1730980583709856,979.3699839999999,4.0,0.33777017950909766,784.334848,3.0
comet-psc-745-1541133425795.log,0.03410463900254847,2135.9493119999997,13.0,0.0777634504675555,2226.126848,5.0,0.0777634504675555,2226.126848,5.0,0.0777634504675555,2226.126848,5.0,0.3858575910489282,1268.514816,4.0
stampede2-psc-745-1541248746836.log,0.028921023359288048,1551.89248,5.0,0.028921023359288048,1551.89248,5.0,0.028921023359288048,1551.89248,5.0,0.028921023359288048,1551.89248,5.0,0.37430478309232484,943.7184,4.0
comet-psc-745-1541084259711.log,0.004167512391228969,3037.724672,14.0,0.07695657013402822,3285.188608,9.0,0.1763843147012029,2512.3880959999997,6.0,0.20216527313083954,2433.744896,5.0,0.20216527313083954,2433.744896,5.0
comet-psc-745-1541287578454.log,0.03939008894536222,22.020096000000002,6.0,0.03939008894536222,22.020096000000002,6.0,0.13087674714104205,19.922944,5.0,0.13087674714104205,19.922944,5.0,0.13087674714104205,19.922944,5.0
stampede2-psc-745-1541261125252.log,0.03264094955489605,1946.157056,9.0,0.086053412462908,2046.8203520000002,5.0,0.086053412462908,2046.8203520000002,5.0,0.086053412462908,2046.8203520000002,5.0,0.33382789317507416,1255.4949973333335,4.0
psc-stampede2-745-1541145446515.log,0,1502.9589333333333,4.0,0,1502.9589333333333,4.0,0.13581395348837202,1298.8361386666668,4.0,0.13581395348837202,1298.8361386666668,4.0,0.4883720930232558,768.9557333333333,3.0
comet-psc-745-1540906180494.log,0.03157728955035816,2197.8152959999998,5.0,0.03157728955035816,2197.8152959999998,5.0,0.03157728955035816,2197.8152959999998,5.0,0.03157728955035816,2197.8152959999998,5.0,0.38479407827387985,1310.72,4.0
comet-psc-745-1540899798164.log,0.017307692307692336,76.546048,15.0,0.06346153846153839,82.837504,12.0,0.17115384615384613,91.226112,5.0,0.17115384615384613,91.226112,5.0,0.3230769230769231,52.72839314285714,4.0
psc-stampede2-745-1540880783976.log,0.02152721364744132,2526.0195839999997,21.0,0.06580016246953688,2751.463424,20.0,0.1372867587327375,2936.0128,5.0,0.22745735174654758,1994.391552,4.0,0.22745735174654758,1994.391552,4.0
comet-psc-745-1541180760153.log,0.0008337410166125886,2111.832064,6.0,0.05937476314175646,1988.1000960000001,5.0,0.05937476314175646,1988.1000960000001,5.0,0.05937476314175646,1988.1000960000001,5.0,0.05937476314175646,1988.1000960000001,5.0
stampede2-psc-745-1541103781617.log,0.023774647887323988,1484.7836160000002,12.0,0.09607511737089193,1589.641216,7.0,0.1439624413145541,1241.513984,5.0,0.1439624413145541,1241.513984,5.0,0.44307981220657283,807.7031131428571,4.0
psc-stampede2-745-1541154641798.log,0,2794.4489079766076,19.0,0,2794.4489079766076,19.0,0.17973992460183388,3296.722944,5.0,0.17973992460183388,3296.722944,5.0,0.3544284353783293,1804.0167537777777,4.0
stampede2-psc-745-1541117394887.log,0,1755.81954048,15.0,0.08891118436768423,1599.7075456,4.0,0.08891118436768423,1599.7075456,4.0,0.08891118436768423,1599.7075456,4.0,0.08891118436768423,1599.7075456,4.0
stampede2-psc-745-1541120758153.log,0.00370577541602592,1384.12032,6.0,0.054083344986715055,1304.4285439999999,5.0,0.054083344986715055,1304.4285439999999,5.0,0.054083344986715055,1304.4285439999999,5.0,0.31768284156062077,940.9221973333333,4.0
stampede2-psc-745-1541078829449.log,0.03166181755947277,1375.731712,6.0,0.055279822009241815,1342.1772799999999,5.0,0.055279822009241815,1342.1772799999999,5.0,0.055279822009241815,1342.1772799999999,5.0,0.45875406469279484,768.9557333333332,4.0
comet-psc-745-1541059923300.log,0.0190743380393775,3003.1216640000002,9.0,0.0190743380393775,3003.1216640000002,9.0,0.19169533441792283,2474.63936,6.0,0.20779292733417612,2425.356288,5.0,0.20779292733417612,2425.356288,5.0
stampede2-psc-745-1541168189604.log,0.021692789968652152,813.694976,13.0,0.021692789968652152,813.694976,13.0,0.1433228840125392,682.2734506666666,3.0,0.1433228840125392,682.2734506666666,3.0,0.1433228840125392,682.2734506666666,3.0
stampede2-psc-745-1541129754917.log,0.04053475935828881,1182.793728,7.0,0.04053475935828881,1182.793728,7.0,0.15625668449197871,959.0975146666666,4.0,0.15625668449197871,959.0975146666666,4.0,0.15625668449197871,959.0975146666666,4.0
stampede2-psc-745-1541107475950.log,0,924.6920644637681,23.0,0.08223770707336314,848.6475093333333,4.0,0.08223770707336314,848.6475093333333,4.0,0.08223770707336314,848.6475093333333,4.0,0.08223770707336314,848.6475093333333,4.0
stampede2-psc-745-1541146519348.log,0,1060.3200511999999,5.0,0.06645569620253156,989.855744,4.0,0.06645569620253156,989.855744,4.0,0.2721518987341771,771.751936,3.0,0.2721518987341771,771.751936,3.0
comet-psc-745-1541075607504.log,0.044974097593582923,2098.200576,19.0,0.0992855949197861,2207.25248,5.0,0.0992855949197861,2207.25248,5.0,0.0992855949197861,2207.25248,5.0,0.39578459224598933,1213.202432,4.0
comet-psc-745-1541132885456.log,0.006878914911868876,2038.431744,5.0,0.006878914911868876,2038.431744,5.0,0.006878914911868876,2038.431744,5.0,0.006878914911868876,2038.431744,5.0,0.4661962028389687,1080.68864,4.0
psc-stampede2-745-1541121712886.log,0.023689374824782623,1460.6663680000001,5.0,0.023689374824782623,1460.6663680000001,5.0,0.18839360807401165,1214.2510080000002,4.0,0.28511354079058027,1069.54752,3.0,0.28511354079058027,1069.54752,3.0
psc-stampede2-745-1541059527035.log,0,2598.4666530909085,22.0,0,2598.4666530909085,22.0,0.18316886166036922,3074.4248319999997,18.0,0.2154517773946222,3158.310912,7.0,0.3083385303936313,1797.259264,6.0
comet-psc-745-1540875844438.log,0,3498.4874029010994,13.0,0,3498.4874029010994,13.0,0.11162199371570491,3107.979264,9.0,0.2716739017304869,2548.03968,8.0,0.3439070662090682,2295.332864,5.0
stampede2-psc-745-1541340553687.log,0.04882648784576702,1614.8070400000001,11.0,0.08466051969823968,1409.2861440000001,5.0,0.08466051969823968,1409.2861440000001,5.0,0.08466051969823968,1409.2861440000001,5.0,0.41156747694886847,905.969664,4.0
stampede2-psc-745-1541089986527.log,0.01175447316103358,1035.993088,5.0,0.01175447316103358,1035.993088,5.0,0.01175447316103358,1035.993088,5.0,0.01175447316103358,1035.993088,5.0,0.314686878727634,718.4243565714286,4.0
comet-psc-745-1541230873475.log,0.04341853013032137,1806.696448,11.0,0.06885299226930783,1850.73664,5.0,0.06885299226930783,1850.73664,5.0,0.06885299226930783,1850.73664,5.0,0.40393386347749655,1032.098377142857,4.0
psc-stampede2-745-1541059811011.log,0,2226.5371603478266,23.0,0,2226.5371603478266,23.0,0.1636021131086451,1862.270976,4.0,0.1636021131086451,1862.270976,4.0,0.1636021131086451,1862.270976,4.0
stampede2-psc-745-1541074429584.log,0,702.1010695757577,11.0,0.06933381607530761,750.7804160000001,9.0,0.06933381607530761,750.7804160000001,9.0,0.25126719768283867,525.6861013333333,3.0,0.25126719768283867,525.6861013333333,3.0
comet-psc-745-1541353629284.log,0.005955107650023149,383.778816,5.0,0.005955107650023149,383.778816,5.0,0.005955107650023149,383.778816,5.0,0.005955107650023149,383.778816,5.0,0.39578561612459906,230.51195733333333,4.0
comet-psc-745-1541319311019.log,0.035594029550708645,493.87929599999995,5.0,0.035594029550708645,493.87929599999995,5.0,0.035594029550708645,493.87929599999995,5.0,0.2521233289777867,356.66563657142854,4.0,0.2521233289777867,356.66563657142854,4.0
psc-stampede2-745-1541127044106.log,0.0234607505894175,2776.629248,16.0,0.05592702817609081,2864.709632,14.0,0.1301356626599156,3066.036224,5.0,0.2239013643566654,2105.540608,4.0,0.2239013643566654,2105.540608,4.0
stampede2-psc-745-1541167587581.log,0.04003021148036239,855.638016,4.0,0.04003021148036239,855.638016,4.0,0.10271903323262854,738.197504,3.0,0.10271903323262854,738.197504,3.0,0.10271903323262854,738.197504,3.0
comet-psc-745-1541040609484.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1541083461885.log,0,3476.7222491428574,14.0,0.07881967071850579,3750.7563520000003,10.0,0.1823650748342553,2842.689536,9.0,0.29244871470349054,2459.959296,6.0,0.3054174722771265,2414.870528,5.0
comet-psc-745-1541086579556.log,0.0018169990354202437,2455.764992,9.0,0.07171538168195789,2283.798528,5.0,0.07171538168195789,2283.798528,5.0,0.07171538168195789,2283.798528,5.0,0.35237443639381766,1593.311232,4.0
stampede2-psc-745-1541174793027.log,0.03253255404185816,1124.073472,13.0,0.07937599381150896,1254.096896,5.0,0.07937599381150896,1254.096896,5.0,0.2594438953113584,860.4315062857142,4.0,0.2594438953113584,860.4315062857142,4.0
stampede2-psc-745-1541231155994.log,0.027629573170731846,1585.4469119999999,12.0,0.08679496951219516,1488.97792,5.0,0.08679496951219516,1488.97792,5.0,0.2925876524390244,1153.4336,4.0,0.48551829268292684,838.8608,3.0
comet-psc-745-1540925251140.log,0.03823986104166128,1378.87744,14.0,0.03823986104166128,1378.87744,14.0,0.1574597994578521,1537.212416,5.0,0.23967681659078333,1009.7786880000001,4.0,0.496276021791194,668.991488,3.0
stampede2-psc-745-1541137886690.log,0.04861821903787116,1417.674752,8.0,0.04861821903787116,1417.674752,8.0,0.12180143295803487,1308.622848,5.0,0.12180143295803487,1308.622848,5.0,0.47082906857727735,788.5291520000001,4.0
comet-psc-745-1541162700400.log,0.025524156791248816,2883.584,8.0,0.025524156791248816,2883.584,8.0,0.15086599817684596,2387.607552,5.0,0.15086599817684596,2387.607552,5.0,0.15086599817684596,2387.607552,5.0
stampede2-psc-745-1541299500946.log,0.03774190099433319,1258.2912000000001,6.0,0.08906233294130228,1191.1823359999999,5.0,0.08906233294130228,1191.1823359999999,5.0,0.08906233294130228,1191.1823359999999,5.0,0.45258205923233186,715.8278826666666,4.0
stampede2-psc-745-1541065826635.log,0.021815417007837328,1870.659584,5.0,0.021815417007837328,1870.659584,5.0,0.021815417007837328,1870.659584,5.0,0.021815417007837328,1870.659584,5.0,0.3873552462276291,1171.6089173333332,4.0
comet-psc-745-1541258395677.log,0.008775868402792158,979.3699839999999,5.0,0.008775868402792158,979.3699839999999,5.0,0.008775868402792158,979.3699839999999,5.0,0.008775868402792158,979.3699839999999,5.0,0.4232009469774278,569.9010559999999,4.0
psc-stampede2-745-1541314701442.log,0,2506.0860483232323,22.0,0.07782882307942648,2701.131776,5.0,0.07782882307942648,2701.131776,5.0,0.07782882307942648,2701.131776,5.0,0.41719883859024803,1460.5498595555555,4.0
stampede2-psc-745-1541262533221.log,0.02728351126927657,1375.731712,5.0,0.02728351126927657,1375.731712,5.0,0.02728351126927657,1375.731712,5.0,0.02728351126927657,1375.731712,5.0,0.37129300118623976,889.192448,4.0
comet-psc-745-1541308167652.log,0,370.3011191466667,25.0,0.08170354149361912,400.55603199999996,13.0,0.16665408140149504,432.013312,12.0,0.29679830854036104,260.3963733333333,8.0,0.29679830854036104,260.3963733333333,8.0
stampede2-psc-745-1541327425941.log,0.03183829946390723,1488.9779199999998,11.0,0.0908864231392595,1677.7215999999999,10.0,0.11815858371774106,1719.66464,9.0,0.26248285749906486,1134.2596388571428,4.0,0.26248285749906486,1134.2596388571428,4.0
comet-psc-745-1541306503893.log,0,3592.7958674285715,12.0,0,3592.7958674285715,12.0,0.16850465925910485,2987.393024,8.0,0.16850465925910485,2987.393024,8.0,0.4320498655381601,2040.5288959999998,5.0
comet-psc-745-1541177094798.log,0.04518647597816838,2276.458496,20.0,0.0918852729242219,2378.170368,11.0,0.11258680146731785,2423.259136,5.0,0.11258680146731785,2423.259136,5.0,0.4145198511750575,1275.1994880000002,4.0
stampede2-psc-745-1541349874775.log,0.0452088899684236,1782.5792,5.0,0.0452088899684236,1782.5792,5.0,0.0452088899684236,1782.5792,5.0,0.0452088899684236,1782.5792,5.0,0.30565338838960404,1184.1918293333333,4.0
comet-psc-745-1541263212588.log,0.02221616464495037,2228.224,5.0,0.02221616464495037,2228.224,5.0,0.02221616464495037,2228.224,5.0,0.02221616464495037,2228.224,5.0,0.4319845424881142,1238.1585408,4.0
comet-psc-745-1541046658336.log,0.03284527107241799,1572.864,18.0,0.059010684606252466,1612.7098879999999,13.0,0.144392560348239,1742.7333119999998,12.0,0.25818757419865446,1129.6658773333334,4.0,0.25818757419865446,1129.6658773333334,4.0
comet-psc-745-1541341178692.log,0,3650.3081485128205,13.0,0,3650.3081485128205,13.0,0.12501565181524227,3193.962496,9.0,0.2835814299498406,2615.1485439999997,8.0,0.3223611039501499,2473.590784,5.0
comet-psc-745-1541161783005.log,0.03595427779702124,2382.3646719999997,6.0,0.0529269137512989,2340.421632,5.0,0.0529269137512989,2340.421632,5.0,0.0529269137512989,2340.421632,5.0,0.47948562521648774,1286.3031588571428,4.0
stampede2-psc-745-1541188878581.log,0.014512627128328267,1879.048192,5.0,0.014512627128328267,1879.048192,5.0,0.014512627128328267,1879.048192,5.0,0.014512627128328267,1879.048192,5.0,0.3652154039538339,1210.356297142857,4.0
comet-psc-745-1541315273802.log,0.013903087303209894,389.021696,7.0,0.013903087303209894,389.021696,7.0,0.10038846861582497,434.110464,5.0,0.21059088121038638,311.427072,4.0,0.21059088121038638,311.427072,4.0
comet-psc-745-1541169923507.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1541070704112.log,0,2096.1471146666668,24.0,0.08752110386226736,2279.604224,7.0,0.12153740333909997,2350.907392,5.0,0.12153740333909997,2350.907392,5.0,0.3764512162077662,1307.049984,4.0
comet-psc-745-1541337455502.log,0.005525667617319044,2383.413248,5.0,0.005525667617319044,2383.413248,5.0,0.005525667617319044,2383.413248,5.0,0.005525667617319044,2383.413248,5.0,0.4331248379569612,1358.6049706666668,4.0
stampede2-psc-745-1541365330364.log,0,1131.1247656811595,23.0,0.053095442820292355,1191.182336,5.0,0.053095442820292355,1191.182336,5.0,0.053095442820292355,1191.182336,5.0,0.30164445399828027,789.9272533333334,4.0
psc-stampede2-745-1541089550193.log,0,2709.2058112,20.0,0.06823547625498329,2894.0697600000003,5.0,0.06823547625498329,2894.0697600000003,5.0,0.2135309826992298,2130.706432,4.0,0.2135309826992298,2130.706432,4.0
stampede2-psc-745-1541083399900.log,0.03340227104226004,1505.755136,6.0,0.03340227104226004,1505.755136,6.0,0.1734108557380887,1287.651328,5.0,0.1734108557380887,1287.651328,5.0,0.1734108557380887,1287.651328,5.0
psc-stampede2-745-1541252365698.log,0.0288647035270992,2822.766592,7.0,0.0288647035270992,2822.766592,7.0,0.18516361518581897,2235.5640319999998,4.0,0.18516361518581897,2235.5640319999998,4.0,0.18516361518581897,2235.5640319999998,4.0
comet-psc-745-1540882985651.log,0.04754690027975134,3549.42976,9.0,0.04754690027975134,3549.42976,9.0,0.04754690027975134,3549.42976,9.0,0.22481291293078726,2888.82688,8.0,0.39082394065159864,2270.1670400000003,5.0
psc-stampede2-745-1541120821612.log,0.009700272479563786,2722.1032960000002,8.0,0.06201634877384214,2919.235584,6.0,0.1683923705722069,2285.89568,5.0,0.1683923705722069,2285.89568,5.0,0.4598365122615803,1484.783616,4.0
psc-stampede2-745-1541149004296.log,0.049999999999999926,666.8943360000001,4.0,0.049999999999999926,666.8943360000001,4.0,0.049999999999999926,666.8943360000001,4.0,0.049999999999999926,666.8943360000001,4.0,0.3000000000000001,444.596224,3.0
psc-stampede2-745-1541226699452.log,0.004590374831881098,2596.274176,5.0,0.004590374831881098,2596.274176,5.0,0.004590374831881098,2596.274176,5.0,0.004590374831881098,2596.274176,5.0,0.3639260861937897,1659.0378821818183,4.0
stampede2-psc-745-1541248969400.log,0,5682.116835555556,9.0,0,5682.116835555556,9.0,0,5682.116835555556,9.0,0.2725856059052697,7230.980096,5.0,0.3149887225753537,3892.314112,4.0
comet-psc-745-1541317660365.log,0,2847.932415999999,15.0,0.06111929307805627,3021.996032,9.0,0.1671575846833576,2371.878912,5.0,0.1671575846833576,2371.878912,5.0,0.4915316642120764,1448.083456,4.0
comet-psc-745-1541305754334.log,0.010708732945512904,2544.8939520000004,13.0,0.08122681667045178,2363.490304,5.0,0.08122681667045178,2363.490304,5.0,0.08122681667045178,2363.490304,5.0,0.4967070209457925,1294.691766857143,4.0
stampede2-psc-745-1541340614403.log,0.01277380273034557,1451.229184,20.0,0.06711733462095587,1568.669696,7.0,0.11276941310741391,1635.77856,5.0,0.11276941310741391,1635.77856,5.0,0.3060884070058383,1020.0547328,4.0
stampede2-psc-745-1541098072449.log,0.026357655759556207,1300.23424,9.0,0.09919594100700874,1392.5089280000002,8.0,0.17865588854968384,1493.172224,5.0,0.17865588854968384,1493.172224,5.0,0.33972567399062653,836.4640548571429,4.0
comet-psc-745-1541164234828.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-stampede2-745-1541213451123.log,0.030214246475004616,2776.629248,5.0,0.030214246475004616,2776.629248,5.0,0.030214246475004616,2776.629248,5.0,0.030214246475004616,2776.629248,5.0,0.384728071781725,1761.60768,4.0
psc-stampede2-745-1541077768474.log,0,2548.8385950476186,21.0,0,2548.8385950476186,21.0,0.12414292990635889,2232.418304,20.0,0.28848489597617866,3284.1400320000002,5.0,0.3030991654586058,1776.287744,4.0
stampede2-psc-745-1541064698688.log,0.04339520703893825,1296.0399360000001,9.0,0.04339520703893825,1296.0399360000001,9.0,0.18183923127387813,1468.0064,8.0,0.23397522479064553,951.5078217142857,4.0,0.23397522479064553,951.5078217142857,4.0
stampede2-psc-745-1541226191234.log,0,5633.998848,8.0,0,5633.998848,8.0,0,5633.998848,8.0,0.29424902289223903,3976.200192,4.0,0.29424902289223903,3976.200192,4.0
stampede2-psc-745-1541190550858.log,0.0008598452278591929,1627.389952,5.0,0.0008598452278591929,1627.389952,5.0,0.0008598452278591929,1627.389952,5.0,0.0008598452278591929,1627.389952,5.0,0.3933791917454857,986.3604906666667,4.0
comet-psc-745-1540917739262.log,0.04177399228400384,2181.0380800000003,5.0,0.04177399228400384,2181.0380800000003,5.0,0.04177399228400384,2181.0380800000003,5.0,0.04177399228400384,2181.0380800000003,5.0,0.4478454740071664,1155.9801417142858,4.0
comet-psc-745-1541103457249.log,0,1894.6270354285712,28.0,0.09234661606578104,1719.66464,10.0,0.189199873497786,1536.1638400000002,5.0,0.189199873497786,1536.1638400000002,5.0,0.43105629348513586,1077.936128,4.0
comet-psc-745-1541272775873.log,0.04551211017888243,3957.325824,9.0,0.04551211017888243,3957.325824,9.0,0.04551211017888243,3957.325824,9.0,0.23844388158936208,2882.5354239999997,8.0,0.3592290644293177,2425.356288,5.0
comet-psc-745-1541265016303.log,0,2096.349090377143,25.0,0.08141402708465509,2267.021312,5.0,0.08141402708465509,2267.021312,5.0,0.08141402708465509,2267.021312,5.0,0.41106023448977613,1234.6233417142857,4.0
comet-psc-745-1541234581326.log,0.024271651189669563,2155.872256,6.0,0.024271651189669563,2155.872256,6.0,0.12169702283687384,1848.639488,5.0,0.12169702283687384,1848.639488,5.0,0.49483878681598975,1063.2560640000002,4.0
psc-stampede2-745-1541077716751.log,0.027579510863860183,2881.4868479999996,5.0,0.027579510863860183,2881.4868479999996,5.0,0.027579510863860183,2881.4868479999996,5.0,0.027579510863860183,2881.4868479999996,5.0,0.47486748189356587,1472.5502293333332,4.0
comet-psc-745-1541196124922.log,0.048859049984476925,2179.989504,16.0,0.06348959950325989,2210.398208,8.0,0.18255200248370057,2457.8621439999997,5.0,0.2891570940701646,1477.4435839999999,4.0,0.2891570940701646,1477.4435839999999,4.0
stampede2-psc-745-1540873664494.log,0.026376440460947562,2101.346304,9.0,0.026376440460947562,2101.346304,9.0,0.14724711907810487,2348.81024,5.0,0.14724711907810487,2348.81024,5.0,0.3577464788732394,1314.9143040000001,4.0
stampede2-psc-745-1541128027373.log,0.030905420096288168,1090.5190400000001,9.0,0.08650411554589212,1222.639616,4.0,0.08650411554589212,1222.639616,4.0,0.08650411554589212,1222.639616,4.0,0.08650411554589212,1222.639616,4.0
