file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1541217172015.log,0.013949084022289832,1824.5222400000002,5.0,0.013949084022289832,1824.5222400000002,5.0,0.013949084022289832,1824.5222400000002,5.0,0.25294096223185314,1344.2744320000002,4.0,0.45611926527540014,978.6709333333333,3.0
comet-psc-745-1540892751505.log,0.017498643516006898,95.420416,30.0,0.09017711805286463,102.23616000000001,6.0,0.10922279926620636,83.53655466666667,5.0,0.10922279926620636,83.53655466666667,5.0,0.3663927860889334,59.41930666666667,4.0
stampede2-psc-745-1541177782095.log,0.002091819883298357,1547.6981759999999,5.0,0.002091819883298357,1547.6981759999999,5.0,0.002091819883298357,1547.6981759999999,5.0,0.23688942713494077,1178.599424,4.0,0.3228864667816556,1045.7797973333334,3.0
stampede2-psc-745-1541044389332.log,0,425.0838335661376,126.0,0,425.0838335661376,126.0,0.18432764718933958,346.72913066666666,2.0,0.18432764718933958,346.72913066666666,2.0,0.18432764718933958,346.72913066666666,2.0
stampede2-psc-745-1541135592700.log,0.02212585337236681,2420.113408,11.0,0.02212585337236681,2420.113408,11.0,0.1558702241342622,2736.78336,6.0,0.22246058814394729,1840.999862857143,5.0,0.22246058814394729,1840.999862857143,5.0
stampede2-psc-745-1542144177757.log,0.004746835443038047,387.97312,4.0,0.09746835443037967,427.819008,3.0,0.11234177215189879,346.03008,2.0,0.11234177215189879,346.03008,2.0,0.30063291139240517,272.62976,1.0
stampede2-psc-745-1541220880348.log,0.0005270620374287322,1228.9310719999999,16.0,0.0005270620374287322,1228.9310719999999,16.0,0.10843373493975897,1361.4710784,5.0,0.25523907088613235,914.7777024,4.0,0.49643552645579236,618.5200298666666,3.0
comet-psc-745-1541106245282.log,0,2096.1437538461537,26.0,0.05642135642135639,1977.87648,5.0,0.05642135642135639,1977.87648,5.0,0.05642135642135639,1977.87648,5.0,0.34581048581048585,1371.2752639999999,4.0
psc-stampede2-745-1541350531178.log,0.04001110905387909,2588.934144,11.0,0.09366783928902077,2444.2306559999997,5.0,0.09366783928902077,2444.2306559999997,5.0,0.09366783928902077,2444.2306559999997,5.0,0.4634326976485837,1447.03488,3.0
stampede2-psc-745-1541069958921.log,0.037886591060706985,2009.0716159999997,11.0,0.09422281521014014,2118.12352,6.0,0.1357651767845229,1672.928109714286,5.0,0.1357651767845229,1672.928109714286,5.0,0.3827778519012674,1194.777453714286,4.0
comet-psc-745-1540884996571.log,0.03496807722606963,2458.91072,7.0,0.05533868710978375,2407.006208,6.0,0.05533868710978375,2407.006208,6.0,0.2716551634939857,1855.8297234285715,5.0,0.4992298557302261,1275.9671954285714,4.0
stampede2-psc-745-1541238835999.log,0.022155848089103668,1753.219072,10.0,0.07960544523176705,1935.671296,8.0,0.1504853608484285,1523.1315382857142,5.0,0.1504853608484285,1523.1315382857142,5.0,0.3937767287879816,1086.9239222857143,4.0
comet-psc-745-1541157773932.log,0.01789372934948444,14.155776,25.0,0.0932932648568537,15.204352,15.0,0.12213397944991544,12.208420571428572,4.0,0.12213397944991544,12.208420571428572,4.0,0.4327082566588411,7.889286095238095,3.0
comet-psc-745-1541299957317.log,0.04354664106701542,2727.8704639999996,13.0,0.050389101084581,2995.781632,7.0,0.11523928184807707,2523.398144,6.0,0.26606956841438767,2093.2198399999997,5.0,0.48096366347351865,1480.327168,4.0
comet-psc-745-1540904297472.log,0.04390564832910861,3454.0093439999996,10.0,0.04390564832910861,3454.0093439999996,10.0,0.16900481820468657,3002.073088,9.0,0.2943942413746396,2549.088256,8.0,0.4423508581822404,2014.5766399999998,5.0
stampede2-psc-745-1541136862103.log,0.02331702298204272,1811.9393280000002,20.0,0.052926890545180474,1864.368128,6.0,0.12670630600452215,1546.300074666667,5.0,0.12670630600452215,1546.300074666667,5.0,0.34463493126921646,1160.4241066666668,4.0
comet-psc-745-1541090083248.log,0.030456769663105013,1668.808704,30.0,0.050661932804485436,1634.0309333333335,5.0,0.050661932804485436,1634.0309333333335,5.0,0.050661932804485436,1634.0309333333335,5.0,0.33363575026693454,1146.9673813333334,4.0
stampede2-psc-745-1541057028939.log,0.020204037176880595,1664.6144,5.0,0.020204037176880595,1664.6144,5.0,0.020204037176880595,1664.6144,5.0,0.020204037176880595,1664.6144,5.0,0.4901975021783328,866.123776,3.0
stampede2-psc-745-1541348366231.log,0.025012883520406173,1461.7149439999998,6.0,0.08871403612413437,1299.5351893333332,5.0,0.08871403612413437,1299.5351893333332,5.0,0.08871403612413437,1299.5351893333332,5.0,0.4063650875450923,846.5503573333333,4.0
stampede2-psc-745-1541058643084.log,0.005612975651298608,1417.674752,8.0,0.005612975651298608,1417.674752,8.0,0.10122711260790429,1281.3598720000002,6.0,0.23361591762474343,1092.616192,5.0,0.4321991251500018,809.500672,4.0
comet-psc-745-1541348433458.log,0.009534149899908272,2599.944192,13.0,0.08105723882875865,2366.636032,6.0,0.08105723882875865,2366.636032,6.0,0.2797814949275609,1854.8435626666667,5.0,0.2797814949275609,1854.8435626666667,5.0
comet-psc-745-1540923932060.log,0.02675745660304991,1330.118656,10.0,0.02675745660304991,1330.118656,10.0,0.12285412870432554,1198.784512,4.0,0.12285412870432554,1198.784512,4.0,0.39567149387807315,825.9283626666665,3.0
comet-psc-745-1541047009048.log,0.0408516864315416,1801.453568,11.0,0.08272370244879095,1722.810368,5.0,0.08272370244879095,1722.810368,5.0,0.08272370244879095,1722.810368,5.0,0.4707377175419682,994.0500480000001,3.0
comet-psc-745-1541103725653.log,0.033290458490738015,2057.306112,8.0,0.051500450692243085,1888.485376,7.0,0.051500450692243085,1888.485376,7.0,0.20054285627475016,1591.738368,6.0,0.42404063319728175,1146.748928,5.0
stampede2-psc-745-1541265668196.log,0.04733752020129682,2570.0597759999996,3.0,0.04733752020129682,2570.0597759999996,3.0,0.04733752020129682,2570.0597759999996,3.0,0.04733752020129682,2570.0597759999996,3.0,0.04733752020129682,2570.0597759999996,3.0
comet-psc-745-1541073501046.log,0.04636305645071024,135.44106666666667,5.0,0.04636305645071024,135.44106666666667,5.0,0.04636305645071024,135.44106666666667,5.0,0.2331171405625762,99.26519466666667,4.0,0.3825332845374734,79.92479288888889,3.0
stampede2-psc-745-1541192249150.log,0.0008014961261019318,1568.6696960000002,9.0,0.09297355062783857,1423.966208,5.0,0.09297355062783857,1423.966208,5.0,0.09297355062783857,1423.966208,5.0,0.4269302698370291,899.678208,4.0
comet-psc-745-1541263405114.log,0.04472328832501437,2295.332864,14.0,0.06834768429216297,2347.237376,6.0,0.11814186569093407,1937.506304,5.0,0.11814186569093407,1937.506304,5.0,0.38755543182134555,1345.5851519999999,4.0
stampede2-psc-745-1540894163018.log,0,882.9009919999999,10.0,0,882.9009919999999,10.0,0.15122723673792576,1016.4196693333333,3.0,0.15122723673792576,1016.4196693333333,3.0,0.15122723673792576,1016.4196693333333,3.0
stampede2-psc-745-1541222694214.log,0.006150815772847051,1622.147072,5.0,0.006150815772847051,1622.147072,5.0,0.006150815772847051,1622.147072,5.0,0.006150815772847051,1622.147072,5.0,0.31123871111606655,1110.441984,4.0
comet-psc-745-1541277346426.log,0.003600169419737211,354.942976,19.0,0.07846251588310016,381.41952,5.0,0.19875052943667953,283.377664,4.0,0.25977693067909097,261.79447466666664,3.0,0.25977693067909097,261.79447466666664,3.0
comet-psc-745-1541342127349.log,0,3742.3139708717945,13.0,0.06611154617103353,3494.903808,9.0,0.06611154617103353,3494.903808,9.0,0.249078590980609,2810.18368,8.0,0.4917037265875895,1902.2042453333333,5.0
stampede2-psc-745-1541158423185.log,0.018583799054228214,1214.251008,12.0,0.08029232942332504,1336.5848746666666,5.0,0.08029232942332504,1336.5848746666666,5.0,0.24176134618927705,938.1259946666667,4.0,0.4116399516878543,727.9447608888889,3.0
comet-psc-745-1541316816149.log,0.003371445323952064,339.47648,19.0,0.003371445323952064,339.47648,19.0,0.1043263391548351,303.038464,4.0,0.21073278329214992,267.03735466666666,3.0,0.21073278329214992,267.03735466666666,3.0
comet-psc-745-1540925954839.log,0.02885990253581938,2013.26592,24.0,0.05914966879687193,2195.718144,23.0,0.10099993191125112,1863.7127679999999,5.0,0.10099993191125112,1863.7127679999999,5.0,0.39638837822327266,1251.344384,4.0
comet-psc-745-1541328280179.log,0.017338509007664087,3697.278976,9.0,0.017338509007664087,3697.278976,9.0,0.18120832089180858,3080.716288,8.0,0.2912909326167016,2666.528768,7.0,0.4520254802428586,2061.76256,5.0
stampede2-psc-745-1541348794673.log,0.014728446582511451,1852.2046464,5.0,0.014728446582511451,1852.2046464,5.0,0.014728446582511451,1852.2046464,5.0,0.014728446582511451,1852.2046464,5.0,0.311565573831249,1256.6134784,4.0
comet-psc-745-1541207023852.log,0.002467035304126084,2059.403264,6.0,0.002467035304126084,2059.403264,6.0,0.002467035304126084,2059.403264,6.0,0.23738834538494244,1566.6599253333334,5.0,0.23738834538494244,1566.6599253333334,5.0
stampede2-psc-745-1541154950790.log,0.013423688404576516,1885.339648,24.0,0.0934604869326354,2034.2374399999999,6.0,0.10926182671003012,1657.0996053333333,5.0,0.10926182671003012,1657.0996053333333,5.0,0.47669210602467915,973.5445617777777,3.0
stampede2-psc-745-1540889646150.log,0.04897991700283156,1786.773504,7.0,0.07360385871651311,1828.716544,6.0,0.14604170136952593,1454.5846271999999,5.0,0.14604170136952593,1454.5846271999999,5.0,0.4070554835345497,1009.9884032,4.0
comet-psc-745-1541225191421.log,0.013448203404076563,1444.937728,18.0,0.07853540659802474,1537.736704,13.0,0.1467745324648035,1635.029577142857,5.0,0.2511031729354907,1067.749961142857,4.0,0.4628423338236324,765.8599375238095,3.0
comet-psc-745-1541160106152.log,0.011773047110062527,2484.600832,6.0,0.011773047110062527,2484.600832,6.0,0.011773047110062527,2484.600832,6.0,0.23442424675734772,1924.8110445714287,5.0,0.47465160479263113,1320.8312685714286,4.0
psc-stampede2-745-1541148727385.log,0.038744597173007114,2151.677952,18.0,0.09442778707994234,2267.0213120000003,9.0,0.11670106304271603,2313.1586559999996,5.0,0.2943421206339319,1461.7149439999998,4.0,0.43709357112262,1166.016512,3.0
comet-psc-745-1541261607111.log,0.042575350799465464,1874.3296,10.0,0.06587491568910081,1828.716544,9.0,0.13684485472074884,1689.780224,7.0,0.251735812624813,1464.860672,6.0,0.4755366140742992,1026.7306666666668,5.0
comet-psc-745-1541302307814.log,0,3412.0432583736265,13.0,0.0940319878964716,3091.202048,9.0,0.0940319878964716,3091.202048,9.0,0.2853362916734208,2438.4634880000003,6.0,0.44516264116280324,1893.1290697142858,5.0
stampede2-psc-745-1541264566671.log,0.02836759944191435,1581.552201142857,5.0,0.02836759944191435,1581.552201142857,5.0,0.02836759944191435,1581.552201142857,5.0,0.02836759944191435,1581.552201142857,5.0,0.4688358298014233,816.8906361904761,3.0
stampede2-psc-745-1541345737772.log,0.008864445163377435,1784.676352,6.0,0.008864445163377435,1784.676352,6.0,0.16221287609187954,1508.5513386666667,5.0,0.16221287609187954,1508.5513386666667,5.0,0.41611129084438686,1051.3722026666667,4.0
comet-psc-745-1540874175403.log,0.04608320587936732,113.246208,48.0,0.08482702831934404,117.44051200000001,11.0,0.15386259206979752,91.60060342857142,4.0,0.15386259206979752,91.60060342857142,4.0,0.3625718736660999,69.00628723809523,3.0
stampede2-psc-745-1541204463673.log,0.009626030662620128,1207.9595520000003,6.0,0.009626030662620128,1207.9595520000003,6.0,0.009626030662620128,1207.9595520000003,6.0,0.2532075914082143,910.8630186666667,5.0,0.46641309869612235,650.8161706666667,4.0
stampede2-psc-745-1541321088172.log,0.04805390875280811,1570.766848,8.0,0.05689140921309388,1413.480448,7.0,0.168833081710056,1245.708288,6.0,0.25838641970762577,1111.49056,5.0,0.4850683065139741,771.751936,3.0
comet-psc-745-1541274574174.log,0.02823317940930369,2054.9468159999997,20.0,0.02823317940930369,2054.9468159999997,20.0,0.1008150742244398,1901.4615039999999,5.0,0.1008150742244398,1901.4615039999999,5.0,0.38866334025474936,1292.763136,4.0
stampede2-psc-745-1541360461687.log,0.03704783068012106,1356.857344,10.0,0.060289242650541044,1387.266048,5.0,0.18013915704345915,1072.693248,4.0,0.18013915704345915,1072.693248,4.0,0.34282904083639937,859.83232,3.0
psc-stampede2-745-1541324837431.log,0.04675259700077681,2300.575744,12.0,0.06838439561307631,2578.448384,5.0,0.06838439561307631,2578.448384,5.0,0.2539991837057129,1800.4049919999998,4.0,0.47225257725172154,1273.6703146666666,3.0
comet-psc-745-1540908276689.log,0.01653526447155251,120.06195199999999,20.0,0.052047413448724794,124.25625600000001,5.0,0.19209861076933374,95.420416,4.0,0.29567571195275244,83.18702933333334,3.0,0.29567571195275244,83.18702933333334,3.0
comet-psc-745-1541288682281.log,0,3823.108096,12.0,0,3823.108096,12.0,0.10710367526055958,3413.6391679999997,8.0,0.24286889742183215,2894.594048,7.0,0.4993143170597915,1914.175488,5.0
stampede2-psc-745-1541294441577.log,0.040077247478538504,5327.290368,10.0,0.040077247478538504,5327.290368,10.0,0.10207312579328794,5644.834133333334,5.0,0.2570048177314354,3805.6318293333334,4.0,0.4881103483415449,2621.906033777778,3.0
stampede2-psc-745-1541230345239.log,0.019871382978158176,1675.624448,6.0,0.019871382978158176,1675.624448,6.0,0.019871382978158176,1675.624448,6.0,0.2110604266346627,1348.768329142857,5.0,0.44413231303535095,950.3094491428571,4.0
comet-psc-745-1541098516750.log,0.037043849302852615,175.03729371428568,5.0,0.037043849302852615,175.03729371428568,5.0,0.037043849302852615,175.03729371428568,5.0,0.29843118282079156,118.4141897142857,4.0,0.4124749437411309,99.16533028571428,3.0
comet-psc-745-1540901183933.log,0.047042326668398006,2672.295936,7.0,0.047042326668398006,2672.295936,7.0,0.1392157881069853,2413.8219520000002,6.0,0.1392157881069853,2413.8219520000002,6.0,0.3439885743962608,1839.59552,5.0
comet-psc-745-1540917188181.log,0.019317544943739575,3814.1952,9.0,0.019317544943739575,3814.1952,9.0,0.10510224610918698,3348.627456,8.0,0.21929383361834826,2921.332736,6.0,0.38453303059479504,2303.022421333333,5.0
stampede2-psc-745-1541091828419.log,0,5123.9714816,10.0,0.06208815945647292,5442.10944,5.0,0.06208815945647292,5442.10944,5.0,0.284983424057627,3663.7245439999997,4.0,0.284983424057627,3663.7245439999997,4.0
comet-psc-745-1541049008770.log,0.00802583494061576,129.499136,9.0,0.0963924982235301,143.130624,8.0,0.12716983047406408,113.94525866666666,4.0,0.2324806280242281,100.19726222222222,3.0,0.2324806280242281,100.19726222222222,3.0
comet-psc-745-1541100612363.log,0.037624660018132444,2285.89568,6.0,0.037624660018132444,2285.89568,6.0,0.19240707162284673,1779.133878857143,5.0,0.19240707162284673,1779.133878857143,5.0,0.44538757932910233,1221.815734857143,4.0
stampede2-psc-745-1541106705711.log,0.0295663681031206,1107.296256,27.0,0.0295663681031206,1107.296256,27.0,0.0295663681031206,1107.296256,27.0,0.29974391334713824,799.014912,25.0,0.4265619447882077,654.311424,14.0
psc-stampede2-745-1541158148204.log,0.04287414117376124,2178.940928,6.0,0.04287414117376124,2178.940928,6.0,0.04287414117376124,2178.940928,6.0,0.04287414117376124,2178.940928,6.0,0.4804437108970176,1182.793728,4.0
comet-psc-745-1541065283814.log,0.023389328542990997,109.57619199999999,5.0,0.023389328542990997,109.57619199999999,5.0,0.023389328542990997,109.57619199999999,5.0,0.28019985025923594,77.070336,4.0,0.28019985025923594,77.070336,4.0
comet-psc-745-1541219052247.log,0.03414272907978308,2140.1436160000003,8.0,0.08366137896090767,1896.349696,7.0,0.15586389679229873,1746.927616,6.0,0.15586389679229873,1746.927616,6.0,0.3924854815449977,1257.242624,5.0
stampede2-psc-745-1541218501913.log,0.049683627241753445,1438.646272,5.0,0.049683627241753445,1438.646272,5.0,0.049683627241753445,1438.646272,5.0,0.2990377775281739,1061.1589119999999,4.0,0.38307936151359695,933.9316906666667,3.0
psc-stampede2-745-1541037250948.log,0,2850.0295680000004,19.0,0.06254598969830774,2671.771648,5.0,0.06254598969830774,2671.771648,5.0,0.06254598969830774,2671.771648,5.0,0.47510424331616397,1495.9684266666666,3.0
comet-psc-745-1541157154929.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-stampede2-745-1541149304856.log,0,1872.6121048275863,29.0,0.05831241552423251,1981.8086400000002,14.0,0.17910793589496043,1537.212416,6.0,0.25358177254296205,1397.751808,5.0,0.43276694342537175,1062.207488,4.0
stampede2-psc-745-1541278183790.log,0.016888324846694384,1394.60608,6.0,0.016888324846694384,1394.60608,6.0,0.18605243858672751,1116.2840502857143,5.0,0.18605243858672751,1116.2840502857143,5.0,0.4750628045957881,719.9223222857142,4.0
psc-stampede2-745-1541071468096.log,0,2766.6240853333334,16.0,0.07395417147008196,2562.0206933333334,5.0,0.07395417147008196,2562.0206933333334,5.0,0.07395417147008196,2562.0206933333334,5.0,0.3521469292358227,1792.3659093333333,4.0
comet-psc-745-1540920201768.log,0.04047851958968695,102.23616,88.0,0.08316481782926388,106.430464,32.0,0.17028507796822406,81.52678399999999,4.0,0.17028507796822406,81.52678399999999,4.0,0.40594901616588813,58.37073066666667,3.0
stampede2-psc-745-1541293987319.log,0.04625800069130761,1394.60608,7.0,0.05097796159668187,1400.897536,6.0,0.15617587813919104,1124.7725226666666,5.0,0.15617587813919104,1124.7725226666666,5.0,0.38116068129536695,824.8797866666666,4.0
stampede2-psc-745-1541143081385.log,0.017493681809776042,1638.5747626666666,5.0,0.017493681809776042,1638.5747626666666,5.0,0.017493681809776042,1638.5747626666666,5.0,0.017493681809776042,1638.5747626666666,5.0,0.4210031025909715,965.6219875555556,3.0
psc-stampede2-745-1541034108601.log,0.026646556058320957,2399.141888,5.0,0.026646556058320957,2399.141888,5.0,0.026646556058320957,2399.141888,5.0,0.026646556058320957,2399.141888,5.0,0.3414549251653326,1623.195648,4.0
comet-psc-745-1540916899440.log,0.043182271302459836,2070.413312,6.0,0.043182271302459836,2070.413312,6.0,0.043182271302459836,2070.413312,6.0,0.043182271302459836,2070.413312,6.0,0.318393274481353,1474.8970422857142,5.0
stampede2-psc-745-1541204554992.log,0.038703575715688575,1204.813824,5.0,0.038703575715688575,1204.813824,5.0,0.038703575715688575,1204.813824,5.0,0.038703575715688575,1204.813824,5.0,0.42550895444569725,720.0221866666667,3.0
stampede2-psc-745-1541102482466.log,0.006568067889043045,1248.105033142857,5.0,0.006568067889043045,1248.105033142857,5.0,0.006568067889043045,1248.105033142857,5.0,0.006568067889043045,1248.105033142857,5.0,0.3337376816327379,837.0632411428571,4.0
comet-psc-745-1541244210818.log,0.03101955849318456,2283.7985280000003,6.0,0.03101955849318456,2283.7985280000003,6.0,0.03101955849318456,2283.7985280000003,6.0,0.20296494054829645,1765.502390857143,5.0,0.4585896244722265,1199.2713508571428,4.0
stampede2-psc-745-1541113946328.log,0.005373880890651751,1643.5679817142857,5.0,0.005373880890651751,1643.5679817142857,5.0,0.005373880890651751,1643.5679817142857,5.0,0.005373880890651751,1643.5679817142857,5.0,0.3076371633239368,1131.8628937142857,4.0
stampede2-psc-745-1541163822460.log,0.006369073992024853,1814.6356662857143,5.0,0.006369073992024853,1814.6356662857143,5.0,0.006369073992024853,1814.6356662857143,5.0,0.006369073992024853,1814.6356662857143,5.0,0.006369073992024853,1814.6356662857143,5.0
psc-stampede2-745-1541061959982.log,0.04843910303385632,3158.310912,17.0,0.07489374175582603,3238.0026879999996,6.0,0.13970211050857365,2591.555584,5.0,0.13970211050857365,2591.555584,5.0,0.4077293712443205,1784.152064,4.0
psc-stampede2-745-1541074550113.log,0.009654615229246905,1904.2140160000001,15.0,0.009654615229246905,1904.2140160000001,15.0,0.16616845081801687,1603.272704,4.0,0.16616845081801687,1603.272704,4.0,0.3506766309836399,1248.5044906666667,3.0
comet-psc-745-1541223616076.log,0.026762061297496278,1919.9426560000002,6.0,0.026762061297496278,1919.9426560000002,6.0,0.17216958329304813,1547.9603200000001,5.0,0.17216958329304813,1547.9603200000001,5.0,0.46124431982983644,1007.419392,4.0
comet-psc-745-1540913524001.log,0,3.7928040961605483,14351.0,0,3.7928040961605483,14351.0,0,3.7928040961605483,14351.0,0.24409062012367735,4.718592,741.0,0.24409062012367735,4.718592,741.0
comet-psc-745-1541294963945.log,0,3751.180775619048,12.0,0,3751.180775619048,12.0,0.10605586651669535,3353.3460480000003,8.0,0.24204830583490286,2843.2138240000004,7.0,0.36308576981184815,2389.180416,6.0
stampede2-psc-745-1541229535866.log,0.0006316649946121033,1375.731712,6.0,0.0006316649946121033,1375.731712,6.0,0.16668524504886106,1147.142144,5.0,0.16668524504886106,1147.142144,5.0,0.38758220934121046,843.055104,4.0
psc-stampede2-745-1541337097531.log,0.0025942376478911345,2128.60928,5.0,0.0025942376478911345,2128.60928,5.0,0.0025942376478911345,2128.60928,5.0,0.2541566762312802,1591.738368,4.0,0.413020976638759,1252.6987946666666,3.0
psc-stampede2-745-1541138135976.log,0,1500.512256,6.0,0,1500.512256,6.0,0.11576985790822265,1326.7981653333334,3.0,0.11576985790822265,1326.7981653333334,3.0,0.11576985790822265,1326.7981653333334,3.0
stampede2-psc-745-1540900386232.log,0.0296586457750419,1929.37984,19.0,0.07554560716284295,1732.2475519999998,5.0,0.07554560716284295,1732.2475519999998,5.0,0.07554560716284295,1732.2475519999998,5.0,0.49710874836784186,942.3202986666666,3.0
stampede2-psc-745-1540896451005.log,0.011486486486486841,1046.4788480000002,8.0,0.06306306306306327,1099.8397155555556,3.0,0.06306306306306327,1099.8397155555556,3.0,0.06306306306306327,1099.8397155555556,3.0,0.47567567567567554,542.4633173333334,2.0
stampede2-psc-745-1541189395770.log,0.025211120014793732,1660.9443840000001,6.0,0.025211120014793732,1660.9443840000001,6.0,0.1529926647352525,1372.2364586666667,5.0,0.1529926647352525,1372.2364586666667,5.0,0.41835665413302103,942.3202986666668,4.0
comet-psc-745-1541063233719.log,0.006811914751552685,106.430464,13.0,0.05394397665586859,100.007936,4.0,0.05394397665586859,100.007936,4.0,0.20149399864532025,84.410368,3.0,0.20149399864532025,84.410368,3.0
stampede2-psc-745-1541292831512.log,0.03615723622272852,5486.848682666667,5.0,0.03615723622272852,5486.848682666667,5.0,0.03615723622272852,5486.848682666667,5.0,0.03615723622272852,5486.848682666667,5.0,0.3496609406339114,3702.1723306666663,4.0
comet-psc-745-1540914059790.log,0.03499133560105261,1818.2307839999999,6.0,0.03499133560105261,1818.2307839999999,6.0,0.15262820101405544,1488.6283946666667,5.0,0.15262820101405544,1488.6283946666667,5.0,0.41943392593543416,1019.9149226666666,4.0
stampede2-psc-745-1540903470691.log,0.010503582997938434,1174.40512,6.0,0.05526651614803177,1121.2772693333332,5.0,0.14714832629822314,1012.2253653333332,4.0,0.2115441248650239,935.7958257777777,3.0,0.2115441248650239,935.7958257777777,3.0
comet-psc-745-1540902255868.log,0.026941969947151357,2261.254144,6.0,0.026941969947151357,2261.254144,6.0,0.026941969947151357,2261.254144,6.0,0.21256075530686921,1733.885952,5.0,0.48542778465058256,1133.051904,4.0
psc-stampede2-745-1541201869715.log,0,2465.6124883478265,23.0,0.07000480751451484,2638.217216,5.0,0.07000480751451484,2638.217216,5.0,0.2515069708960469,1845.4937599999998,4.0,0.4182167819237455,1434.451968,3.0
stampede2-psc-745-1541245100065.log,0.009784881059884289,1902.116864,9.0,0.07556996004403836,1741.3352106666666,5.0,0.07556996004403836,1741.3352106666666,5.0,0.07556996004403836,1741.3352106666666,5.0,0.3305211593414072,1261.0874026666665,4.0
comet-psc-745-1541200317301.log,0.02500193513429824,1124.073472,6.0,0.02500193513429824,1124.073472,6.0,0.02500193513429824,1124.073472,6.0,0.29057976623577675,817.88928,5.0,0.29057976623577675,817.88928,5.0
stampede2-psc-745-1541275489854.log,0.04152622522571311,1879.048192,9.0,0.08866455292750104,1644.167168,6.0,0.08866455292750104,1644.167168,6.0,0.28756713066157813,1285.3211591111112,5.0,0.28756713066157813,1285.3211591111112,5.0
stampede2-psc-745-1541278354036.log,0.02608327514446432,1516.2408959999998,13.0,0.07763952957735641,1677.7216,6.0,0.14404631650712826,1332.5902994285716,5.0,0.14404631650712826,1332.5902994285716,5.0,0.4026798036056939,929.9371154285715,4.0
psc-stampede2-745-1541310636888.log,0,2800.525743157895,19.0,0.08351069070844426,2566.651904,5.0,0.08351069070844426,2566.651904,5.0,0.08351069070844426,2566.651904,5.0,0.3793033796433147,1738.276864,4.0
psc-stampede2-745-1541136495706.log,0.0017241379310344311,696.254464,17.0,0.0017241379310344311,696.254464,17.0,0.13247126436781617,787.1310506666667,3.0,0.27284482758620693,505.413632,2.0,0.27284482758620693,505.413632,2.0
stampede2-psc-745-1541303935063.log,0.014217727543129015,5959.057408,5.0,0.014217727543129015,5959.057408,5.0,0.014217727543129015,5959.057408,5.0,0.2923854848304581,4157.60384,4.0,0.46484235574063054,3144.329898666667,3.0
stampede2-psc-745-1541279095060.log,0.037171264141819135,1507.852288,11.0,0.06938458840596691,1674.7256685714287,5.0,0.06938458840596691,1674.7256685714287,5.0,0.06938458840596691,1674.7256685714287,5.0,0.3269955309459407,1053.9686765714287,4.0
comet-psc-745-1541104818599.log,0.008134448622515592,1900.019712,16.0,0.08700406722431117,1720.713216,5.0,0.08700406722431117,1720.713216,5.0,0.08700406722431117,1720.713216,5.0,0.3974560663034303,1135.607808,4.0
comet-psc-745-1540924394993.log,0.043015299454139504,1323.302912,14.0,0.06078457753517263,1345.847296,5.0,0.06078457753517263,1345.847296,5.0,0.22104443761051792,988.28288,4.0,0.4192614233361527,736.7994026666667,3.0
comet-psc-745-1540915466702.log,0.02828997609243673,80.216064,5.0,0.02828997609243673,80.216064,5.0,0.02828997609243673,80.216064,5.0,0.2696297205923544,60.29312,4.0,0.41570377647388357,48.234496,3.0
comet-psc-745-1541361681774.log,0.005564702694816623,3161.980928,15.0,0.052624997394802094,2979.004416,8.0,0.18867885204560134,2551.1854080000003,7.0,0.2330297409391218,2411.7248,6.0,0.39434359433942606,1904.47616,5.0
comet-psc-745-1541296011445.log,0.04936247466786744,2369.257472,6.0,0.04936247466786744,2369.257472,6.0,0.15026176536816035,1918.5445546666667,5.0,0.15026176536816035,1918.5445546666667,5.0,0.4043008331456879,1344.9734826666668,4.0
stampede2-psc-745-1541328128128.log,0.02652094445895008,1803.55072,17.0,0.09761647208027183,1585.4469119999999,5.0,0.09761647208027183,1585.4469119999999,5.0,0.09761647208027183,1585.4469119999999,5.0,0.38408743332462997,1082.130432,4.0
comet-psc-745-1541153203214.log,0.015052999672166792,2597.322752,10.0,0.08145284668342276,2350.383104,9.0,0.10726969730084167,2284.322816,6.0,0.10726969730084167,2284.322816,6.0,0.3030133318762978,1783.4530133333333,5.0
stampede2-psc-745-1541151576982.log,0.03602167676123673,1056.964608,6.0,0.03602167676123673,1056.964608,6.0,0.15843162256933363,922.74688,5.0,0.15843162256933363,922.74688,5.0,0.4874083519285941,562.036736,4.0
stampede2-psc-745-1541093330178.log,0.017676808742458625,1562.37824,7.0,0.06662546956564148,1432.9540022857143,5.0,0.06662546956564148,1432.9540022857143,5.0,0.06662546956564148,1432.9540022857143,5.0,0.38353958987201786,946.4147382857143,4.0
stampede2-psc-745-1541343619716.log,0.007560150814319392,1647.312896,5.0,0.007560150814319392,1647.312896,5.0,0.007560150814319392,1647.312896,5.0,0.007560150814319392,1647.312896,5.0,0.4843549578264081,843.055104,3.0
comet-psc-745-1541319618237.log,0,2201.4707484444443,24.0,0.08645634182968062,2391.801856,6.0,0.15006979221105693,1871.0964906666666,5.0,0.15006979221105693,1871.0964906666666,5.0,0.4187069587134418,1279.6996266666665,4.0
