file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565789316000-8-na-na-na-na,0.0077948184969681145,25192.038399999998,0.5,0.0077948184969681145,25192.038399999998,0.5,0.0077948184969681145,25192.038399999998,0.5,0.0077948184969681145,25192.038399999998,0.5,0.4451497767536635,14087.618559999999,0.4
esnet2-esnet1-50x1GB-1565791500000-8-na-na-na-na,0.004636428338221748,22287.48288,0.5,0.004636428338221748,22287.48288,0.5,0.004636428338221748,22287.48288,0.5,0.004636428338221748,22287.48288,0.5,0.4143756599806837,12991.85664,0.4
esnet2-esnet1-50x1GB-1565783193000-8-na-na-na-na,0.010956902100166985,25130.43456,5.2,0.010956902100166985,25130.43456,5.2,0.16782750454701367,21144.535040000002,0.5,0.16782750454701367,21144.535040000002,0.5,0.16782750454701367,21144.535040000002,0.5
esnet2-esnet1-50x1GB-1565821426000-8-na-na-na-na,0.015236267801630983,25336.2176,0.9,0.06404142328254345,24080.54784,0.8,0.13708879993107073,29255.2704,0.7,0.2414313516588871,19516.620799999997,0.6,0.2414313516588871,19516.620799999997,0.6
esnet2-esnet1-50x1GB-1565808652000-8-na-na-na-na,0.010926278271137258,22400.2048,0.5,0.010926278271137258,22400.2048,0.5,0.010926278271137258,22400.2048,0.5,0.010926278271137258,22400.2048,0.5,0.37877604862272596,14069.26848,0.4
esnet2-esnet1-50x1GB-1565802929000-8-na-na-na-na,0.016359370494921303,27854.110719999997,2.1,0.05714984565729241,25839.534079999998,0.6,0.05714984565729241,25839.534079999998,0.6,0.05714984565729241,25839.534079999998,0.6,0.33903879816291876,18114.1504,0.5
esnet2-esnet1-50x1GB-1565817142000-8-na-na-na-na,0.041395407312659595,19356.71296,2.1,0.041395407312659595,19356.71296,2.1,0.15411630945157845,23304.601599999998,0.5,0.15411630945157845,23304.601599999998,0.5,0.3412838971701565,13301.186559999998,0.4
esnet2-esnet1-50x1GB-1565788543000-8-na-na-na-na,0.010866876914710364,24805.376000000004,2.1,0.08211424995285779,27137.14688,0.9,0.1700166977757254,20814.2336,0.6,0.1700166977757254,20814.2336,0.6,0.4803719149424598,13031.178240000001,0.4
esnet2-esnet1-50x1GB-1565786125000-8-na-na-na-na,0.04984099294713547,25995.50976,1.9,0.04984099294713547,25995.50976,1.9,0.15527844675790917,20916.46976,0.5,0.15527844675790917,20916.46976,0.5,0.15527844675790917,20916.46976,0.5
esnet2-esnet1-50x1GB-1565826368000-8-na-na-na-na,0.046559647758656834,26072.84224,2.4,0.0951732167577016,27283.94752,2.3,0.1750424654707552,20552.0896,0.5,0.1750424654707552,20552.0896,0.5,0.1750424654707552,20552.0896,0.5
esnet2-esnet1-50x1GB-1565785479000-8-na-na-na-na,0.03182278657528677,25087.180800000002,2.1,0.06793974218580133,24151.326719999997,0.5,0.06793974218580133,24151.326719999997,0.5,0.06793974218580133,24151.326719999997,0.5,0.4755453840758921,13589.54496,0.4
esnet2-esnet1-50x1GB-1565784785000-8-na-na-na-na,0.033692803443038113,25556.418560000002,1.9,0.033692803443038113,25556.418560000002,1.9,0.1894081184282662,21438.136319999998,0.5,0.1894081184282662,21438.136319999998,0.5,0.4840877056027299,13644.5952,0.4
esnet2-esnet1-50x1GB-1565792397000-8-na-na-na-na,0.018401118416287148,22415.93344,2.8,0.07153955796318175,24469.83168,2.7,0.10637937325503741,25265.438720000002,1.2,0.2782935132128636,16480.993280000002,0.8,0.2782935132128636,16480.993280000002,0.8
esnet2-esnet1-50x1GB-1565805317000-8-na-na-na-na,0.001792679442256484,26134.44608,1.9,0.001792679442256484,26134.44608,1.9,0.11482103282944611,23092.26496,0.5,0.11482103282944611,23092.26496,0.5,0.464812898268774,13961.78944,0.4
esnet2-esnet1-50x1GB-1565780382000-8-na-na-na-na,0.04950239199123842,24627.11808,3.4,0.06659702843454836,27635.22048,0.5,0.06659702843454836,27635.22048,0.5,0.06659702843454836,27635.22048,0.5,0.37604782068337506,16166.42048,0.4
esnet2-esnet1-50x1GB-1565792101000-8-na-na-na-na,0.03653575201332683,24547.16416,0.5,0.03653575201332683,24547.16416,0.5,0.03653575201332683,24547.16416,0.5,0.03653575201332683,24547.16416,0.5,0.3906312137085258,14431.0272,0.4
esnet2-esnet1-50x1GB-1565822300000-8-na-na-na-na,0.010588857444654232,25509.23264,0.5,0.010588857444654232,25509.23264,0.5,0.010588857444654232,25509.23264,0.5,0.010588857444654232,25509.23264,0.5,0.385193090527967,15518.924799999999,0.4
esnet2-esnet1-50x1GB-1565811046000-8-na-na-na-na,0.010709739868231937,24376.77056,0.5,0.010709739868231937,24376.77056,0.5,0.010709739868231937,24376.77056,0.5,0.010709739868231937,24376.77056,0.5,0.46893990870027086,12808.35584,0.4
esnet2-esnet1-50x1GB-1565813836000-8-na-na-na-na,0.0220236443965836,25296.896,0.6,0.0220236443965836,25296.896,0.6,0.0220236443965836,25296.896,0.6,0.0220236443965836,25296.896,0.6,0.3449516849126561,16213.606399999999,0.5
esnet2-esnet1-50x1GB-1565781313000-8-na-na-na-na,0.02847913958387169,27779.399680000002,2.0,0.02847913958387169,27779.399680000002,2.0,0.13078614946558892,23477.61664,0.5,0.13078614946558892,23477.61664,0.5,0.498717112772417,13539.7376,0.4
esnet2-esnet1-50x1GB-1565808014000-8-na-na-na-na,0.03820468847149797,23294.11584,5.1,0.06975177474565965,20871.905280000003,0.9,0.1995565698043852,17959.48544,0.5,0.1995565698043852,17959.48544,0.5,0.1995565698043852,17959.48544,0.5
esnet2-esnet1-50x1GB-1565784360000-8-na-na-na-na,0.04182743100971602,25703.2192,0.5,0.04182743100971602,25703.2192,0.5,0.04182743100971602,25703.2192,0.5,0.04182743100971602,25703.2192,0.5,0.43750726087628,15089.00864,0.4
esnet2-esnet1-50x1GB-1565824240000-8-na-na-na-na,0.03754736291229442,23225.958400000003,3.9,0.0791744608518973,26042.69568,2.0,0.13430366100110838,27373.07648,0.5,0.13430366100110838,27373.07648,0.5,0.31085784089340823,16630.41536,0.4
esnet2-esnet1-50x1GB-1565816842000-8-na-na-na-na,0.0164050580697326,21795.96288,2.1,0.0164050580697326,21795.96288,2.1,0.10260033299778608,19243.99104,0.5,0.10260033299778608,19243.99104,0.5,0.44561946739476366,11888.2304,0.4
esnet2-esnet1-50x1GB-1565822224000-8-na-na-na-na,0.018913893522189435,26400.522240000002,0.9,0.05483033004292973,27331.133439999998,0.7,0.05483033004292973,27331.133439999998,0.7,0.2134806267260947,20379.07456,0.6,0.2134806267260947,20379.07456,0.6
esnet2-esnet1-50x1GB-1565808395000-8-na-na-na-na,0.01645346200293955,27089.96096,2.0,0.0747810121256165,28644.47488,1.9,0.13767684329593857,22982.16448,0.5,0.13767684329593857,22982.16448,0.5,0.4633471948240722,14302.57664,0.4
esnet2-esnet1-50x1GB-1565814669000-8-na-na-na-na,0.00245444669905101,23311.155199999997,1.9,0.00245444669905101,23311.155199999997,1.9,0.15830412593002544,26935.296000000002,0.5,0.2741294144171841,16879.45216,0.4,0.2741294144171841,16879.45216,0.4
esnet2-esnet1-50x1GB-1565784605000-8-na-na-na-na,0.049669467250938557,28345.63072,0.5,0.049669467250938557,28345.63072,0.5,0.049669467250938557,28345.63072,0.5,0.049669467250938557,28345.63072,0.5,0.35639428762843595,17380.1472,0.4
esnet2-esnet1-50x1GB-1565800599000-8-na-na-na-na,0.00980548894217934,24354.48832,2.0,0.07231548094857464,26374.307839999998,0.5,0.07231548094857464,26374.307839999998,0.5,0.07231548094857464,26374.307839999998,0.5,0.36957100985877955,15505.817599999998,0.4
esnet2-esnet1-50x1GB-1565824845000-8-na-na-na-na,0.018191184277497337,25593.11872,3.4,0.06849520301665381,27852.8,1.7,0.14600835162188952,22261.26848,0.5,0.14600835162188952,22261.26848,0.5,0.48863076636802966,13330.0224,0.4
esnet2-esnet1-50x1GB-1565789772000-8-na-na-na-na,0.015218027009632356,23468.4416,4.6,0.09747777096061418,26154.10688,0.8,0.14529394804410414,20368.5888,0.5,0.14529394804410414,20368.5888,0.5,0.14529394804410414,20368.5888,0.5
esnet2-esnet1-50x1GB-1565825044000-8-na-na-na-na,0.0002767448248714029,24918.097920000004,1.8,0.0002767448248714029,24918.097920000004,1.8,0.12921045043124402,21692.416,0.5,0.12921045043124402,21692.416,0.5,0.45932124402607033,13468.95872,0.4
esnet2-esnet1-50x1GB-1565826636000-8-na-na-na-na,0.04857095971337184,23997.972479999997,1.9,0.04857095971337184,23997.972479999997,1.9,0.19433306894948463,20321.40288,0.5,0.19433306894948463,20321.40288,0.5,0.19433306894948463,20321.40288,0.5
esnet2-esnet1-50x1GB-1565811894000-8-na-na-na-na,0.03753048967962811,21469.5936,2.4,0.08853314749147684,20331.88864,0.7,0.08853314749147684,20331.88864,0.7,0.08853314749147684,20331.88864,0.7,0.4355627523725584,12590.77632,0.5
esnet2-esnet1-50x1GB-1565822854000-8-na-na-na-na,0.03415835496652527,27180.40064,1.8,0.03415835496652527,27180.40064,1.8,0.19140456346495435,21252.01408,0.5,0.19140456346495435,21252.01408,0.5,0.19140456346495435,21252.01408,0.5
esnet2-esnet1-50x1GB-1565797075000-8-na-na-na-na,0.007739675763137155,22347.775999999998,0.5,0.007739675763137155,22347.775999999998,0.5,0.007739675763137155,22347.775999999998,0.5,0.007739675763137155,22347.775999999998,0.5,0.3999663819151103,13306.42944,0.4
esnet2-esnet1-50x1GB-1565779439000-8-na-na-na-na,0.018977649487240372,19456.327680000002,2.2,0.018977649487240372,19456.327680000002,2.2,0.13238044367700855,21621.63712,2.1,0.26686329179980284,13998.4896,0.4,0.26686329179980284,13998.4896,0.4
esnet2-esnet1-50x1GB-1565779899000-8-na-na-na-na,0.022120973175227925,20423.639040000002,4.4,0.07158055562768081,21411.92192,1.9,0.19552742812084495,16074.67008,0.5,0.19552742812084495,16074.67008,0.5,0.19552742812084495,16074.67008,0.5
esnet2-esnet1-50x1GB-1565803598000-8-na-na-na-na,0.009660510840974223,23873.45408,0.5,0.009660510840974223,23873.45408,0.5,0.009660510840974223,23873.45408,0.5,0.009660510840974223,23873.45408,0.5,0.4684550979456113,12813.59872,0.4
esnet2-esnet1-50x1GB-1565786233000-8-na-na-na-na,0.044383232059492767,24112.00512,0.5,0.044383232059492767,24112.00512,0.5,0.044383232059492767,24112.00512,0.5,0.044383232059492767,24112.00512,0.5,0.4519592899667128,13828.096000000001,0.4
esnet2-esnet1-50x1GB-1565806979000-8-na-na-na-na,0.006502881274520356,22929.73568,0.5,0.006502881274520356,22929.73568,0.5,0.006502881274520356,22929.73568,0.5,0.006502881274520356,22929.73568,0.5,0.4683251385899199,12270.960640000001,0.4
esnet2-esnet1-50x1GB-1565787102000-8-na-na-na-na,0.01682882744824932,26505.37984,0.8,0.01682882744824932,26505.37984,0.8,0.15282701588131217,22083.010560000002,0.7,0.15282701588131217,22083.010560000002,0.7,0.15282701588131217,22083.010560000002,0.7
esnet2-esnet1-50x1GB-1565819482000-8-na-na-na-na,0.046006470086777454,28673.310719999998,1.8,0.046006470086777454,28673.310719999998,1.8,0.10164703053618689,24625.80736,0.5,0.10164703053618689,24625.80736,0.5,0.483021486808455,14171.50464,0.4
esnet2-esnet1-50x1GB-1565782672000-8-na-na-na-na,0.01245588313659784,25391.26784,1.9,0.09937071555741964,27570.995199999998,1.8,0.12210550335240324,28141.1584,0.6,0.21907310521231446,19584.77824,0.5,0.21907310521231446,19584.77824,0.5
esnet2-esnet1-50x1GB-1565794093000-8-na-na-na-na,0.020188518816109908,22868.131840000002,2.9,0.020188518816109908,22868.131840000002,2.9,0.15236701044544457,19000.19712,0.5,0.15236701044544457,19000.19712,0.5,0.15236701044544457,19000.19712,0.5
esnet2-esnet1-50x1GB-1565797777000-8-na-na-na-na,0.049308281091832495,20047.4624,2.1,0.08606972242447926,22902.21056,2.0,0.16569287325294355,24581.242879999998,0.5,0.2906640146335399,14957.93664,0.4,0.2906640146335399,14957.93664,0.4
esnet2-esnet1-50x1GB-1565783662000-8-na-na-na-na,0.02267173890129309,26112.16384,1.5,0.02267173890129309,26112.16384,1.5,0.1325616381912434,22148.54656,0.5,0.1325616381912434,22148.54656,0.5,0.49528618929437246,12886.999039999999,0.4
esnet2-esnet1-50x1GB-1565780695000-8-na-na-na-na,0.010086526238090655,24338.75968,2.0,0.08667113194909581,26717.71648,1.9,0.14650682778134697,20984.6272,0.5,0.14650682778134697,20984.6272,0.5,0.14650682778134697,20984.6272,0.5
esnet2-esnet1-50x1GB-1565825839000-8-na-na-na-na,0.00527151441946332,23855.104,3.8,0.09720191621871953,21650.47296,0.5,0.09720191621871953,21650.47296,0.5,0.09720191621871953,21650.47296,0.5,0.4479803459140978,13238.271999999999,0.4
esnet2-esnet1-50x1GB-1565823082000-8-na-na-na-na,0.012041935620539951,25711.08352,0.7,0.012041935620539951,25711.08352,0.7,0.012041935620539951,25711.08352,0.7,0.25180301027890134,19008.06144,0.6,0.3490036121706783,16538.664960000002,0.5
esnet2-esnet1-50x1GB-1565789630000-8-na-na-na-na,0.0343648594738132,23225.9584,0.5,0.0343648594738132,23225.9584,0.5,0.0343648594738132,23225.9584,0.5,0.0343648594738132,23225.9584,0.5,0.4381660102243236,13513.5232,0.4
esnet2-esnet1-50x1GB-1565819601000-8-na-na-na-na,0.010930828351836546,25860.5056,1.8,0.010930828351836546,25860.5056,1.8,0.11084543125533783,28416.4096,0.6,0.2189239965841158,19980.61568,0.5,0.2189239965841158,19980.61568,0.5
esnet2-esnet1-50x1GB-1565808284000-8-na-na-na-na,0.0068246178501155975,25053.10208,1.0,0.0068246178501155975,25053.10208,1.0,0.0068246178501155975,25053.10208,1.0,0.0068246178501155975,25053.10208,1.0,0.49338390834145796,12779.52,0.9
esnet2-esnet1-50x1GB-1565795334000-8-na-na-na-na,0.0457826716576955,23889.18272,0.6,0.0457826716576955,23889.18272,0.6,0.0457826716576955,23889.18272,0.6,0.257979726222028,16950.23104,0.5,0.257979726222028,16950.23104,0.5
esnet2-esnet1-50x1GB-1565815926000-8-na-na-na-na,0.023837330951947726,22688.5632,1.2,0.07789783473531446,23886.561279999998,0.5,0.07789783473531446,23886.561279999998,0.5,0.07789783473531446,23886.561279999998,0.5,0.330809037412459,14829.486079999999,0.4
esnet2-esnet1-50x1GB-1565798534000-8-na-na-na-na,0.030508852249254148,20911.22688,1.9,0.030508852249254148,20911.22688,1.9,0.17515368915488422,16737.8944,0.4,0.17515368915488422,16737.8944,0.4,0.17515368915488422,16737.8944,0.4
esnet2-esnet1-50x1GB-1565817448000-8-na-na-na-na,0.0026730107945878616,21128.8064,5.3,0.09656473676654602,23231.201279999997,2.6,0.13197905343970662,18389.401599999997,0.6,0.13197905343970662,18389.401599999997,0.6,0.13197905343970662,18389.401599999997,0.6
esnet2-esnet1-50x1GB-1565786020000-8-na-na-na-na,0.014311463245653184,23729.274879999997,0.5,0.014311463245653184,23729.274879999997,0.5,0.014311463245653184,23729.274879999997,0.5,0.014311463245653184,23729.274879999997,0.5,0.38179890159895397,14462.48448,0.4
esnet2-esnet1-50x1GB-1565801381000-8-na-na-na-na,0.03641328493995262,27224.96512,2.3,0.05933930731847343,24709.693440000003,0.5,0.05933930731847343,24709.693440000003,0.5,0.05933930731847343,24709.693440000003,0.5,0.4113136615607549,15463.87456,0.4
esnet2-esnet1-50x1GB-1565783587000-8-na-na-na-na,0.002298636943823974,25181.55264,3.4,0.09712492722805154,22788.17792,0.5,0.09712492722805154,22788.17792,0.5,0.09712492722805154,22788.17792,0.5,0.4715485597303953,13337.886719999999,0.4
esnet2-esnet1-50x1GB-1565793840000-8-na-na-na-na,0.0142592109379588,22384.476160000002,2.6,0.09506709855283534,20549.468159999997,0.5,0.09506709855283534,20549.468159999997,0.5,0.09506709855283534,20549.468159999997,0.5,0.09506709855283534,20549.468159999997,0.5
esnet2-esnet1-50x1GB-1565783936000-8-na-na-na-na,0.010297109240620867,26555.1872,0.8,0.0836515459325938,24085.79072,0.7,0.1785975329017025,21590.17984,0.6,0.1785975329017025,21590.17984,0.6,0.1785975329017025,21590.17984,0.6
esnet2-esnet1-50x1GB-1565826173000-8-na-na-na-na,0.04852199887132782,27183.02208,2.0,0.04852199887132782,27183.02208,2.0,0.12120114834941795,22782.93504,0.5,0.12120114834941795,22782.93504,0.5,0.12120114834941795,22782.93504,0.5
esnet2-esnet1-50x1GB-1565820726000-8-na-na-na-na,0.012818059026505844,25580.01152,1.3,0.012818059026505844,25580.01152,1.3,0.012818059026505844,25580.01152,1.3,0.2108007458972917,20449.85344,0.7,0.3425194266871554,17036.738559999998,0.6
esnet2-esnet1-50x1GB-1565802073000-8-na-na-na-na,0.016165161262107142,26578.780160000002,1.9,0.09796541464568005,24368.906239999997,0.5,0.09796541464568005,24368.906239999997,0.5,0.09796541464568005,24368.906239999997,0.5,0.49522548267930583,13636.73088,0.4
esnet2-esnet1-50x1GB-1565824064000-8-na-na-na-na,0.04855046604126822,26108.23168,4.5,0.07202822636329265,26692.8128,2.1,0.18248964618600863,20355.4816,0.5,0.18248964618600863,20355.4816,0.5,0.18248964618600863,20355.4816,0.5
esnet2-esnet1-50x1GB-1565807039000-8-na-na-na-na,0.004242655287332158,25350.63552,2.1,0.07729830990649747,27194.81856,2.0,0.17639744593518103,20790.64064,0.6,0.17639744593518103,20790.64064,0.6,0.17639744593518103,20790.64064,0.6
esnet2-esnet1-50x1GB-1565780053000-8-na-na-na-na,0.014743368081229781,20064.50176,0.7,0.014743368081229781,20064.50176,0.7,0.014743368081229781,20064.50176,0.7,0.014743368081229781,20064.50176,0.7,0.33645276231427296,13120.3072,0.6
esnet2-esnet1-50x1GB-1565782701000-8-na-na-na-na,0.04956368599600729,27969.454080000003,1.6,0.04956368599600729,27969.454080000003,1.6,0.1743766796415494,22001.74592,0.5,0.1743766796415494,22001.74592,0.5,0.1743766796415494,22001.74592,0.5
esnet2-esnet1-50x1GB-1565815725000-8-na-na-na-na,0.023594264250837153,21393.571839999997,0.5,0.023594264250837153,21393.571839999997,0.5,0.023594264250837153,21393.571839999997,0.5,0.023594264250837153,21393.571839999997,0.5,0.4228426333471435,12645.82656,0.4
esnet2-esnet1-50x1GB-1565809368000-8-na-na-na-na,0.04761683424813873,24029.42976,2.0,0.07212588091348453,27050.639359999997,1.9,0.15665803126516567,21278.22848,0.5,0.15665803126516567,21278.22848,0.5,0.15665803126516567,21278.22848,0.5
esnet2-esnet1-50x1GB-1565807984000-8-na-na-na-na,0.028471239618578566,25779.24096,0.5,0.028471239618578566,25779.24096,0.5,0.028471239618578566,25779.24096,0.5,0.028471239618578566,25779.24096,0.5,0.39435865887419275,15180.759039999999,0.4
esnet2-esnet1-50x1GB-1565818417000-8-na-na-na-na,0.006246470293028876,19194.183680000002,0.5,0.006246470293028876,19194.183680000002,0.5,0.006246470293028876,19194.183680000002,0.5,0.006246470293028876,19194.183680000002,0.5,0.46375666114676345,10228.85888,0.4
esnet2-esnet1-50x1GB-1565790148000-8-na-na-na-na,0.024928132942703483,25522.33984,2.0,0.05981582217427232,23412.08064,0.5,0.05981582217427232,23412.08064,0.5,0.05981582217427232,23412.08064,0.5,0.49227317325568415,12643.20512,0.4
esnet2-esnet1-50x1GB-1565807613000-8-na-na-na-na,0.011620070185224618,24555.02848,0.5,0.011620070185224618,24555.02848,0.5,0.011620070185224618,24555.02848,0.5,0.011620070185224618,24555.02848,0.5,0.43722086199047666,13660.32384,0.4
esnet2-esnet1-50x1GB-1565803002000-8-na-na-na-na,0.021233286714436205,24809.30816,2.2,0.021233286714436205,24809.30816,2.2,0.10742117137170488,28070.379519999995,0.6,0.22259199241678118,19705.36448,0.5,0.22259199241678118,19705.36448,0.5
esnet2-esnet1-50x1GB-1565816952000-8-na-na-na-na,0.04423592310099724,20369.89952,1.9,0.06049776346737052,22602.05568,0.5,0.06049776346737052,22602.05568,0.5,0.06049776346737052,22602.05568,0.5,0.3392491318317427,14082.375680000001,0.4
esnet2-esnet1-50x1GB-1565783751000-8-na-na-na-na,0.03932296329300964,25721.56928,0.5,0.03932296329300964,25721.56928,0.5,0.03932296329300964,25721.56928,0.5,0.03932296329300964,25721.56928,0.5,0.4184791002365855,14391.7056,0.4
esnet2-esnet1-50x1GB-1565812583000-8-na-na-na-na,0.0018684440260416076,23265.28,1.8,0.09826195708394125,20940.06272,0.5,0.09826195708394125,20940.06272,0.5,0.09826195708394125,20940.06272,0.5,0.4468557323123826,12845.056,0.4
esnet2-esnet1-50x1GB-1565817659000-8-na-na-na-na,0.019303784929959596,19398.656,6.7,0.08410925103391234,18116.771839999998,2.8,0.1470593459201648,16871.58784,2.7,0.22604514918796817,15309.209599999998,1.1,0.4860621726970788,10165.94432,0.8
esnet2-esnet1-50x1GB-1565792447000-8-na-na-na-na,0.0033632639662989033,24342.69184,0.5,0.0033632639662989033,24342.69184,0.5,0.0033632639662989033,24342.69184,0.5,0.0033632639662989033,24342.69184,0.5,0.39901933295492625,14580.44928,0.4
esnet2-esnet1-50x1GB-1565804536000-8-na-na-na-na,0.016947321937594535,27121.41824,1.8,0.057736556368712375,29181.87008,0.6,0.057736556368712375,29181.87008,0.6,0.057736556368712375,29181.87008,0.6,0.31653799407472627,18856.01792,0.5
esnet2-esnet1-50x1GB-1565788326000-8-na-na-na-na,0.0022248651752212524,23191.87968,0.7,0.0022248651752212524,23191.87968,0.7,0.0022248651752212524,23191.87968,0.7,0.0022248651752212524,23191.87968,0.7,0.36075624910287707,14858.32192,0.6
esnet2-esnet1-50x1GB-1565783061000-8-na-na-na-na,0.013076560546968537,26122.6496,0.5,0.013076560546968537,26122.6496,0.5,0.013076560546968537,26122.6496,0.5,0.013076560546968537,26122.6496,0.5,0.4099257549160902,15618.53952,0.4
esnet2-esnet1-50x1GB-1565786918000-8-na-na-na-na,0.029242331678235242,26321.87904,2.0,0.029242331678235242,26321.87904,2.0,0.17387542897910066,30020.73088,0.6,0.23234779185954552,19631.96416,0.5,0.23234779185954552,19631.96416,0.5
esnet2-esnet1-50x1GB-1565826011000-8-na-na-na-na,0.02732996155848698,24633.67168,0.5,0.02732996155848698,24633.67168,0.5,0.02732996155848698,24633.67168,0.5,0.02732996155848698,24633.67168,0.5,0.3865756715648962,14708.89984,0.4
esnet2-esnet1-50x1GB-1565799968000-8-na-na-na-na,0.038880878021444965,20541.60384,5.1,0.09018376398389909,17989.632,2.2,0.18471663169980007,23425.187840000002,2.1,0.29442010811254077,13951.30368,0.4,0.29442010811254077,13951.30368,0.4
esnet2-esnet1-50x1GB-1565794259000-8-na-na-na-na,0.04958246275234298,23011.00032,0.5,0.04958246275234298,23011.00032,0.5,0.04958246275234298,23011.00032,0.5,0.04958246275234298,23011.00032,0.5,0.36101974470853027,14008.97536,0.4
esnet2-esnet1-50x1GB-1565805887000-8-na-na-na-na,0.009240812174134043,23891.80416,0.5,0.009240812174134043,23891.80416,0.5,0.009240812174134043,23891.80416,0.5,0.009240812174134043,23891.80416,0.5,0.4590720080511839,13044.285440000001,0.4
esnet2-esnet1-50x1GB-1565806698000-8-na-na-na-na,0.026706791343023065,26099.056640000003,0.7,0.026706791343023065,26099.056640000003,0.7,0.026706791343023065,26099.056640000003,0.7,0.026706791343023065,26099.056640000003,0.7,0.3273171385326781,18038.12864,0.6
esnet2-esnet1-50x1GB-1565785976000-8-na-na-na-na,0.036789069171648564,28416.4096,0.6,0.036789069171648564,28416.4096,0.6,0.036789069171648564,28416.4096,0.6,0.2877335610589237,19521.86368,0.5,0.2877335610589237,19521.86368,0.5
esnet2-esnet1-50x1GB-1565791760000-8-na-na-na-na,0.03404619940662089,22324.18304,9.7,0.09813308260709756,20843.06944,4.4,0.1900665672690203,18718.39232,2.1,0.23753623208211666,17621.31968,0.5,0.23753623208211666,17621.31968,0.5
esnet2-esnet1-50x1GB-1565785310000-8-na-na-na-na,0.010006160789782975,26570.91584,0.6,0.010006160789782975,26570.91584,0.6,0.010006160789782975,26570.91584,0.6,0.010006160789782975,26570.91584,0.6,0.35839882302960585,17220.23936,0.5
esnet2-esnet1-50x1GB-1565809875000-8-na-na-na-na,0.024863180765367768,24576.0,0.5,0.024863180765367768,24576.0,0.5,0.024863180765367768,24576.0,0.5,0.024863180765367768,24576.0,0.5,0.42072000054659375,13891.010559999999,0.4
esnet2-esnet1-50x1GB-1565792136000-8-na-na-na-na,0.005602237069842166,25108.15232,0.5,0.005602237069842166,25108.15232,0.5,0.005602237069842166,25108.15232,0.5,0.005602237069842166,25108.15232,0.5,0.37686621704877776,15733.88288,0.4
esnet2-esnet1-50x1GB-1565826508000-8-na-na-na-na,0.03701382321988944,23058.18624,2.5,0.06797750733173928,25572.1472,0.7,0.06797750733173928,25572.1472,0.7,0.24655856427913578,18040.75008,0.6,0.32341353200306006,16200.4992,0.5
esnet2-esnet1-50x1GB-1565784405000-8-na-na-na-na,0.009802167484993326,24848.629759999996,1.9,0.055714061336957284,23236.44416,0.8,0.17875673497818187,20208.680959999998,0.7,0.17875673497818187,20208.680959999998,0.7,0.4441240943204245,13678.673920000001,0.5
esnet2-esnet1-50x1GB-1565800109000-8-na-na-na-na,0.0010633807722730693,20769.66912,0.5,0.0010633807722730693,20769.66912,0.5,0.0010633807722730693,20769.66912,0.5,0.0010633807722730693,20769.66912,0.5,0.4709766028911388,10975.96928,0.4
esnet2-esnet1-50x1GB-1565814441000-8-na-na-na-na,0.04998012216330948,22385.78688,2.4,0.052808103053262695,22446.079999999998,2.3,0.14140041067200768,18305.51552,0.5,0.14140041067200768,18305.51552,0.5,0.14140041067200768,18305.51552,0.5
esnet2-esnet1-50x1GB-1565789852000-8-na-na-na-na,0.009045672333636755,23296.73728,0.5,0.009045672333636755,23296.73728,0.5,0.009045672333636755,23296.73728,0.5,0.009045672333636755,23296.73728,0.5,0.41804988904121193,13681.29536,0.4
esnet2-esnet1-50x1GB-1565806949000-8-na-na-na-na,0.024060613350355493,26013.85984,3.7,0.05307802810471482,24054.333440000002,0.6,0.05307802810471482,24054.333440000002,0.6,0.05307802810471482,24054.333440000002,0.6,0.45770761090783313,13775.6672,0.5
esnet2-esnet1-50x1GB-1565826621000-8-na-na-na-na,0.038167297585659496,24608.768,2.2,0.08196573501948715,27682.4064,0.7,0.11967333377959913,22523.41248,0.6,0.11967333377959913,22523.41248,0.6,0.3928286983214507,15534.65344,0.5
esnet2-esnet1-50x1GB-1565805395000-8-na-na-na-na,0.0052151470288700295,25363.742720000002,2.7,0.058938679986822035,23745.00352,0.7,0.058938679986822035,23745.00352,0.7,0.2482314294970902,18968.739840000002,0.6,0.490197847504453,12863.40608,0.5
esnet2-esnet1-50x1GB-1565807459000-8-na-na-na-na,0.03718223277896814,25182.86336,3.4,0.06088092638173556,25758.269440000004,1.8,0.15880673548291951,28135.915520000002,0.5,0.15880673548291951,28135.915520000002,0.5,0.31559900342623437,16617.30816,0.4
esnet2-esnet1-50x1GB-1565818299000-8-na-na-na-na,0.04433544991330074,19401.277439999998,0.5,0.04433544991330074,19401.277439999998,0.5,0.04433544991330074,19401.277439999998,0.5,0.04433544991330074,19401.277439999998,0.5,0.43158554932013915,11539.57888,0.4
esnet2-esnet1-50x1GB-1565792887000-8-na-na-na-na,0.030432994536161485,22988.718080000002,2.3,0.030432994536161485,22988.718080000002,2.3,0.10628047705775218,19938.672639999997,0.5,0.10628047705775218,19938.672639999997,0.5,0.4947417895540802,11272.192,0.4
esnet2-esnet1-50x1GB-1565783767000-8-na-na-na-na,0.03744888669752691,25982.402560000002,2.2,0.06523909800945674,26678.39488,1.7,0.11809806867809931,28002.22208,0.5,0.11809806867809931,28002.22208,0.5,0.3481075854964236,16326.32832,0.4
