file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565791244000-8-na-na-na-na,0.039795701213023664,25616.71168,0.5,0.039795701213023664,25616.71168,0.5,0.039795701213023664,25616.71168,0.5,0.039795701213023664,25616.71168,0.5,0.039795701213023664,25616.71168,0.5
esnet2-esnet1-50x1GB-1565816971000-8-na-na-na-na,0.04560079884611147,22313.69728,2.2,0.04560079884611147,22313.69728,2.2,0.1492764419647814,24526.19264,0.9,0.1492764419647814,24526.19264,0.9,0.49365995149862885,10805.57568,0.4
esnet2-esnet1-50x1GB-1565806543000-8-na-na-na-na,0.03706681470421204,25522.33984,1.6,0.0580792128486379,28044.165119999998,0.6,0.1246961082715979,23199.744,0.5,0.1246961082715979,23199.744,0.5,0.1246961082715979,23199.744,0.5
esnet2-esnet1-50x1GB-1565809085000-8-na-na-na-na,0.02783341446092702,21784.166400000002,2.0,0.02783341446092702,21784.166400000002,2.0,0.1282667156092148,23912.77568,0.7,0.1282667156092148,23912.77568,0.7,0.3177461956478372,14459.86304,0.6
esnet2-esnet1-50x1GB-1565811370000-8-na-na-na-na,0.04410173329413471,28230.287360000002,1.8,0.08947638378922747,29457.12128,1.6,0.11865965259055869,30246.174720000003,0.6,0.22165022612263782,21044.92032,0.5,0.22165022612263782,21044.92032,0.5
esnet2-esnet1-50x1GB-1565815345000-8-na-na-na-na,0.01185633229846904,21854.94528,2.0,0.01185633229846904,21854.94528,2.0,0.1783764356829341,26062.356480000002,0.5,0.1783764356829341,26062.356480000002,0.5,0.1783764356829341,26062.356480000002,0.5
esnet2-esnet1-50x1GB-1565817889000-8-na-na-na-na,0.03420748028647902,22578.46272,2.4,0.07556970266946406,25144.85248,2.3,0.18747739275121175,27761.0496,0.6,0.20184475150112136,18659.40992,0.5,0.20184475150112136,18659.40992,0.5
esnet2-esnet1-50x1GB-1565815185000-8-na-na-na-na,0.035313373253492764,21930.96704,2.1,0.035313373253492764,21930.96704,2.1,0.035313373253492764,21930.96704,2.1,0.2543552894211575,26570.91584,0.5,0.2543552894211575,26570.91584,0.5
esnet2-esnet1-50x1GB-1565802855000-8-na-na-na-na,0.004920944393995895,25454.182399999998,1.7,0.004920944393995895,25454.182399999998,1.7,0.18386103840606802,29986.65216,1.6,0.2913906842583195,32710.32832,0.5,0.2913906842583195,32710.32832,0.5
esnet2-esnet1-50x1GB-1565799490000-8-na-na-na-na,0.04974029609355567,22832.7424,1.9,0.05311489176412052,22906.14272,1.4,0.15218337894998757,25060.966399999998,0.5,0.15218337894998757,25060.966399999998,0.5,0.15218337894998757,25060.966399999998,0.5
esnet2-esnet1-50x1GB-1565814705000-8-na-na-na-na,0.03678603222008433,22691.18464,0.5,0.03678603222008433,22691.18464,0.5,0.03678603222008433,22691.18464,0.5,0.03678603222008433,22691.18464,0.5,0.03678603222008433,22691.18464,0.5
esnet2-esnet1-50x1GB-1565796739000-8-na-na-na-na,0,23993.955757419353,3.1,0.06784332245490624,22366.12608,0.5,0.06784332245490624,22366.12608,0.5,0.06784332245490624,22366.12608,0.5,0.06784332245490624,22366.12608,0.5
esnet2-esnet1-50x1GB-1565799632000-8-na-na-na-na,0.02769248265665876,25981.09184,1.6,0.08327145255918822,27386.183680000002,1.5,0.12649768197964947,22083.010560000002,0.5,0.12649768197964947,22083.010560000002,0.5,0.12649768197964947,22083.010560000002,0.5
esnet2-esnet1-50x1GB-1565792872000-8-na-na-na-na,0.020221093348176334,24489.49248,2.0,0.020221093348176334,24489.49248,2.0,0.15978891151334096,27839.692799999997,1.9,0.25447224355496695,30112.48128,1.7,0.40725422916769427,33779.87584,0.5
esnet2-esnet1-50x1GB-1565816934000-8-na-na-na-na,0,23656.88931096774,3.1,0,23656.88931096774,3.1,0.1378058021990593,26916.945920000002,0.5,0.1378058021990593,26916.945920000002,0.5,0.1378058021990593,26916.945920000002,0.5
esnet2-esnet1-50x1GB-1565817313000-8-na-na-na-na,0.006882338626269918,22392.34048,0.5,0.006882338626269918,22392.34048,0.5,0.006882338626269918,22392.34048,0.5,0.006882338626269918,22392.34048,0.5,0.006882338626269918,22392.34048,0.5
esnet2-esnet1-50x1GB-1565820741000-8-na-na-na-na,0.0025007111026831576,21351.6288,2.1,0.0025007111026831576,21351.6288,2.1,0.14250102714832052,24455.413760000003,2.0,0.2104705919534784,25910.312960000003,0.5,0.2104705919534784,25910.312960000003,0.5
esnet2-esnet1-50x1GB-1565788718000-8-na-na-na-na,0.009357698339040339,26670.53056,1.6,0.08297116523186214,28615.639040000002,0.6,0.08297116523186214,28615.639040000002,0.6,0.2821198835088169,18968.739840000002,0.5,0.2821198835088169,18968.739840000002,0.5
esnet2-esnet1-50x1GB-1565823066000-8-na-na-na-na,0,23235.42940903226,3.1,0.0799462827362321,21377.843200000003,2.0,0.0799462827362321,21377.843200000003,2.0,0.22320323759334998,28421.652479999997,0.5,0.22320323759334998,28421.652479999997,0.5
esnet2-esnet1-50x1GB-1565805840000-8-na-na-na-na,0,22231.5024516129,3.1,0,22231.5024516129,3.1,0.1795435526816279,18239.97952,1.1,0.26806390262457214,28190.96576,0.5,0.26806390262457214,28190.96576,0.5
esnet2-esnet1-50x1GB-1565786384000-8-na-na-na-na,0.015164201321053231,22145.92512,1.2,0.015164201321053231,22145.92512,1.2,0.015164201321053231,22145.92512,1.2,0.20041399199925564,17443.06176,0.5,0.20041399199925564,17443.06176,0.5
esnet2-esnet1-50x1GB-1565816561000-8-na-na-na-na,0.015125959951194931,23920.64,1.9,0.06930309337543968,25197.281280000003,1.8,0.13650326562836443,20347.61728,0.5,0.13650326562836443,20347.61728,0.5,0.13650326562836443,20347.61728,0.5
esnet2-esnet1-50x1GB-1565779877000-8-na-na-na-na,0.03321828476905458,21972.91008,0.5,0.03321828476905458,21972.91008,0.5,0.03321828476905458,21972.91008,0.5,0.03321828476905458,21972.91008,0.5,0.03321828476905458,21972.91008,0.5
esnet2-esnet1-50x1GB-1565808797000-8-na-na-na-na,0,23478.631390967737,3.1,0.06784129545323599,25071.45216,0.5,0.06784129545323599,25071.45216,0.5,0.06784129545323599,25071.45216,0.5,0.06784129545323599,25071.45216,0.5
esnet2-esnet1-50x1GB-1565801202000-8-na-na-na-na,0.025704302638057445,27776.77824,2.5,0.06744042569599765,30432.29696,1.6,0.15700802629159205,24033.361920000003,0.5,0.15700802629159205,24033.361920000003,0.5,0.15700802629159205,24033.361920000003,0.5
esnet2-esnet1-50x1GB-1565826777000-8-na-na-na-na,0.008572064231589712,26067.59936,0.5,0.008572064231589712,26067.59936,0.5,0.008572064231589712,26067.59936,0.5,0.008572064231589712,26067.59936,0.5,0.008572064231589712,26067.59936,0.5
esnet2-esnet1-50x1GB-1565792905000-8-na-na-na-na,0.03755228995261117,22735.74912,2.7,0.03755228995261117,22735.74912,2.7,0.16187116990568506,18365.80864,0.5,0.16187116990568506,18365.80864,0.5,0.16187116990568506,18365.80864,0.5
esnet2-esnet1-50x1GB-1565802674000-8-na-na-na-na,0,24527.545641290322,3.1,0.08373670927971527,26581.401599999997,0.6,0.17811289010246442,20158.8736,0.5,0.17811289010246442,20158.8736,0.5,0.17811289010246442,20158.8736,0.5
esnet2-esnet1-50x1GB-1565784933000-8-na-na-na-na,0.03571907676883222,24809.30816,2.3,0.08356809500610717,21951.938560000002,0.5,0.08356809500610717,21951.938560000002,0.5,0.08356809500610717,21951.938560000002,0.5,0.08356809500610717,21951.938560000002,0.5
esnet2-esnet1-50x1GB-1565791664000-8-na-na-na-na,0,21722.773966451616,3.1,0,21722.773966451616,3.1,0.1468133476588656,18533.5808,2.1,0.20278802883791902,26127.892480000002,2.0,0.3701670793042773,29763.82976,0.5
esnet2-esnet1-50x1GB-1565814287000-8-na-na-na-na,0.04539789413365794,24683.47904,0.5,0.04539789413365794,24683.47904,0.5,0.04539789413365794,24683.47904,0.5,0.04539789413365794,24683.47904,0.5,0.04539789413365794,24683.47904,0.5
esnet2-esnet1-50x1GB-1565780093000-8-na-na-na-na,0,21278.313042580645,3.1,0,21278.313042580645,3.1,0.10914922027755258,23600.82432,2.1,0.20204031347862725,25577.39008,2.0,0.4283625033780024,12163.481600000001,0.4
esnet2-esnet1-50x1GB-1565791037000-8-na-na-na-na,0,23043.64147612903,3.1,0.06570178786366454,24557.64992,2.0,0.17297727739776322,27029.667840000002,1.9,0.2991368934033997,29936.8448,0.5,0.2991368934033997,29936.8448,0.5
esnet2-esnet1-50x1GB-1565787027000-8-na-na-na-na,0.02740650912785564,26508.00128,2.6,0.07719183245386922,27792.50688,1.6,0.11260201238897438,22895.65696,0.5,0.11260201238897438,22895.65696,0.5,0.11260201238897438,22895.65696,0.5
esnet2-esnet1-50x1GB-1565785597000-8-na-na-na-na,0.0032160804020101236,23634.90304,0.5,0.0032160804020101236,23634.90304,0.5,0.0032160804020101236,23634.90304,0.5,0.0032160804020101236,23634.90304,0.5,0.0032160804020101236,23634.90304,0.5
esnet2-esnet1-50x1GB-1565817466000-8-na-na-na-na,0.03709444476862941,24046.46912,1.9,0.08853649997082348,25239.22432,1.8,0.1519628581431991,26709.852160000002,1.6,0.29272188831183993,29973.54496,0.5,0.29272188831183993,29973.54496,0.5
esnet2-esnet1-50x1GB-1565800069000-8-na-na-na-na,0.01935732764489618,22790.79936,0.5,0.01935732764489618,22790.79936,0.5,0.01935732764489618,22790.79936,0.5,0.01935732764489618,22790.79936,0.5,0.01935732764489618,22790.79936,0.5
esnet2-esnet1-50x1GB-1565806023000-8-na-na-na-na,0.03738179460800222,24898.437120000002,1.8,0.08188762208097858,22035.82464,0.5,0.08188762208097858,22035.82464,0.5,0.08188762208097858,22035.82464,0.5,0.08188762208097858,22035.82464,0.5
esnet2-esnet1-50x1GB-1565801365000-8-na-na-na-na,0,25293.3443716129,3.1,0.07196397287936136,27113.55392,1.7,0.07196397287936136,27113.55392,1.7,0.2590368696256872,31845.25312,0.5,0.2590368696256872,31845.25312,0.5
esnet2-esnet1-50x1GB-1565804788000-8-na-na-na-na,0.03609339829079122,27947.17184,2.3,0.03609339829079122,27947.17184,2.3,0.10161829342462478,24232.591360000002,0.5,0.10161829342462478,24232.591360000002,0.5,0.10161829342462478,24232.591360000002,0.5
esnet2-esnet1-50x1GB-1565811648000-8-na-na-na-na,0.015135241028966538,25414.860800000002,1.7,0.015135241028966538,25414.860800000002,1.7,0.11061797449200209,22266.511359999997,0.5,0.11061797449200209,22266.511359999997,0.5,0.11061797449200209,22266.511359999997,0.5
esnet2-esnet1-50x1GB-1565804520000-8-na-na-na-na,0,23649.109553548384,3.1,0.08308899250529213,25614.090239999998,2.2,0.15068796841924575,20085.473280000002,0.5,0.15068796841924575,20085.473280000002,0.5,0.15068796841924575,20085.473280000002,0.5
esnet2-esnet1-50x1GB-1565790038000-8-na-na-na-na,0.012838942016705107,22067.28192,1.3,0.012838942016705107,22067.28192,1.3,0.17044697978452972,18544.066560000003,0.5,0.17044697978452972,18544.066560000003,0.5,0.17044697978452972,18544.066560000003,0.5
esnet2-esnet1-50x1GB-1565807767000-8-na-na-na-na,0,24077.334461935487,3.1,0,24077.334461935487,3.1,0.10215012222190992,26536.83712,1.7,0.10215012222190992,26536.83712,1.7,0.3694403079430192,32972.47232,0.5
esnet2-esnet1-50x1GB-1565807660000-8-na-na-na-na,0.04231906240163936,28563.21024,1.8,0.08249655930038093,29664.21504,1.6,0.19051909819725843,22182.62528,0.5,0.19051909819725843,22182.62528,0.5,0.19051909819725843,22182.62528,0.5
esnet2-esnet1-50x1GB-1565820859000-8-na-na-na-na,0.04912352728946627,25852.64128,0.6,0.04912352728946627,25852.64128,0.6,0.04912352728946627,25852.64128,0.6,0.04912352728946627,25852.64128,0.6,0.42515458017641433,15629.02528,0.5
esnet2-esnet1-50x1GB-1565783135000-8-na-na-na-na,0,21790.424030967744,3.1,0,21790.424030967744,3.1,0.18473789602769267,25815.94112,0.5,0.18473789602769267,25815.94112,0.5,0.18473789602769267,25815.94112,0.5
esnet2-esnet1-50x1GB-1565805795000-8-na-na-na-na,0.027323195448022187,26135.756800000003,0.5,0.027323195448022187,26135.756800000003,0.5,0.027323195448022187,26135.756800000003,0.5,0.027323195448022187,26135.756800000003,0.5,0.027323195448022187,26135.756800000003,0.5
esnet2-esnet1-50x1GB-1565826667000-8-na-na-na-na,0.01978621787582465,23509.07392,0.5,0.01978621787582465,23509.07392,0.5,0.01978621787582465,23509.07392,0.5,0.01978621787582465,23509.07392,0.5,0.01978621787582465,23509.07392,0.5
esnet2-esnet1-50x1GB-1565817179000-8-na-na-na-na,0,21552.634054193546,3.1,0,21552.634054193546,3.1,0.10772466179101646,19230.883840000002,0.5,0.10772466179101646,19230.883840000002,0.5,0.10772466179101646,19230.883840000002,0.5
esnet2-esnet1-50x1GB-1565792496000-8-na-na-na-na,0.04366280918605753,25532.825599999996,0.5,0.04366280918605753,25532.825599999996,0.5,0.04366280918605753,25532.825599999996,0.5,0.04366280918605753,25532.825599999996,0.5,0.04366280918605753,25532.825599999996,0.5
esnet2-esnet1-50x1GB-1565822056000-8-na-na-na-na,0,22266.003984516126,3.1,0.07407674662372601,23915.39712,2.1,0.07407674662372601,23915.39712,2.1,0.21853494766585166,27131.904000000002,0.5,0.21853494766585166,27131.904000000002,0.5
esnet2-esnet1-50x1GB-1565802958000-8-na-na-na-na,0.027600634031259296,28287.95904,1.7,0.06102550869949875,29208.08448,1.6,0.06102550869949875,29208.08448,1.6,0.2901430256561486,35515.26912,0.5,0.49891256266588024,13794.01728,0.4
esnet2-esnet1-50x1GB-1565781080000-8-na-na-na-na,0.03134390488207819,26817.3312,3.0,0.0914495336464038,23624.41728,2.1,0.13155464207198886,29423.04256,0.5,0.13155464207198886,29423.04256,0.5,0.13155464207198886,29423.04256,0.5
esnet2-esnet1-50x1GB-1565820400000-8-na-na-na-na,0.019442971649565093,27640.46336,1.8,0.019442971649565093,27640.46336,1.8,0.14008670430090758,23315.087359999998,0.5,0.14008670430090758,23315.087359999998,0.5,0.14008670430090758,23315.087359999998,0.5
esnet2-esnet1-50x1GB-1565820138000-8-na-na-na-na,0.021801436751434332,26783.252480000003,2.0,0.021801436751434332,26783.252480000003,2.0,0.1252586584966615,30809.78432,1.9,0.20405452984378575,32967.229439999996,0.5,0.20405452984378575,32967.229439999996,0.5
esnet2-esnet1-50x1GB-1565806806000-8-na-na-na-na,0,24981.139323870968,3.1,0,24981.139323870968,3.1,0.1513662090069598,28762.439680000003,1.8,0.22985891082405827,30723.2768,0.5,0.22985891082405827,30723.2768,0.5
esnet2-esnet1-50x1GB-1565785746000-8-na-na-na-na,0,22144.910369032263,3.1,0,22144.910369032263,3.1,0.11226687439856994,24631.050239999997,1.9,0.11226687439856994,24631.050239999997,1.9,0.370327941468481,30345.78944,0.5
esnet2-esnet1-50x1GB-1565810659000-8-na-na-na-na,0.016145924884279707,23464.50944,1.9,0.016145924884279707,23464.50944,1.9,0.016145924884279707,23464.50944,1.9,0.016145924884279707,23464.50944,1.9,0.48732934903615166,11838.42304,0.4
esnet2-esnet1-50x1GB-1565787301000-8-na-na-na-na,0,23876.244645161292,3.1,0.07510536568089264,22083.01056,0.5,0.07510536568089264,22083.01056,0.5,0.07510536568089264,22083.01056,0.5,0.07510536568089264,22083.01056,0.5
esnet2-esnet1-50x1GB-1565816427000-8-na-na-na-na,0.02122270998810759,22549.62688,2.1,0.09552054734183918,25239.22432,0.5,0.09552054734183918,25239.22432,0.5,0.09552054734183918,25239.22432,0.5,0.09552054734183918,25239.22432,0.5
esnet2-esnet1-50x1GB-1565798400000-8-na-na-na-na,0,22956.034642580646,3.1,0,22956.034642580646,3.1,0.16317945393195518,26701.98784,0.5,0.16317945393195518,26701.98784,0.5,0.16317945393195518,26701.98784,0.5
esnet2-esnet1-50x1GB-1565803719000-8-na-na-na-na,0.035760388715642764,22486.71232,0.6,0.035760388715642764,22486.71232,0.6,0.035760388715642764,22486.71232,0.6,0.035760388715642764,22486.71232,0.6,0.47212995866270213,12310.282239999999,0.5
esnet2-esnet1-50x1GB-1565801321000-8-na-na-na-na,0.008738707435719516,29459.742720000002,0.7,0.008738707435719516,29459.742720000002,0.7,0.10274496177901309,26203.91424,0.6,0.10274496177901309,26203.91424,0.6,0.38692958072735684,17904.4352,0.5
esnet2-esnet1-50x1GB-1565801817000-8-na-na-na-na,0.024439236692333513,24641.536,0.5,0.024439236692333513,24641.536,0.5,0.024439236692333513,24641.536,0.5,0.024439236692333513,24641.536,0.5,0.024439236692333513,24641.536,0.5
esnet2-esnet1-50x1GB-1565804115000-8-na-na-na-na,0,22011.301491612907,3.1,0.05244414051694981,23165.66528,2.1,0.05244414051694981,23165.66528,2.1,0.24001905522943096,27294.43328,0.5,0.24001905522943096,27294.43328,0.5
esnet2-esnet1-50x1GB-1565800265000-8-na-na-na-na,0.03288909050783443,26681.016320000002,0.5,0.03288909050783443,26681.016320000002,0.5,0.03288909050783443,26681.016320000002,0.5,0.03288909050783443,26681.016320000002,0.5,0.03288909050783443,26681.016320000002,0.5
esnet2-esnet1-50x1GB-1565792003000-8-na-na-na-na,0.036406011412038995,26172.45696,2.0,0.06256529775777564,26833.05984,0.6,0.12366390741782524,22130.19648,0.5,0.12366390741782524,22130.19648,0.5,0.12366390741782524,22130.19648,0.5
esnet2-esnet1-50x1GB-1565787424000-8-na-na-na-na,0.018219378087043134,21380.46464,0.6,0.018219378087043134,21380.46464,0.6,0.018219378087043134,21380.46464,0.6,0.018219378087043134,21380.46464,0.6,0.018219378087043134,21380.46464,0.6
esnet2-esnet1-50x1GB-1565825776000-8-na-na-na-na,0.0359615656351561,26038.76352,2.0,0.05713343695539542,26570.91584,1.9,0.13431168708828725,28510.78144,0.5,0.13431168708828725,28510.78144,0.5,0.13431168708828725,28510.78144,0.5
esnet2-esnet1-50x1GB-1565791808000-8-na-na-na-na,0,23051.759483870963,3.1,0.06816947909024233,24623.18592,2.0,0.15834922964049922,26701.98784,0.6,0.21351430667644886,18129.87904,0.5,0.21351430667644886,18129.87904,0.5
esnet2-esnet1-50x1GB-1565805934000-8-na-na-na-na,0.0359065324918981,25679.62624,0.5,0.0359065324918981,25679.62624,0.5,0.0359065324918981,25679.62624,0.5,0.0359065324918981,25679.62624,0.5,0.0359065324918981,25679.62624,0.5
esnet2-esnet1-50x1GB-1565808046000-8-na-na-na-na,0,24656.926389677417,3.1,0.0970533160483156,22263.88992,2.1,0.0970533160483156,22263.88992,2.1,0.2667620086287907,31234.4576,2.0,0.3638016064091747,15686.696960000001,0.6
esnet2-esnet1-50x1GB-1565802972000-8-na-na-na-na,0.014473545043496714,25954.87744,2.4,0.05125730452946933,26895.9744,1.9,0.13563288294243625,22114.46784,0.5,0.13563288294243625,22114.46784,0.5,0.13563288294243625,22114.46784,0.5
esnet2-esnet1-50x1GB-1565815115000-8-na-na-na-na,0,21689.287184516124,3.1,0.07326658557125507,23278.3872,2.1,0.160288200617573,25165.824,0.5,0.160288200617573,25165.824,0.5,0.160288200617573,25165.824,0.5
esnet2-esnet1-50x1GB-1565822929000-8-na-na-na-na,0.015178520907599023,24274.5344,0.6,0.015178520907599023,24274.5344,0.6,0.015178520907599023,24274.5344,0.6,0.2812623776382052,17186.160640000002,0.5,0.2812623776382052,17186.160640000002,0.5
esnet2-esnet1-50x1GB-1565798305000-8-na-na-na-na,0.004469505147613833,25427.968,0.5,0.004469505147613833,25427.968,0.5,0.004469505147613833,25427.968,0.5,0.004469505147613833,25427.968,0.5,0.004469505147613833,25427.968,0.5
esnet2-esnet1-50x1GB-1565823465000-8-na-na-na-na,0.009118253996012725,24397.74208,1.9,0.009118253996012725,24397.74208,1.9,0.009118253996012725,24397.74208,1.9,0.009118253996012725,24397.74208,1.9,0.4936518484837886,12242.1248,0.4
esnet2-esnet1-50x1GB-1565822883000-8-na-na-na-na,0.002455121618173283,24583.86432,0.5,0.002455121618173283,24583.86432,0.5,0.002455121618173283,24583.86432,0.5,0.002455121618173283,24583.86432,0.5,0.002455121618173283,24583.86432,0.5
esnet2-esnet1-50x1GB-1565788167000-8-na-na-na-na,0.04651234141776752,21023.9488,2.4,0.09615414116311528,24169.6768,1.5,0.19274548606317216,17799.5776,0.7,0.2762053783729886,15959.32672,0.6,0.2762053783729886,15959.32672,0.6
esnet2-esnet1-50x1GB-1565808876000-8-na-na-na-na,0.011909302083694657,24680.8576,2.1,0.06618590299206063,26004.6848,0.5,0.06618590299206063,26004.6848,0.5,0.06618590299206063,26004.6848,0.5,0.06618590299206063,26004.6848,0.5
esnet2-esnet1-50x1GB-1565802779000-8-na-na-na-na,0,26642.79403354839,3.1,0.05063066151219095,27991.73632,0.5,0.05063066151219095,27991.73632,0.5,0.05063066151219095,27991.73632,0.5,0.05063066151219095,27991.73632,0.5
esnet2-esnet1-50x1GB-1565813631000-8-na-na-na-na,0.004787013993315302,25878.85568,2.2,0.08366768010401425,27910.471680000002,1.9,0.187580029812131,20924.33408,0.5,0.187580029812131,20924.33408,0.5,0.187580029812131,20924.33408,0.5
esnet2-esnet1-50x1GB-1565780176000-8-na-na-na-na,0.03600679343512902,22077.76768,0.5,0.03600679343512902,22077.76768,0.5,0.03600679343512902,22077.76768,0.5,0.03600679343512902,22077.76768,0.5,0.03600679343512902,22077.76768,0.5
esnet2-esnet1-50x1GB-1565813008000-8-na-na-na-na,0,22264.312732903232,3.1,0.06556318556105827,23724.032,2.1,0.19248883352070711,26549.944320000002,0.5,0.19248883352070711,26549.944320000002,0.5,0.19248883352070711,26549.944320000002,0.5
esnet2-esnet1-50x1GB-1565785265000-8-na-na-na-na,0.021160587610304142,26020.41344,1.8,0.0707473644698083,28463.59552,0.5,0.0707473644698083,28463.59552,0.5,0.0707473644698083,28463.59552,0.5,0.0707473644698083,28463.59552,0.5
esnet2-esnet1-50x1GB-1565816035000-8-na-na-na-na,0.016848425910919052,22282.24,0.7,0.016848425910919052,22282.24,0.7,0.19294264743337464,26140.99968,0.5,0.19294264743337464,26140.99968,0.5,0.19294264743337464,26140.99968,0.5
esnet2-esnet1-50x1GB-1565824799000-8-na-na-na-na,0,26965.48484129032,3.1,0.08141569608820823,29160.898559999998,0.5,0.08141569608820823,29160.898559999998,0.5,0.08141569608820823,29160.898559999998,0.5,0.08141569608820823,29160.898559999998,0.5
esnet2-esnet1-50x1GB-1565808893000-8-na-na-na-na,0.03429298661988777,25427.968,0.6,0.03429298661988777,25427.968,0.6,0.03429298661988777,25427.968,0.6,0.2297182953255599,18937.28256,0.5,0.2297182953255599,18937.28256,0.5
esnet2-esnet1-50x1GB-1565812143000-8-na-na-na-na,0.03354685910478124,21993.8816,2.0,0.03354685910478124,21993.8816,2.0,0.1604304425228891,24693.9648,0.5,0.1604304425228891,24693.9648,0.5,0.1604304425228891,24693.9648,0.5
esnet2-esnet1-50x1GB-1565782509000-8-na-na-na-na,0.007084855315508462,24733.286399999997,2.1,0.0808936355118615,26924.81024,2.0,0.16539929117499308,29029.826559999998,0.5,0.16539929117499308,29029.826559999998,0.5,0.16539929117499308,29029.826559999998,0.5
esnet2-esnet1-50x1GB-1565778508000-8-na-na-na-na,0.007439600464428199,21425.02912,2.0,0.007439600464428199,21425.02912,2.0,0.007439600464428199,21425.02912,2.0,0.232150525662844,26203.91424,1.9,0.43298395177580207,12058.624,0.4
esnet2-esnet1-50x1GB-1565801832000-8-na-na-na-na,0.01635703565488985,24607.45728,2.2,0.07093119160616024,26791.1168,0.5,0.07093119160616024,26791.1168,0.5,0.07093119160616024,26791.1168,0.5,0.07093119160616024,26791.1168,0.5
esnet2-esnet1-50x1GB-1565822103000-8-na-na-na-na,0.04971037822814761,23362.27328,0.5,0.04971037822814761,23362.27328,0.5,0.04971037822814761,23362.27328,0.5,0.04971037822814761,23362.27328,0.5,0.04971037822814761,23362.27328,0.5
esnet2-esnet1-50x1GB-1565808314000-8-na-na-na-na,0,22033.28776258065,3.1,0.055677090529482894,23260.03712,2.1,0.1581157217642271,25517.096960000003,1.9,0.23699703710526698,27255.11168,1.8,0.3065981977003021,28788.65408,0.5
esnet2-esnet1-50x1GB-1565806620000-8-na-na-na-na,0.022538829849352127,22649.2416,0.6,0.022538829849352127,22649.2416,0.6,0.022538829849352127,22649.2416,0.6,0.022538829849352127,22649.2416,0.6,0.022538829849352127,22649.2416,0.6
esnet2-esnet1-50x1GB-1565790940000-8-na-na-na-na,0,23952.35096774194,3.1,0.08218181818181798,25920.79872,1.9,0.08218181818181798,25920.79872,1.9,0.2324483671668136,29520.03584,1.8,0.3827360988526038,14784.9216,0.4
esnet2-esnet1-50x1GB-1565780918000-8-na-na-na-na,0.02227954835290893,29690.42944,0.6,0.02227954835290893,29690.42944,0.6,0.14903305828436997,24714.93632,0.5,0.14903305828436997,24714.93632,0.5,0.14903305828436997,24714.93632,0.5
esnet2-esnet1-50x1GB-1565810145000-8-na-na-na-na,0.0010597141675073682,23325.57312,0.5,0.0010597141675073682,23325.57312,0.5,0.0010597141675073682,23325.57312,0.5,0.0010597141675073682,23325.57312,0.5,0.0010597141675073682,23325.57312,0.5
esnet2-esnet1-50x1GB-1565786794000-8-na-na-na-na,0,26929.461181935487,3.1,0.08169417439143854,29129.44128,0.5,0.08169417439143854,29129.44128,0.5,0.08169417439143854,29129.44128,0.5,0.08169417439143854,29129.44128,0.5
esnet2-esnet1-50x1GB-1565825439000-8-na-na-na-na,0.024043951973826243,21390.9504,1.2,0.024043951973826243,21390.9504,1.2,0.024043951973826243,21390.9504,1.2,0.28693015216519024,15629.02528,0.5,0.28693015216519024,15629.02528,0.5
esnet2-esnet1-50x1GB-1565790797000-8-na-na-na-na,0,22009.948490322582,3.1,0.09541647456585217,19909.8368,2.0,0.09541647456585217,19909.8368,2.0,0.2736821884124789,28033.679360000002,0.5,0.2736821884124789,28033.679360000002,0.5
esnet2-esnet1-50x1GB-1565787471000-8-na-na-na-na,0,21262.077027096773,3.1,0.07148936508694055,19742.06464,2.0,0.10099587966719159,23409.459199999998,0.5,0.10099587966719159,23409.459199999998,0.5,0.10099587966719159,23409.459199999998,0.5
esnet2-esnet1-50x1GB-1565779151000-8-na-na-na-na,0.0060599382988103,23936.36864,2.1,0.07999118554429238,21889.024,0.5,0.07999118554429238,21889.024,0.5,0.07999118554429238,21889.024,0.5,0.07999118554429238,21889.024,0.5
esnet2-esnet1-50x1GB-1565791020000-8-na-na-na-na,0,23255.38617806452,3.1,0,23255.38617806452,3.1,0.13062165464277384,26293.0432,2.0,0.24086572026995554,28856.81152,1.9,0.36779293693274356,31808.55296,0.5
esnet2-esnet1-50x1GB-1565795265000-8-na-na-na-na,0.03573023671281832,22638.755839999998,0.5,0.03573023671281832,22638.755839999998,0.5,0.03573023671281832,22638.755839999998,0.5,0.03573023671281832,22638.755839999998,0.5,0.03573023671281832,22638.755839999998,0.5
esnet2-esnet1-50x1GB-1565806194000-8-na-na-na-na,0.04822062295870022,22769.827839999998,2.1,0.06004071995136244,25359.810559999998,2.0,0.1836427389822843,28316.79488,0.5,0.1836427389822843,28316.79488,0.5,0.1836427389822843,28316.79488,0.5
esnet2-esnet1-50x1GB-1565792973000-8-na-na-na-na,0,22360.375824516137,3.1,0,22360.375824516137,3.1,0.13327458929597955,19380.30592,1.9,0.20588902671467002,26964.131840000002,1.8,0.30085014975947677,29087.49824,0.5
esnet2-esnet1-50x1GB-1565810097000-8-na-na-na-na,0.020000000000000347,25669.140480000002,1.9,0.020000000000000347,25669.140480000002,1.9,0.17916666666666692,29674.7008,0.6,0.17916666666666692,29674.7008,0.6,0.17916666666666692,29674.7008,0.6
