file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565805795000-8-na-na-na-na,0.047908431732923765,25582.63296,2.3,0.051859626375286384,25476.46464,1.8,0.14185905989576775,23058.18624,0.5,0.14185905989576775,23058.18624,0.5,0.14185905989576775,23058.18624,0.5
esnet2-esnet1-50x1GB-1565826667000-8-na-na-na-na,0,23052.94336,3.1,0.09779395042074153,20798.50496,0.5,0.09779395042074153,20798.50496,0.5,0.09779395042074153,20798.50496,0.5,0.43029338185126226,13133.4144,0.4
esnet2-esnet1-50x1GB-1565817179000-8-na-na-na-na,0.0174930945729618,21929.65632,2.3,0.0174930945729618,21929.65632,2.3,0.14202423177124215,18491.63776,0.5,0.14202423177124215,18491.63776,0.5,0.14202423177124215,18491.63776,0.5
esnet2-esnet1-50x1GB-1565792496000-8-na-na-na-na,0.03059369253529111,23716.16768,1.7,0.0597391015803227,23003.136,0.5,0.0597391015803227,23003.136,0.5,0.0597391015803227,23003.136,0.5,0.46906065508039874,12989.2352,0.4
esnet2-esnet1-50x1GB-1565822056000-8-na-na-na-na,0.022745226123019584,22772.44928,2.1,0.05559268992966429,23503.83104,0.5,0.05559268992966429,23503.83104,0.5,0.05559268992966429,23503.83104,0.5,0.3809607000167104,13783.53152,0.4
esnet2-esnet1-50x1GB-1565802958000-8-na-na-na-na,0.0034435515580457177,27433.369599999998,1.7,0.08292784822569566,29811.01568,0.5,0.08292784822569566,29811.01568,0.5,0.08292784822569566,29811.01568,0.5,0.3461675513614469,17998.80704,0.4
esnet2-esnet1-50x1GB-1565781080000-8-na-na-na-na,0.02307702314206529,26602.373119999997,0.5,0.02307702314206529,26602.373119999997,0.5,0.02307702314206529,26602.373119999997,0.5,0.02307702314206529,26602.373119999997,0.5,0.3408674046804471,17138.97472,0.4
esnet2-esnet1-50x1GB-1565820400000-8-na-na-na-na,0.04980195240620024,28463.595519999995,1.8,0.04980195240620024,28463.595519999995,1.8,0.1519009450145028,31231.83616,0.6,0.2233321897514268,21058.02752,0.5,0.2233321897514268,21058.02752,0.5
esnet2-esnet1-50x1GB-1565820138000-8-na-na-na-na,0.03708004669750983,28395.43808,0.5,0.03708004669750983,28395.43808,0.5,0.03708004669750983,28395.43808,0.5,0.03708004669750983,28395.43808,0.5,0.3900261283687375,16701.19424,0.4
esnet2-esnet1-50x1GB-1565806806000-8-na-na-na-na,0.04642944187180115,26140.99968,0.5,0.04642944187180115,26140.99968,0.5,0.04642944187180115,26140.99968,0.5,0.04642944187180115,26140.99968,0.5,0.3701695236547783,15733.882880000001,0.4
esnet2-esnet1-50x1GB-1565785746000-8-na-na-na-na,0,22144.910369032266,3.1,0,22144.910369032266,3.1,0.1900403244283549,26353.33632,0.5,0.1900403244283549,26353.33632,0.5,0.30406375536513497,15411.445759999999,0.4
esnet2-esnet1-50x1GB-1565810659000-8-na-na-na-na,0.0009905812386477536,23114.5472,1.9,0.0009905812386477536,23114.5472,1.9,0.0009905812386477536,23114.5472,1.9,0.21930113669654888,18027.64288,0.4,0.21930113669654888,18027.64288,0.4
esnet2-esnet1-50x1GB-1565787301000-8-na-na-na-na,0.0339188949884891,24686.10048,2.2,0.06741986895696865,22266.51136,0.5,0.06741986895696865,22266.51136,0.5,0.06741986895696865,22266.51136,0.5,0.06741986895696865,22266.51136,0.5
esnet2-esnet1-50x1GB-1565816427000-8-na-na-na-na,0.022019203946498738,22531.2768,0.5,0.022019203946498738,22531.2768,0.5,0.022019203946498738,22531.2768,0.5,0.022019203946498738,22531.2768,0.5,0.40342602516480425,13744.209920000001,0.4
esnet2-esnet1-50x1GB-1565798400000-8-na-na-na-na,0.0009172351805738073,22934.97856,0.5,0.0009172351805738073,22934.97856,0.5,0.0009172351805738073,22934.97856,0.5,0.0009172351805738073,22934.97856,0.5,0.4082470125392312,13584.30208,0.4
esnet2-esnet1-50x1GB-1565803719000-8-na-na-na-na,0.014036550873885167,23648.01024,1.9,0.05205961273478854,22106.603519999997,1.8,0.05205961273478854,22106.603519999997,1.8,0.22550583798680104,18061.721599999997,0.6,0.457966495032272,12640.58368,0.5
esnet2-esnet1-50x1GB-1565801321000-8-na-na-na-na,0.0044301598332175795,29333.9136,0.7,0.0044301598332175795,29333.9136,0.7,0.18909543664581877,23682.08896,0.6,0.18909543664581877,23682.08896,0.6,0.4483263840630067,16111.37024,0.5
esnet2-esnet1-50x1GB-1565801817000-8-na-na-na-na,0,25258.842838709683,3.1,0.06180448610646123,26819.952640000003,2.0,0.10684298627385358,22560.11264,0.5,0.10684298627385358,22560.11264,0.5,0.10684298627385358,22560.11264,0.5
esnet2-esnet1-50x1GB-1565804115000-8-na-na-na-na,0.019573869748286298,22442.14784,2.1,0.06554461075083726,23454.023680000002,0.5,0.06554461075083726,23454.023680000002,0.5,0.06554461075083726,23454.023680000002,0.5,0.3577196729876757,14137.425920000001,0.4
esnet2-esnet1-50x1GB-1565800265000-8-na-na-na-na,0.039920551237095654,26487.029759999998,1.6,0.039920551237095654,26487.029759999998,1.6,0.1682922194159044,22945.46432,0.5,0.1682922194159044,22945.46432,0.5,0.1682922194159044,22945.46432,0.5
esnet2-esnet1-50x1GB-1565792003000-8-na-na-na-na,0.022971416325108955,24672.993280000002,0.6,0.022971416325108955,24672.993280000002,0.6,0.022971416325108955,24672.993280000002,0.6,0.2856023467009562,18040.75008,0.5,0.2856023467009562,18040.75008,0.5
esnet2-esnet1-50x1GB-1565787424000-8-na-na-na-na,0.01725637600571593,21401.436159999997,0.6,0.01725637600571593,21401.436159999997,0.6,0.01725637600571593,21401.436159999997,0.6,0.01725637600571593,21401.436159999997,0.6,0.4622837128389922,11709.97248,0.5
esnet2-esnet1-50x1GB-1565825776000-8-na-na-na-na,0.016394490536075952,24722.80064,0.5,0.016394490536075952,24722.80064,0.5,0.016394490536075952,24722.80064,0.5,0.016394490536075952,24722.80064,0.5,0.3971752895025469,15151.9232,0.4
esnet2-esnet1-50x1GB-1565791808000-8-na-na-na-na,0,23051.759483870963,3.1,0.07067131327953065,24680.8576,0.6,0.07067131327953065,24680.8576,0.6,0.27696991929567116,16667.11552,0.5,0.27696991929567116,16667.11552,0.5
esnet2-esnet1-50x1GB-1565805934000-8-na-na-na-na,0.04996077093638066,23551.01696,0.5,0.04996077093638066,23551.01696,0.5,0.04996077093638066,23551.01696,0.5,0.04996077093638066,23551.01696,0.5,0.4732696571720961,13057.392640000002,0.4
esnet2-esnet1-50x1GB-1565808046000-8-na-na-na-na,0.03390126962569677,23821.02528,2.1,0.03390126962569677,23821.02528,2.1,0.17065182350076505,28864.67584,0.7,0.2936326659395983,17416.84736,0.6,0.2936326659395983,17416.84736,0.6
esnet2-esnet1-50x1GB-1565802972000-8-na-na-na-na,0.01309031174806324,25919.488,2.7,0.06929056823289895,27357.347840000002,0.9,0.1625803167719929,21425.02912,0.5,0.1625803167719929,21425.02912,0.5,0.1625803167719929,21425.02912,0.5
esnet2-esnet1-50x1GB-1565815115000-8-na-na-na-na,0.045347150743894636,22672.834560000003,0.5,0.045347150743894636,22672.834560000003,0.5,0.045347150743894636,22672.834560000003,0.5,0.045347150743894636,22672.834560000003,0.5,0.4095825145815788,12805.734400000001,0.4
esnet2-esnet1-50x1GB-1565822929000-8-na-na-na-na,0.0181385446726646,24345.313280000002,0.7,0.0181385446726646,24345.313280000002,0.7,0.10081055847903587,21501.05088,0.6,0.10081055847903587,21501.05088,0.6,0.35438592768630117,15437.66016,0.5
esnet2-esnet1-50x1GB-1565798305000-8-na-na-na-na,0,25314.823267096774,3.1,0.09297439220742776,22961.19296,0.5,0.09297439220742776,22961.19296,0.5,0.09297439220742776,22961.19296,0.5,0.4886525343898024,12944.670719999998,0.4
esnet2-esnet1-50x1GB-1565823465000-8-na-na-na-na,0,24177.287432258072,3.1,0,24177.287432258072,3.1,0.10185547899688749,21714.698239999998,1.9,0.23039417998670933,18606.98112,0.4,0.23039417998670933,18606.98112,0.4
esnet2-esnet1-50x1GB-1565822883000-8-na-na-na-na,0.010204961276662993,24773.91872,2.1,0.010204961276662993,24773.91872,2.1,0.10582884492045017,21928.3456,0.5,0.10582884492045017,21928.3456,0.5,0.4563353861644243,13332.64384,0.4
esnet2-esnet1-50x1GB-1565788167000-8-na-na-na-na,0,22049.52377806452,3.1,0.09858560755978964,19875.75808,1.6,0.1730099559728168,18234.73664,0.6,0.1730099559728168,18234.73664,0.6,0.1730099559728168,18234.73664,0.6
esnet2-esnet1-50x1GB-1565808876000-8-na-na-na-na,0.02189266026418852,23856.41472,2.1,0.080199701834067,22434.283519999997,0.5,0.080199701834067,22434.283519999997,0.5,0.080199701834067,22434.283519999997,0.5,0.45250494054016555,13353.61536,0.4
esnet2-esnet1-50x1GB-1565802779000-8-na-na-na-na,0.04107075977731646,25548.554239999998,0.5,0.04107075977731646,25548.554239999998,0.5,0.04107075977731646,25548.554239999998,0.5,0.04107075977731646,25548.554239999998,0.5,0.46622295011203996,14221.312,0.4
esnet2-esnet1-50x1GB-1565813631000-8-na-na-na-na,0.038578473540092154,26749.173759999998,0.6,0.038578473540092154,26749.173759999998,0.6,0.038578473540092154,26749.173759999998,0.6,0.24417054640251626,19466.813439999998,0.5,0.24417054640251626,19466.813439999998,0.5
esnet2-esnet1-50x1GB-1565780176000-8-na-na-na-na,0.022167947049299988,21782.85568,1.9,0.09468350211104419,23328.194560000004,0.5,0.09468350211104419,23328.194560000004,0.5,0.09468350211104419,23328.194560000004,0.5,0.46994143043077996,11295.78496,0.4
esnet2-esnet1-50x1GB-1565813008000-8-na-na-na-na,0,22264.312732903225,3.1,0.06732931238795553,23763.353600000002,0.5,0.06732931238795553,23763.353600000002,0.5,0.06732931238795553,23763.353600000002,0.5,0.3931588222782656,13510.90176,0.4
esnet2-esnet1-50x1GB-1565785265000-8-na-na-na-na,0.04443341667780045,25401.7536,1.8,0.09936123782439134,23941.61152,0.5,0.09936123782439134,23941.61152,0.5,0.09936123782439134,23941.61152,0.5,0.4213349111522532,15382.609919999999,0.4
esnet2-esnet1-50x1GB-1565816035000-8-na-na-na-na,0.016130650551452297,22266.51136,0.7,0.016130650551452297,22266.51136,0.7,0.11506402093125581,24434.44224,0.5,0.11506402093125581,24434.44224,0.5,0.3507721873625228,14226.55488,0.4
esnet2-esnet1-50x1GB-1565824799000-8-na-na-na-na,0.03528734767092534,27917.02528,2.4,0.08754335459511671,24604.83584,0.5,0.08754335459511671,24604.83584,0.5,0.08754335459511671,24604.83584,0.5,0.449959546164412,14832.107519999998,0.4
esnet2-esnet1-50x1GB-1565808893000-8-na-na-na-na,0.008275719739964991,24788.33664,0.6,0.008275719739964991,24788.33664,0.6,0.008275719739964991,24788.33664,0.6,0.008275719739964991,24788.33664,0.6,0.3177931414026759,16771.973120000002,0.5
esnet2-esnet1-50x1GB-1565812143000-8-na-na-na-na,0.009094052009155253,21473.525759999997,2.1,0.06557572482197321,22675.456,0.5,0.06557572482197321,22675.456,0.5,0.06557572482197321,22675.456,0.5,0.40746598423194313,12609.126400000001,0.4
esnet2-esnet1-50x1GB-1565782509000-8-na-na-na-na,0.02627540974702271,25564.28288,0.5,0.02627540974702271,25564.28288,0.5,0.02627540974702271,25564.28288,0.5,0.02627540974702271,25564.28288,0.5,0.4076185109243242,14756.085759999998,0.4
esnet2-esnet1-50x1GB-1565778508000-8-na-na-na-na,0,21266.812531612904,3.1,0.05150660856011308,22362.193919999998,2.0,0.05150660856011308,22362.193919999998,2.0,0.25930447091756403,15752.23296,0.4,0.25930447091756403,15752.23296,0.4
esnet2-esnet1-50x1GB-1565801832000-8-na-na-na-na,0.015571127246176856,24627.11808,2.2,0.0784759123298044,26979.86048,2.1,0.12250706472505035,21951.93856,0.5,0.12250706472505035,21951.93856,0.5,0.45416041320190914,13655.08096,0.4
esnet2-esnet1-50x1GB-1565822103000-8-na-na-na-na,0.010950248345510082,24315.16672,1.9,0.010950248345510082,24315.16672,1.9,0.15100920460643114,20871.90528,0.5,0.15100920460643114,20871.90528,0.5,0.15100920460643114,20871.90528,0.5
esnet2-esnet1-50x1GB-1565808314000-8-na-na-na-na,0.004524938976650239,21933.58848,2.1,0.004524938976650239,21933.58848,2.1,0.15133407021906964,25367.67488,0.5,0.15133407021906964,25367.67488,0.5,0.33551712491748437,14640.7424,0.4
esnet2-esnet1-50x1GB-1565806620000-8-na-na-na-na,0.00890641422398706,22965.12512,2.3,0.0910968702557517,21060.64896,0.6,0.0910968702557517,21060.64896,0.6,0.0910968702557517,21060.64896,0.6,0.45651348826345917,12593.39776,0.5
esnet2-esnet1-50x1GB-1565790940000-8-na-na-na-na,0,23952.350967741946,3.1,0.07036187113856983,25637.683200000003,1.9,0.19370520741394476,28592.04608,0.5,0.22874845542806738,18473.28768,0.4,0.22874845542806738,18473.28768,0.4
esnet2-esnet1-50x1GB-1565780918000-8-na-na-na-na,0.033997274744216203,28055.961599999995,1.9,0.07074892125291908,31098.142720000003,0.6,0.07074892125291908,31098.142720000003,0.6,0.07074892125291908,31098.142720000003,0.6,0.30671647440414135,20135.28064,0.5
esnet2-esnet1-50x1GB-1565810145000-8-na-na-na-na,0.006703055025295552,23144.69376,1.0,0.006703055025295552,23144.69376,1.0,0.10086882045103193,20950.54848,0.5,0.10086882045103193,20950.54848,0.5,0.49226989323016856,11830.55872,0.4
esnet2-esnet1-50x1GB-1565786794000-8-na-na-na-na,0.04017666490818206,28011.39712,2.9,0.07444670535332981,24924.65152,1.7,0.10520762679930662,24096.27648,0.5,0.10520762679930662,24096.27648,0.5,0.4414361795664079,15041.82272,0.4
esnet2-esnet1-50x1GB-1565825439000-8-na-na-na-na,0.04939195654186878,23000.51456,1.4,0.09149973764622346,19912.45824,0.5,0.09149973764622346,19912.45824,0.5,0.09149973764622346,19912.45824,0.5,0.09149973764622346,19912.45824,0.5
esnet2-esnet1-50x1GB-1565790797000-8-na-na-na-na,0.00013447057015515467,22006.9888,2.0,0.00013447057015515467,22006.9888,2.0,0.13719071768864322,25029.509120000002,0.5,0.13719071768864322,25029.509120000002,0.5,0.3424350699246964,14472.97024,0.4
esnet2-esnet1-50x1GB-1565787471000-8-na-na-na-na,0,21262.077027096773,3.1,0.056425889689622824,22461.80864,2.0,0.12590082565742378,23938.99008,0.5,0.12590082565742378,23938.99008,0.5,0.4380359216659508,11948.523519999999,0.4
esnet2-esnet1-50x1GB-1565779151000-8-na-na-na-na,0.006941383869546117,23627.038719999997,2.1,0.06324371970030845,22287.48288,0.5,0.06324371970030845,22287.48288,0.5,0.06324371970030845,22287.48288,0.5,0.4016086381665932,14237.04064,0.4
esnet2-esnet1-50x1GB-1565791020000-8-na-na-na-na,0,23255.386178064517,3.1,0,23255.386178064517,3.1,0.10277882825226901,25645.54752,2.0,0.23398955666744237,28696.90368,0.5,0.30573292413311615,16145.44896,0.4
esnet2-esnet1-50x1GB-1565795265000-8-na-na-na-na,0.020489057615006735,23958.65088,1.9,0.06699419383653422,21904.75264,0.5,0.06699419383653422,21904.75264,0.5,0.06699419383653422,21904.75264,0.5,0.06699419383653422,21904.75264,0.5
esnet2-esnet1-50x1GB-1565806194000-8-na-na-na-na,0.023551826035319058,24486.871039999998,0.5,0.023551826035319058,24486.871039999998,0.5,0.023551826035319058,24486.871039999998,0.5,0.023551826035319058,24486.871039999998,0.5,0.376949396977109,14905.50784,0.4
esnet2-esnet1-50x1GB-1565792973000-8-na-na-na-na,0,22360.375824516137,3.1,0.0677396907996251,20845.690880000002,1.9,0.1579395213747613,25891.96288,0.5,0.2816953075363812,16061.56288,0.4,0.2816953075363812,16061.56288,0.4
esnet2-esnet1-50x1GB-1565810097000-8-na-na-na-na,0.026770833333333514,25839.534079999998,0.6,0.026770833333333514,25839.534079999998,0.6,0.026770833333333514,25839.534079999998,0.6,0.026770833333333514,25839.534079999998,0.6,0.3955208333333332,15212.21632,0.5
esnet2-esnet1-50x1GB-1565815167000-8-na-na-na-na,0,21225.207741935483,3.1,0.06141035856573697,22528.655359999997,2.0,0.14860557768924307,24379.392,0.5,0.2929282868525896,15007.744,0.4,0.2929282868525896,15007.744,0.4
esnet2-esnet1-50x1GB-1565823786000-8-na-na-na-na,0.03901932266777488,23467.13088,0.5,0.03901932266777488,23467.13088,0.5,0.03901932266777488,23467.13088,0.5,0.03901932266777488,23467.13088,0.5,0.43448992312487017,13809.745920000001,0.4
esnet2-esnet1-50x1GB-1565811241000-8-na-na-na-na,0.024046293513846736,21900.82048,2.1,0.051809353598937,22494.57664,0.5,0.051809353598937,22494.57664,0.5,0.051809353598937,22494.57664,0.5,0.38933525234472616,13060.01408,0.4
esnet2-esnet1-50x1GB-1565806434000-8-na-na-na-na,0.022104468251225303,27011.317759999998,1.9,0.022104468251225303,27011.317759999998,1.9,0.1656395192566139,30804.54144,0.6,0.20187766386361028,21092.10624,0.5,0.20187766386361028,21092.10624,0.5
esnet2-esnet1-50x1GB-1565782716000-8-na-na-na-na,0.0066012926937455575,26865.827839999998,1.8,0.0066012926937455575,26865.827839999998,1.8,0.19479754134718968,21490.56512,0.5,0.19479754134718968,21490.56512,0.5,0.19479754134718968,21490.56512,0.5
esnet2-esnet1-50x1GB-1565803312000-8-na-na-na-na,0.03916858968669558,23762.042879999997,2.0,0.03916858968669558,23762.042879999997,2.0,0.19972412058814826,27433.369599999998,0.5,0.292088251826869,16187.392,0.4,0.292088251826869,16187.392,0.4
esnet2-esnet1-50x1GB-1565795542000-8-na-na-na-na,0.022333484526010895,23695.19616,0.9,0.022333484526010895,23695.19616,0.9,0.022333484526010895,23695.19616,0.9,0.022333484526010895,23695.19616,0.9,0.33037577195492135,16229.335039999998,0.8
esnet2-esnet1-50x1GB-1565792250000-8-na-na-na-na,0.01852804107993019,23080.468479999996,1.8,0.08698200595486426,25561.66144,0.5,0.08698200595486426,25561.66144,0.5,0.08698200595486426,25561.66144,0.5,0.39090660644678715,14323.54816,0.4
esnet2-esnet1-50x1GB-1565807738000-8-na-na-na-na,0,27186.024051612898,3.1,0.07064605430962058,25265.438720000002,0.5,0.07064605430962058,25265.438720000002,0.5,0.07064605430962058,25265.438720000002,0.5,0.4699461880618369,14410.055680000001,0.4
esnet2-esnet1-50x1GB-1565822147000-8-na-na-na-na,0,23179.61810580645,3.1,0,23179.61810580645,3.1,0.13420426686901715,26290.42176,0.6,0.2170609094092925,18148.22912,0.5,0.2170609094092925,18148.22912,0.5
esnet2-esnet1-50x1GB-1565811665000-8-na-na-na-na,0.006723045549363527,21874.60608,2.0,0.006723045549363527,21874.60608,2.0,0.006723045549363527,21874.60608,2.0,0.26454746411781177,15980.29824,0.4,0.26454746411781177,15980.29824,0.4
esnet2-esnet1-50x1GB-1565782803000-8-na-na-na-na,0.035354886685060136,25195.970559999998,2.0,0.09562446574142923,26662.66624,1.9,0.1088740782953764,26985.10336,0.5,0.1088740782953764,26985.10336,0.5,0.3557241245109145,15678.83264,0.4
esnet2-esnet1-50x1GB-1565813248000-8-na-na-na-na,0.04349565077103026,26253.7216,2.2,0.04349565077103026,26253.7216,2.2,0.12967357255213033,21896.88832,0.6,0.12967357255213033,21896.88832,0.6,0.4031809198585661,15015.60832,0.5
esnet2-esnet1-50x1GB-1565812396000-8-na-na-na-na,0.010093725028104192,25226.117120000003,0.5,0.010093725028104192,25226.117120000003,0.5,0.010093725028104192,25226.117120000003,0.5,0.010093725028104192,25226.117120000003,0.5,0.3922433058388525,15178.1376,0.4
esnet2-esnet1-50x1GB-1565806637000-8-na-na-na-na,0.023440275462520224,24174.91968,2.0,0.023440275462520224,24174.91968,2.0,0.10720288033230406,22101.36064,0.5,0.10720288033230406,22101.36064,0.5,0.43717036045145247,13932.9536,0.4
esnet2-esnet1-50x1GB-1565787780000-8-na-na-na-na,0.013452588232957493,25202.52416,0.6,0.013452588232957493,25202.52416,0.6,0.013452588232957493,25202.52416,0.6,0.013452588232957493,25202.52416,0.6,0.3214023263973943,17335.58272,0.5
esnet2-esnet1-50x1GB-1565800998000-8-na-na-na-na,0.04794972697208212,27653.57056,1.8,0.04794972697208212,27653.57056,1.8,0.10136001230548349,23713.54624,0.5,0.10136001230548349,23713.54624,0.5,0.4386231958366446,14813.75744,0.4
esnet2-esnet1-50x1GB-1565785037000-8-na-na-na-na,0,23765.467664516134,3.1,0.07580059777967516,25566.904319999998,0.5,0.07580059777967516,25566.904319999998,0.5,0.07580059777967516,25566.904319999998,0.5,0.37005052661542864,14971.043839999998,0.4
esnet2-esnet1-50x1GB-1565809937000-8-na-na-na-na,0.008877624682213384,26703.29856,2.0,0.09552273939926557,29516.10368,1.9,0.12972285866733616,30437.539839999998,0.6,0.12972285866733616,30437.539839999998,0.6,0.3294246884906311,18066.964480000002,0.5
esnet2-esnet1-50x1GB-1565824936000-8-na-na-na-na,0.029834692028985185,22461.80864,2.0,0.08010643115942077,25007.226880000002,1.9,0.13802083333333376,26348.09344,0.6,0.13802083333333376,26348.09344,0.6,0.4139492753623186,13568.57344,0.5
esnet2-esnet1-50x1GB-1565795730000-8-na-na-na-na,0.04467969675770617,22633.51296,0.5,0.04467969675770617,22633.51296,0.5,0.04467969675770617,22633.51296,0.5,0.04467969675770617,22633.51296,0.5,0.39819468041060513,14258.012159999998,0.4
esnet2-esnet1-50x1GB-1565812532000-8-na-na-na-na,0.006204242857629487,24987.566080000004,2.0,0.006204242857629487,24987.566080000004,2.0,0.1673374876562127,20677.91872,0.5,0.1673374876562127,20677.91872,0.5,0.1673374876562127,20677.91872,0.5
esnet2-esnet1-50x1GB-1565780195000-8-na-na-na-na,0.015587294884169895,22077.76768,2.1,0.0701729910714285,20853.555200000003,0.5,0.0701729910714285,20853.555200000003,0.5,0.0701729910714285,20853.555200000003,0.5,0.47085771597490345,11867.258880000001,0.4
esnet2-esnet1-50x1GB-1565810869000-8-na-na-na-na,0.023863171579654674,22603.3664,2.1,0.023863171579654674,22603.3664,2.1,0.13225992579391743,20093.3376,0.5,0.13225992579391743,20093.3376,0.5,0.4587520815682608,12533.10464,0.4
esnet2-esnet1-50x1GB-1565804682000-8-na-na-na-na,0.01074031453778302,23173.529599999998,0.5,0.01074031453778302,23173.529599999998,0.5,0.01074031453778302,23173.529599999998,0.5,0.01074031453778302,23173.529599999998,0.5,0.38063571449647393,14200.340479999999,0.4
esnet2-esnet1-50x1GB-1565790243000-8-na-na-na-na,0,21286.09279999999,3.1,0,21286.09279999999,3.1,0.18472906403940928,25218.2528,0.5,0.29544334975369435,14997.25824,0.4,0.29544334975369435,14997.25824,0.4
esnet2-esnet1-50x1GB-1565823158000-8-na-na-na-na,0.046267626427470974,22173.45024,2.6,0.06117278088565033,22489.333759999998,1.3,0.14330574819047287,24229.96992,0.9,0.14330574819047287,24229.96992,0.9,0.4145552194974026,12407.27552,0.8
esnet2-esnet1-50x1GB-1565801680000-8-na-na-na-na,0.03265314264057637,26266.828800000003,0.5,0.03265314264057637,26266.828800000003,0.5,0.03265314264057637,26266.828800000003,0.5,0.03265314264057637,26266.828800000003,0.5,0.37927446326105874,15788.933120000002,0.4
esnet2-esnet1-50x1GB-1565815489000-8-na-na-na-na,0,21258.69452387097,3.1,0,21258.69452387097,3.1,0.19735397540135857,25454.182399999998,0.5,0.24027828605069304,16150.69184,0.4,0.24027828605069304,16150.69184,0.4
esnet2-esnet1-50x1GB-1565800658000-8-na-na-na-na,0.016208442663129735,23841.9968,0.8,0.06805239179954455,25058.344960000002,0.7,0.06805239179954455,25058.344960000002,0.7,0.06805239179954455,25058.344960000002,0.7,0.3939621118191517,14218.69056,0.6
esnet2-esnet1-50x1GB-1565782260000-8-na-na-na-na,0.025836417737135915,22701.670400000003,0.5,0.025836417737135915,22701.670400000003,0.5,0.025836417737135915,22701.670400000003,0.5,0.025836417737135915,22701.670400000003,0.5,0.4327128238623992,13219.92192,0.4
esnet2-esnet1-50x1GB-1565818438000-8-na-na-na-na,0.031206810139270503,22966.43584,0.5,0.031206810139270503,22966.43584,0.5,0.031206810139270503,22966.43584,0.5,0.031206810139270503,22966.43584,0.5,0.40924244035053087,13157.00736,0.4
esnet2-esnet1-50x1GB-1565800049000-8-na-na-na-na,0.001096583719949412,24033.36192,2.0,0.054266835371854324,22754.0992,0.5,0.054266835371854324,22754.0992,0.5,0.054266835371854324,22754.0992,0.5,0.4260227752003374,13809.745920000001,0.4
esnet2-esnet1-50x1GB-1565787178000-8-na-na-na-na,0.027876515381391978,22756.72064,0.5,0.027876515381391978,22756.72064,0.5,0.027876515381391978,22756.72064,0.5,0.027876515381391978,22756.72064,0.5,0.4662895371855448,12493.78304,0.4
esnet2-esnet1-50x1GB-1565824379000-8-na-na-na-na,0.004067105525085588,24738.529280000002,2.0,0.0933340655267328,26937.917439999997,0.5,0.0933340655267328,26937.917439999997,0.5,0.0933340655267328,26937.917439999997,0.5,0.3268271085453836,16585.850879999998,0.4
esnet2-esnet1-50x1GB-1565814774000-8-na-na-na-na,0.018699139222656362,22596.8128,1.9,0.05780134551543822,24358.42048,0.5,0.05780134551543822,24358.42048,0.5,0.05780134551543822,24358.42048,0.5,0.39698948265225187,13885.767679999999,0.4
esnet2-esnet1-50x1GB-1565787811000-8-na-na-na-na,0.02043526964314304,26961.5104,0.5,0.02043526964314304,26961.5104,0.5,0.02043526964314304,26961.5104,0.5,0.02043526964314304,26961.5104,0.5,0.44637542006721065,14627.6352,0.4
esnet2-esnet1-50x1GB-1565779820000-8-na-na-na-na,0.005850262726329394,25118.638079999997,1.7,0.08605040329328266,23092.26496,0.5,0.08605040329328266,23092.26496,0.5,0.08605040329328266,23092.26496,0.5,0.08605040329328266,23092.26496,0.5
esnet2-esnet1-50x1GB-1565818457000-8-na-na-na-na,0.027839955232232858,22987.40736,2.2,0.027839955232232858,22987.40736,2.2,0.18490146553940615,18229.49376,0.5,0.18490146553940615,18229.49376,0.5,0.49610172567643185,11269.57056,0.4
esnet2-esnet1-50x1GB-1565787674000-8-na-na-na-na,0.005741690615640377,28054.65088,2.9,0.06652661064425755,26038.76352,1.9,0.1602398535171645,32364.298239999996,0.6,0.2164199012938508,21857.56672,0.5,0.2164199012938508,21857.56672,0.5
esnet2-esnet1-50x1GB-1565786459000-8-na-na-na-na,0.036226738655698476,26161.9712,0.5,0.036226738655698476,26161.9712,0.5,0.036226738655698476,26161.9712,0.5,0.036226738655698476,26161.9712,0.5,0.3904121059471337,15390.47424,0.4
esnet2-esnet1-50x1GB-1565805855000-8-na-na-na-na,0.003370465790321218,23029.3504,2.0,0.094534063295957,25291.653120000003,1.9,0.16339622917703545,26882.8672,0.5,0.2949285651550194,16292.249600000001,0.4,0.2949285651550194,16292.249600000001,0.4
esnet2-esnet1-50x1GB-1565785204000-8-na-na-na-na,0.029657204901504856,21160.26368,0.4,0.029657204901504856,21160.26368,0.4,0.029657204901504856,21160.26368,0.4,0.029657204901504856,21160.26368,0.4,0.029657204901504856,21160.26368,0.4
esnet2-esnet1-50x1GB-1565822944000-8-na-na-na-na,0.046353454450738865,27176.46848,1.9,0.046353454450738865,27176.46848,1.9,0.18074168131796584,21278.22848,0.5,0.18074168131796584,21278.22848,0.5,0.18074168131796584,21278.22848,0.5
esnet2-esnet1-50x1GB-1565781881000-8-na-na-na-na,0.027167710085026404,25722.879999999997,1.8,0.027167710085026404,25722.879999999997,1.8,0.1640361718364836,29150.412800000002,0.5,0.2710118794362165,18255.708160000002,0.4,0.2710118794362165,18255.708160000002,0.4
esnet2-esnet1-50x1GB-1565791841000-8-na-na-na-na,0.01737087013880937,23997.97248,2.4,0.01737087013880937,23997.97248,2.4,0.1437170184696568,20198.195200000002,0.5,0.1437170184696568,20198.195200000002,0.5,0.1437170184696568,20198.195200000002,0.5
