file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-psc-745-1539780544092.log,0.019304722350407956,1916.7969280000002,20.0,0.019304722350407956,1916.7969280000002,20.0,0.17306952776495896,1555.0382080000002,4.0,0.17306952776495896,1555.0382080000002,4.0,0.17306952776495896,1555.0382080000002,4.0
stampede2-comet-745-1539790576751.log,0.04069557904853456,1240.465408,6.0,0.04069557904853456,1240.465408,6.0,0.04069557904853456,1240.465408,6.0,0.2223390197020665,1005.584384,5.0,0.2223390197020665,1005.584384,5.0
stampede2-psc-745-1539786989803.log,0.009108813392417465,1258.2912000000001,18.0,0.07516822583292314,1174.40512,5.0,0.07516822583292314,1174.40512,5.0,0.07516822583292314,1174.40512,5.0,0.48237731823403907,657.3073554285714,4.0
stampede2-comet-745-1539769680786.log,0.007473099941083442,1135.607808,7.0,0.007473099941083442,1135.607808,7.0,0.007473099941083442,1135.607808,7.0,0.007473099941083442,1135.607808,7.0,0.32928152810939876,756.023296,6.0
stampede2-psc-745-1539753484663.log,0.017032040472175183,1124.073472,5.0,0.017032040472175183,1124.073472,5.0,0.017032040472175183,1124.073472,5.0,0.017032040472175183,1124.073472,5.0,0.3642495784148397,727.0126933333333,4.0
stampede2-psc-745-1539752369171.log,0.0022925263640530933,1140.850688,13.0,0.06098120128381451,1073.7418240000002,10.0,0.10499770747363578,1023.4101760000001,5.0,0.10499770747363578,1023.4101760000001,5.0,0.4956441999082989,576.7168,4.0
stampede2-psc-745-1539739338220.log,0.047052740434333135,1363.1488,7.0,0.047052740434333135,1363.1488,7.0,0.13081695966907972,1472.2007039999999,5.0,0.25793492959987263,966.0880213333332,4.0,0.25793492959987263,966.0880213333332,4.0
psc-comet-745-1539747308990.log,0.014050115307843015,2032.140288,19.0,0.014050115307843015,2032.140288,19.0,0.014050115307843015,2032.140288,19.0,0.2326602197631827,1537.7367040000001,4.0,0.2326602197631827,1537.7367040000001,4.0
stampede2-comet-745-1539770304662.log,0.02362294669986984,1080.03328,10.0,0.02362294669986984,1080.03328,10.0,0.02362294669986984,1080.03328,10.0,0.2213908752370291,1288.699904,7.0,0.3758881451189144,658.505728,6.0
stampede2-psc-745-1539805888763.log,0.031014700609537194,1191.1823359999999,5.0,0.031014700609537194,1191.1823359999999,5.0,0.031014700609537194,1191.1823359999999,5.0,0.264252420222302,850.0456106666667,4.0,0.45787020437432774,626.3493973333334,3.0
comet-psc-745-1539781145900.log,0.0037564738047077763,1566.572544,21.0,0.06543821823112321,1469.579264,4.0,0.06543821823112321,1469.579264,4.0,0.06543821823112321,1469.579264,4.0,0.06543821823112321,1469.579264,4.0
psc-comet-745-1539778994457.log,0,3793.373476571429,14.0,0.05704187809741934,4009.754624,12.0,0.11398503366438272,4225.76128,5.0,0.11398503366438272,4225.76128,5.0,0.3165439216537999,2592.60416,4.0
stampede2-comet-745-1539744575182.log,0.03338530307672887,1666.1872640000001,5.0,0.03338530307672887,1666.1872640000001,5.0,0.03338530307672887,1666.1872640000001,5.0,0.03338530307672887,1666.1872640000001,5.0,0.03338530307672887,1666.1872640000001,5.0
stampede2-comet-745-1539801915268.log,0,1040.9176502857142,28.0,0,1040.9176502857142,28.0,0.15745354463852076,1204.813824,8.0,0.15745354463852076,1204.813824,8.0,0.31801910381176796,709.8859520000001,7.0
stampede2-comet-745-1539777510154.log,0.033201826322088804,1524.629504,7.0,0.033201826322088804,1524.629504,7.0,0.033201826322088804,1524.629504,7.0,0.033201826322088804,1524.629504,7.0,0.3683230639656013,996.1472,3.0
stampede2-comet-745-1539784153314.log,0,1610.088448,28.0,0.09540866167372188,1763.704832,8.0,0.09540866167372188,1763.704832,8.0,0.09540866167372188,1763.704832,8.0,0.3520026050146532,1043.33312,7.0
stampede2-psc-745-1539745713115.log,0.025499431541334914,1375.731712,15.0,0.08705538411564089,1224.736768,5.0,0.08705538411564089,1224.736768,5.0,0.08705538411564089,1224.736768,5.0,0.45509176547019664,731.0072685714285,4.0
stampede2-psc-745-1539745846610.log,0.02713354555100807,1291.845632,8.0,0.06624223131726549,1174.40512,6.0,0.1462786114900711,1073.7418240000002,5.0,0.1462786114900711,1073.7418240000002,5.0,0.49810519933303016,631.242752,4.0
comet-psc-745-1539733570033.log,0.04270005720460156,2051.0146560000003,6.0,0.04270005720460156,2051.0146560000003,6.0,0.04270005720460156,2051.0146560000003,6.0,0.20910188775185914,1694.4988159999998,5.0,0.20910188775185914,1694.4988159999998,5.0
comet-psc-745-1539742605887.log,0.014971806338712654,1509.9494399999999,10.0,0.09427863114913472,1347.4201600000001,5.0,0.09427863114913472,1347.4201600000001,5.0,0.09427863114913472,1347.4201600000001,5.0,0.09427863114913472,1347.4201600000001,5.0
stampede2-comet-745-1539776823306.log,0.03387475496003952,1081.081856,8.0,0.03387475496003952,1081.081856,8.0,0.03387475496003952,1081.081856,8.0,0.03387475496003952,1081.081856,8.0,0.37215915210788214,702.54592,7.0
stampede2-psc-745-1539767310769.log,0.03687537627934991,994.0500480000001,5.0,0.03687537627934991,994.0500480000001,5.0,0.03687537627934991,994.0500480000001,5.0,0.20755568934376897,817.88928,4.0,0.3985550872968093,620.756992,3.0
comet-psc-745-1539818414502.log,0.043703715203924624,1484.7836160000002,16.0,0.09638105292574244,1402.994688,13.0,0.109600844576237,1722.810368,8.0,0.24203164055828957,1176.8517973333335,4.0,0.24203164055828957,1176.8517973333335,4.0
stampede2-psc-745-1539783491530.log,0.019428152492668417,1296.039936,5.0,0.019428152492668417,1296.039936,5.0,0.19501466275659846,1023.4101759999999,4.0,0.19501466275659846,1023.4101759999999,4.0,0.31378299120234615,872.415232,3.0
comet-psc-745-1539736405171.log,0.003598247809762003,2226.126848,6.0,0.08338548185231522,2047.8689279999999,5.0,0.08338548185231522,2047.8689279999999,5.0,0.08338548185231522,2047.8689279999999,5.0,0.4820087609511889,1157.2783786666666,4.0
comet-psc-745-1539814129631.log,0.042937323669860084,1523.5809279999999,22.0,0.042937323669860084,1523.5809279999999,22.0,0.17084209791743502,1211.2800426666668,4.0,0.17084209791743502,1211.2800426666668,4.0,0.17084209791743502,1211.2800426666668,4.0
comet-psc-745-1539806006923.log,0.024919563434483486,385.875968,20.0,0.07791306542173981,364.904448,8.0,0.07791306542173981,364.904448,8.0,0.28193804807267664,284.16409600000003,5.0,0.3808592517822218,245.0172586666667,4.0
stampede2-psc-745-1539803344338.log,0.013320849470145042,1207.959552,9.0,0.013320849470145042,1207.959552,9.0,0.178533429799549,1442.840576,5.0,0.178533429799549,1442.840576,5.0,0.3911563178278078,745.3877394285714,4.0
stampede2-psc-745-1539810070812.log,0.04179175764192134,1581.252608,7.0,0.04179175764192134,1581.252608,7.0,0.11640283842794756,1694.498816,5.0,0.24467794759825334,1146.4430933333333,4.0,0.24467794759825334,1146.4430933333333,4.0
comet-psc-745-1539803124770.log,0.01824404441090851,2641.362944,16.0,0.053303869785491204,2455.764992,5.0,0.053303869785491204,2455.764992,5.0,0.053303869785491204,2455.764992,5.0,0.4928317343968957,1315.6133546666665,4.0
stampede2-psc-745-1539813406601.log,0.004182065745963874,1484.7836160000002,6.0,0.004182065745963874,1484.7836160000002,6.0,0.1830383193931142,1207.959552,5.0,0.1830383193931142,1207.959552,5.0,0.1830383193931142,1207.959552,5.0
stampede2-psc-745-1539764075703.log,0.023029609497925735,1249.902592,5.0,0.023029609497925735,1249.902592,5.0,0.023029609497925735,1249.902592,5.0,0.023029609497925735,1249.902592,5.0,0.3425833214132457,803.209216,4.0
stampede2-psc-745-1539797147736.log,0.03726277877822398,1207.959552,8.0,0.06358221360299215,1090.5190400000001,7.0,0.15362238537193523,985.6614400000001,6.0,0.21124809530405883,918.552576,5.0,0.21124809530405883,918.552576,5.0
comet-psc-745-1539739420596.log,0.01357118046940898,479.199232,23.0,0.0555004217734332,512.753664,9.0,0.15387287252518234,411.041792,5.0,0.2776261598769414,350.92343466666665,4.0,0.2776261598769414,350.92343466666665,4.0
stampede2-psc-745-1539743966567.log,0.04498842209725439,1308.622848,6.0,0.04498842209725439,1308.622848,6.0,0.10908038372477664,1115.684864,5.0,0.27431359576579556,908.7658666666666,4.0,0.27431359576579556,908.7658666666666,4.0
comet-psc-745-1539745162251.log,0.04018912529550819,30.408704,13.0,0.05910165484633573,33.554432,11.0,0.19148936170212777,37.748736,3.0,0.19148936170212777,37.748736,3.0,0.19148936170212777,37.748736,3.0
psc-comet-745-1539805830923.log,0.04495909397960113,3753.90208,9.0,0.093996280512722,3930.0628479999996,8.0,0.093996280512722,3930.0628479999996,8.0,0.24844673877690587,2699.8734848,4.0,0.24844673877690587,2699.8734848,4.0
stampede2-comet-745-1539794854334.log,0,668.8516778666667,27.0,0.0750418060200669,618.65984,7.0,0.0750418060200669,618.65984,7.0,0.0750418060200669,618.65984,7.0,0.30079431438127097,467.664896,6.0
stampede2-comet-745-1539791427542.log,0.019135282673712825,1180.696576,5.0,0.019135282673712825,1180.696576,5.0,0.019135282673712825,1180.696576,5.0,0.019135282673712825,1180.696576,5.0,0.3314265803304393,804.78208,4.0
stampede2-psc-745-1539746928530.log,0.015752243951732775,1493.172224,8.0,0.015752243951732775,1493.172224,8.0,0.13546929798490157,1270.874112,5.0,0.13546929798490157,1270.874112,5.0,0.42721274445699337,842.006528,4.0
stampede2-comet-745-1539752808495.log,0.0014606861662331268,1049.6245760000002,24.0,0.06231073426199721,985.6614400000001,7.0,0.06231073426199721,985.6614400000001,7.0,0.06231073426199721,985.6614400000001,7.0,0.06231073426199721,985.6614400000001,7.0
stampede2-comet-745-1539766893970.log,0.009090097330118712,1058.013184,19.0,0.0999196356817573,943.7184,7.0,0.0999196356817573,943.7184,7.0,0.0999196356817573,943.7184,7.0,0.4839539244575409,541.065216,6.0
stampede2-psc-745-1539805783123.log,0.012179917521818288,1728.0532480000002,18.0,0.06972283494773188,1627.389952,10.0,0.1368562386112977,1509.9494399999999,5.0,0.1368562386112977,1509.9494399999999,5.0,0.48451136472619166,901.77536,3.0
stampede2-comet-745-1539755965110.log,0.046874002171275464,1043.33312,8.0,0.046874002171275464,1043.33312,8.0,0.046874002171275464,1043.33312,8.0,0.046874002171275464,1043.33312,8.0,0.40800817421291274,648.0199680000001,7.0
comet-psc-745-1539792017859.log,0.04920466170541379,2070.9376,5.0,0.04920466170541379,2070.9376,5.0,0.04920466170541379,2070.9376,5.0,0.04920466170541379,2070.9376,5.0,0.4182095360359457,1267.204096,4.0
stampede2-psc-745-1539745778883.log,0.041061592388583076,1358.954496,11.0,0.05391420464029394,1375.731712,5.0,0.05391420464029394,1375.731712,5.0,0.05391420464029394,1375.731712,5.0,0.05391420464029394,1375.731712,5.0
stampede2-comet-745-1539790811034.log,0.022330097087378657,1104.1505280000001,13.0,0.07961165048543693,994.0500480000001,7.0,0.07961165048543693,994.0500480000001,7.0,0.07961165048543693,994.0500480000001,7.0,0.07961165048543693,994.0500480000001,7.0
stampede2-comet-745-1539798661176.log,0.015122968744743268,1406.1404160000002,16.0,0.06357029909497695,1473.24928,7.0,0.06357029909497695,1473.24928,7.0,0.06357029909497695,1473.24928,7.0,0.33914813444134173,915.406848,6.0
stampede2-psc-745-1539795342926.log,0.03754416961130712,1358.9544959999998,8.0,0.03754416961130712,1358.9544959999998,8.0,0.1802120141342758,1073.741824,4.0,0.1802120141342758,1073.741824,4.0,0.1802120141342758,1073.741824,4.0
stampede2-psc-745-1539766052014.log,0.002183406113537401,1140.850688,5.0,0.002183406113537401,1140.850688,5.0,0.12308951965065472,998.244352,4.0,0.12308951965065472,998.244352,4.0,0.36626637554585134,721.420288,3.0
stampede2-comet-745-1539775836329.log,0.02618089621341566,1346.371584,6.0,0.05613735324918684,1238.3682560000002,5.0,0.05613735324918684,1238.3682560000002,5.0,0.05613735324918684,1238.3682560000002,5.0,0.4493468555365705,722.468864,4.0
stampede2-comet-745-1539753216647.log,0.01929070844916188,1015.021568,7.0,0.01929070844916188,1015.021568,7.0,0.01929070844916188,1015.021568,7.0,0.01929070844916188,1015.021568,7.0,0.3703142111026872,627.048448,6.0
psc-comet-745-1539798262526.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539806246949.log,0.017132729421031792,1820.3279360000001,7.0,0.08507286333202042,1694.498816,6.0,0.14621898385191015,1581.252608,5.0,0.28209925167388733,1329.594368,4.0,0.47459629775502166,973.078528,3.0
stampede2-psc-745-1539768728011.log,0.030161534578495717,1111.49056,5.0,0.030161534578495717,1111.49056,5.0,0.030161534578495717,1111.49056,5.0,0.29000504795557797,813.694976,4.0,0.29000504795557797,813.694976,4.0
stampede2-comet-745-1539816306135.log,0.006247356655186851,1559.232512,9.0,0.006247356655186851,1559.232512,9.0,0.006247356655186851,1559.232512,9.0,0.006247356655186851,1559.232512,9.0,0.3706724669204278,975.17568,8.0
psc-comet-745-1539793816354.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-745-1539803686684.log,0.00841908325537876,1667.2358399999998,8.0,0.00841908325537876,1667.2358399999998,8.0,0.00841908325537876,1667.2358399999998,8.0,0.00841908325537876,1667.2358399999998,8.0,0.33707514811350164,1114.636288,7.0
stampede2-comet-745-1539735556294.log,0,3619.534555428571,14.0,0.05044903364648441,3802.136576,5.0,0.05044903364648441,3802.136576,5.0,0.05044903364648441,3802.136576,5.0,0.41451806480983305,2119.1720960000002,4.0
comet-psc-745-1539795806341.log,0.021929312959290882,586.153984,5.0,0.021929312959290882,586.153984,5.0,0.021929312959290882,586.153984,5.0,0.298378630584393,420.478976,4.0,0.298378630584393,420.478976,4.0
comet-psc-745-1539783428910.log,0,1390.2619794285713,28.0,0.05796789139101372,1309.6714240000001,6.0,0.10850123909061507,1239.416832,5.0,0.25859282404913264,1030.750208,4.0,0.25859282404913264,1030.750208,4.0
comet-psc-745-1539765598885.log,0.0468977057554275,810.549248,11.0,0.0468977057554275,810.549248,11.0,0.15601743802016838,717.750272,4.0,0.15601743802016838,717.750272,4.0,0.15601743802016838,717.750272,4.0
stampede2-psc-745-1539740823350.log,0.03001101321585907,1442.840576,5.0,0.03001101321585907,1442.840576,5.0,0.1416574889867841,1202.3671466666667,4.0,0.1416574889867841,1202.3671466666667,4.0,0.4810022026431718,727.0126933333333,3.0
psc-comet-745-1539816417490.log,0.009197131846028925,1253.0483199999999,18.0,0.009197131846028925,1253.0483199999999,18.0,0.1732100907429868,1483.73504,5.0,0.2568978488845216,939.78624,4.0,0.2568978488845216,939.78624,4.0
stampede2-psc-745-1539817160541.log,0.036889897843360026,1056.964608,7.0,0.036889897843360026,1056.964608,7.0,0.1397559591373442,1161.822208,5.0,0.2593643586833143,754.9747199999999,4.0,0.2593643586833143,754.9747199999999,4.0
stampede2-psc-745-1539789898657.log,0.035166116184185234,1241.5139840000002,14.0,0.08762385855838356,1304.4285439999999,8.0,0.13308723528268915,1358.954496,5.0,0.13308723528268915,1358.954496,5.0,0.30289489022731675,836.0645973333334,4.0
stampede2-psc-745-1539750957324.log,0.03893214682981095,1073.741824,6.0,0.03893214682981095,1073.741824,6.0,0.11026140155728582,994.0500480000001,5.0,0.2942157953281424,788.529152,4.0,0.2942157953281424,788.529152,4.0
stampede2-psc-745-1539809553306.log,0.021120614417874026,1258.2912000000001,5.0,0.021120614417874026,1258.2912000000001,5.0,0.021120614417874026,1258.2912000000001,5.0,0.021120614417874026,1258.2912000000001,5.0,0.4985163204747775,617.9607893333333,4.0
stampede2-psc-745-1539751615222.log,0.02084009082062931,1258.2912000000001,8.0,0.02084009082062931,1258.2912000000001,8.0,0.11875608173856644,1132.46208,5.0,0.11875608173856644,1132.46208,5.0,0.46985484917288367,681.2748068571428,4.0
stampede2-comet-745-1539775256162.log,0.035315586088450084,1348.468736,13.0,0.08764491197939037,1416.626176,5.0,0.08764491197939037,1416.626176,5.0,0.26658437097466725,955.2527359999999,4.0,0.26658437097466725,955.2527359999999,4.0
comet-psc-745-1539747164429.log,0.036649731169535744,682.622976,6.0,0.036649731169535744,682.622976,6.0,0.11211956789818954,629.1456000000001,5.0,0.11211956789818954,629.1456000000001,5.0,0.36886499284762975,447.217664,4.0
stampede2-psc-745-1539761186899.log,0.0029717682020803503,1258.2912000000001,8.0,0.0029717682020803503,1258.2912000000001,8.0,0.1173848439821693,1107.296256,7.0,0.2511144130757801,939.524096,5.0,0.4784546805349183,654.311424,3.0
stampede2-comet-745-1539758642532.log,0.011138439207305865,1209.008128,13.0,0.09146624196117177,1086.324736,7.0,0.09146624196117177,1086.324736,7.0,0.09146624196117177,1086.324736,7.0,0.49048444650525175,609.222656,6.0
stampede2-psc-745-1539787582136.log,0.00953584558823544,1270.874112,11.0,0.06617647058823538,1342.1772799999999,5.0,0.06617647058823538,1342.1772799999999,5.0,0.25367647058823517,939.524096,4.0,0.49356617647058815,637.534208,3.0
stampede2-comet-745-1539760338573.log,0.02063411138975394,2251.292672,9.0,0.02063411138975394,2251.292672,9.0,0.02063411138975394,2251.292672,9.0,0.2950161214760107,1555.038208,8.0,0.2950161214760107,1555.038208,8.0
stampede2-comet-745-1539808062878.log,0.02408403035085793,1796.210688,7.0,0.08903115267426841,1676.673024,6.0,0.18018500856677439,1508.900864,5.0,0.18018500856677439,1508.900864,5.0,0.18018500856677439,1508.900864,5.0
comet-psc-745-1539784516988.log,0.036503856041131086,50.331648,5.0,0.036503856041131086,50.331648,5.0,0.036503856041131086,50.331648,5.0,0.23701799485861194,37.04968533333333,4.0,0.23701799485861194,37.04968533333333,4.0
comet-psc-745-1539773942483.log,0.04282744282744274,657.457152,18.0,0.08440748440748443,683.671552,5.0,0.08440748440748443,683.671552,5.0,0.08440748440748443,683.671552,5.0,0.3326403326403327,420.74111999999997,4.0
psc-comet-745-1539741983140.log,0,2704.3050981052634,19.0,0.07986490209483381,2920.28416,16.0,0.19928981765864295,3243.245568,11.0,0.23158984929032791,2078.015488,4.0,0.23158984929032791,2078.015488,4.0
stampede2-psc-745-1539734659199.log,0.03351365615516538,1564.4753919999998,9.0,0.06399261116242241,1610.612736,8.0,0.13049214936007378,1711.276032,5.0,0.2938382372344637,1068.9483337142858,4.0,0.2938382372344637,1068.9483337142858,4.0
comet-psc-745-1539768792395.log,0.0199994430417345,1431.30624,17.0,0.08013237041437718,1290.7970559999999,7.0,0.08013237041437718,1290.7970559999999,7.0,0.08013237041437718,1290.7970559999999,7.0,0.4560002970444082,763.363328,5.0
comet-psc-745-1539734009566.log,0,1898.576871424,25.0,0.05930331200735214,2011.168768,5.0,0.05930331200735214,2011.168768,5.0,0.05930331200735214,2011.168768,5.0,0.4362164646000496,1070.3863807999999,4.0
psc-comet-745-1539796780281.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539788431116.log,0.022418990203466417,1124.073472,8.0,0.08440090429540321,1006.63296,5.0,0.08440090429540321,1006.63296,5.0,0.08440090429540321,1006.63296,5.0,0.3183873398643558,749.3823146666666,4.0
comet-psc-745-1539735397514.log,0.041666666666666456,36.700160000000004,23.0,0.07142857142857112,37.748736,5.0,0.07142857142857112,37.748736,5.0,0.2857142857142859,25.165824,4.0,0.2857142857142859,25.165824,4.0
stampede2-psc-745-1539771688511.log,0.03048293753741772,1069.54752,6.0,0.0665036918778687,968.884224,5.0,0.0665036918778687,968.884224,5.0,0.2537417681101576,774.5481386666668,4.0,0.46926761125523847,550.8519253333334,3.0
stampede2-comet-745-1539768588158.log,0.03900491400491411,1093.664768,5.0,0.03900491400491411,1093.664768,5.0,0.03900491400491411,1093.664768,5.0,0.03900491400491411,1093.664768,5.0,0.3909705159705162,693.1087359999999,4.0
stampede2-comet-745-1539812700555.log,0.049661251068868074,1082.130432,19.0,0.06531605604157072,1064.30464,5.0,0.06531605604157072,1064.30464,5.0,0.06531605604157072,1064.30464,5.0,0.47602446885483124,596.6397440000001,4.0
stampede2-comet-745-1539754007518.log,0.00737776666249844,1055.916032,12.0,0.00737776666249844,1055.916032,12.0,0.19669876203576359,842.0065279999999,7.0,0.19669876203576359,842.0065279999999,7.0,0.19669876203576359,842.0065279999999,7.0
stampede2-comet-745-1539807570661.log,0.006230631218398451,1140.850688,8.0,0.006230631218398451,1140.850688,8.0,0.006230631218398451,1140.850688,8.0,0.006230631218398451,1140.850688,8.0,0.006230631218398451,1140.850688,8.0
psc-comet-745-1539785416930.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539784099549.log,0.001484128907196445,1707.081728,13.0,0.07753816331475641,1577.0583040000001,7.0,0.16585897746547124,1426.06336,6.0,0.22473952023261454,1325.400064,5.0,0.4635328325660286,917.1544746666666,4.0
comet-psc-745-1539812520879.log,0.009448035803083139,212.860928,3.0,0.009448035803083139,212.860928,3.0,0.009448035803083139,212.860928,3.0,0.009448035803083139,212.860928,3.0,0.009448035803083139,212.860928,3.0
stampede2-comet-745-1539737630510.log,0.03211297949134032,1146.093568,5.0,0.03211297949134032,1146.093568,5.0,0.03211297949134032,1146.093568,5.0,0.03211297949134032,1146.093568,5.0,0.43776754987269534,624.3221503999999,4.0
stampede2-psc-745-1539797000013.log,0.0018552875695731844,1342.1772799999999,5.0,0.0018552875695731844,1342.1772799999999,5.0,0.11085343228200384,1191.1823359999999,4.0,0.11085343228200384,1191.1823359999999,4.0,0.32374768089053807,905.969664,3.0
stampede2-comet-745-1539799292280.log,0.04971815937810869,1373.63456,14.0,0.09539291898463706,1433.403392,12.0,0.12424013557823395,1471.152128,5.0,0.29698264745975006,919.9506773333334,4.0,0.29698264745975006,919.9506773333334,4.0
stampede2-comet-745-1539814256934.log,0.03574511146165026,1677.7215999999999,21.0,0.08882704842405986,1763.704832,15.0,0.1422735795708208,1389.3632,7.0,0.1422735795708208,1389.3632,7.0,0.1422735795708208,1389.3632,7.0
stampede2-psc-745-1539814002227.log,0.043691830403309186,1723.858944,9.0,0.07962771458117889,1946.157056,5.0,0.07962771458117889,1946.157056,5.0,0.07962771458117889,1946.157056,5.0,0.07962771458117889,1946.157056,5.0
stampede2-comet-745-1539740736111.log,0.049898900922904735,1143.996416,14.0,0.05164060779563987,1141.8992640000001,5.0,0.05164060779563987,1141.8992640000001,5.0,0.05164060779563987,1141.8992640000001,5.0,0.05164060779563987,1141.8992640000001,5.0
psc-comet-745-1539798335924.log,0.032785071544475686,1957.691392,5.0,0.032785071544475686,1957.691392,5.0,0.032785071544475686,1957.691392,5.0,0.032785071544475686,1957.691392,5.0,0.4100899837734179,1118.2014464,4.0
stampede2-psc-745-1539765281610.log,0.049715071723324865,1040.187392,5.0,0.049715071723324865,1040.187392,5.0,0.049715071723324865,1040.187392,5.0,0.2694045981528788,799.7139626666667,4.0,0.2694045981528788,799.7139626666667,4.0
stampede2-psc-745-1539761721334.log,0.023838630806846048,1124.073472,12.0,0.023838630806846048,1124.073472,12.0,0.10406479217603909,1212.153856,5.0,0.10406479217603909,1212.153856,5.0,0.36965158924205377,692.06016,4.0
psc-comet-745-1539735133070.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-745-1539755590586.log,0.01961738609561577,1262.485504,19.0,0.06847366253603354,1199.570944,7.0,0.16048631649882047,1081.081856,5.0,0.16048631649882047,1081.081856,5.0,0.4924375725356593,653.6123733333334,4.0
comet-psc-745-1539752948166.log,0.006935578687346807,2673.8688,6.0,0.07717315788536101,2450.522112,5.0,0.07717315788536101,2450.522112,5.0,0.07717315788536101,2450.522112,5.0,0.07717315788536101,2450.522112,5.0
stampede2-psc-745-1539778655631.log,0,2793.7171531851855,18.0,0,2793.7171531851855,18.0,0,2793.7171531851855,18.0,0.20879670818505344,2210.398208,9.0,0.4184830960854093,1624.5937493333333,3.0
stampede2-psc-745-1539774913712.log,0.009324510140942042,1111.49056,5.0,0.009324510140942042,1111.49056,5.0,0.009324510140942042,1111.49056,5.0,0.009324510140942042,1111.49056,5.0,0.3881488484015126,686.4677546666667,4.0
psc-comet-745-1539750131256.log,0,4256.519509333334,11.0,0.07480702906881234,4574.937088,7.0,0.07480702906881234,4574.937088,7.0,0.2005255378551487,3402.9786453333336,4.0,0.2005255378551487,3402.9786453333336,4.0
comet-psc-745-1539755262127.log,0,759.5185493333332,28.0,0.09986194201564642,683.671552,7.0,0.1744132535664978,627.048448,6.0,0.1744132535664978,627.048448,6.0,0.3345605154164748,505.413632,5.0
stampede2-psc-745-1539798559764.log,0.006310980331423303,1237.31968,6.0,0.006310980331423303,1237.31968,6.0,0.13768003716896404,1073.741824,5.0,0.13768003716896404,1073.741824,5.0,0.4015409632956482,745.1880106666666,4.0
comet-psc-745-1539804425579.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539792581024.log,0.027627035027133835,1224.736768,11.0,0.05426739023187,1191.1823359999999,5.0,0.05426739023187,1191.1823359999999,5.0,0.05426739023187,1191.1823359999999,5.0,0.31401085347804647,864.026624,4.0
stampede2-psc-745-1539751028339.log,0.00487245629120088,1040.187392,5.0,0.00487245629120088,1040.187392,5.0,0.00487245629120088,1040.187392,5.0,0.00487245629120088,1040.187392,5.0,0.4198910862711378,606.3765211428572,4.0
stampede2-psc-745-1539748609943.log,0.02496292634700949,1199.570944,4.0,0.02496292634700949,1199.570944,4.0,0.02496292634700949,1199.570944,4.0,0.21156697973306962,922.74688,3.0,0.21156697973306962,922.74688,3.0
psc-comet-745-1539792791767.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-745-1539773163876.log,0.01058780576852872,1136.656384,13.0,0.08342460752099301,1244.659712,7.0,0.08342460752099301,1244.659712,7.0,0.08342460752099301,1244.659712,7.0,0.4039795545819643,684.7201279999999,6.0
psc-comet-745-1539756386884.log,0.02169087581292114,1965.0314240000002,23.0,0.07184859223489999,2061.500416,4.0,0.07184859223489999,2061.500416,4.0,0.07184859223489999,2061.500416,4.0,0.07184859223489999,2061.500416,4.0
stampede2-psc-745-1539802542174.log,0.025122276567363322,1778.384896,6.0,0.025122276567363322,1778.384896,6.0,0.12961316140506896,1509.9494399999999,5.0,0.12961316140506896,1509.9494399999999,5.0,0.4165184526456203,1012.2253653333332,4.0
stampede2-comet-745-1539766828144.log,0.01872800997144236,1209.008128,5.0,0.01872800997144236,1209.008128,5.0,0.01872800997144236,1209.008128,5.0,0.01872800997144236,1209.008128,5.0,0.4608163329704486,639.893504,4.0
stampede2-comet-745-1539810825487.log,0.0104180520459279,1280.3112959999999,10.0,0.060749804199731174,1190.13376,5.0,0.060749804199731174,1190.13376,5.0,0.060749804199731174,1190.13376,5.0,0.3961076384270959,765.1983359999999,4.0
comet-psc-745-1539813665290.log,0.024061597690086443,39.845888,5.0,0.09720885466795012,35.127296,4.0,0.09720885466795012,35.127296,4.0,0.2184793070259867,30.408704,3.0,0.2184793070259867,30.408704,3.0
comet-psc-745-1539802367680.log,0.04622310811739637,1003.487232,21.0,0.051446834834009234,1106.24768,14.0,0.051446834834009234,1106.24768,14.0,0.20991133411231,1272.9712639999998,5.0,0.3202969276238916,715.128832,4.0
comet-psc-745-1539745392320.log,0.02938120526437306,1175.453696,6.0,0.02938120526437306,1175.453696,6.0,0.1350150080812744,1047.527424,5.0,0.1350150080812744,1047.527424,5.0,0.4519164165319787,663.748608,4.0
comet-psc-745-1539745914314.log,0,972.6124942222223,24.0,0.0683996166746527,1039.1388160000001,10.0,0.17525155725922376,802.1606400000001,9.0,0.23885960709151893,740.294656,5.0,0.23885960709151893,740.294656,5.0
stampede2-comet-745-1539787078216.log,0.03942413666421735,1636.8271359999999,5.0,0.03942413666421735,1636.8271359999999,5.0,0.03942413666421735,1636.8271359999999,5.0,0.298838170462895,1104.150528,4.0,0.298838170462895,1104.150528,4.0
