file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-745-1539817585986.log,0.03335157960588073,1264.582656,15.0,0.06122927744760693,1388.314624,5.0,0.06122927744760693,1388.314624,5.0,0.24655927431967484,985.6614400000001,4.0,0.40579710144927544,777.3443413333334,3.0
stampede2-comet-745-1539787454177.log,0.04579623412640463,1343.750144,14.0,0.09211992940645705,1166.5408000000002,7.0,0.09211992940645705,1166.5408000000002,7.0,0.09211992940645705,1166.5408000000002,7.0,0.4548639216570907,700.448768,6.0
comet-psc-745-1539776331236.log,0.005444293214077182,1787.8220800000001,9.0,0.005444293214077182,1787.8220800000001,9.0,0.18384211549679194,2128.084992,5.0,0.23468792533540736,1375.7317119999998,4.0,0.452070775811783,984.9623893333332,3.0
psc-comet-745-1539765005660.log,0.0440189606664697,3846.1767680000003,13.0,0.06588338971175843,3441.29536,5.0,0.06588338971175843,3441.29536,5.0,0.06588338971175843,3441.29536,5.0,0.38779872354866607,2255.355904,4.0
stampede2-psc-745-1539738782598.log,0.026789284286285443,1795.162112,8.0,0.08296681327469016,1603.272704,5.0,0.08296681327469016,1603.272704,5.0,0.08296681327469016,1603.272704,5.0,0.4538184726109556,954.9032106666667,3.0
stampede2-comet-745-1539759618448.log,0.03492185992668323,1171.78368,12.0,0.03492185992668323,1171.78368,12.0,0.10908740111904319,1008.730112,7.0,0.10908740111904319,1008.730112,7.0,0.37812077947134876,704.118784,6.0
psc-comet-745-1539780594107.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539787808642.log,0.02539611245962402,1704.7224319999998,5.0,0.02539611245962402,1704.7224319999998,5.0,0.02539611245962402,1704.7224319999998,5.0,0.02539611245962402,1704.7224319999998,5.0,0.4893255098335278,848.9970346666665,3.0
comet-psc-745-1539806582079.log,0.018525231326910276,749.2075520000001,6.0,0.018525231326910276,749.2075520000001,6.0,0.018525231326910276,749.2075520000001,6.0,0.23247162071925986,585.89184,5.0,0.23247162071925986,585.89184,5.0
comet-psc-745-1539757660856.log,0.04696095532000519,1060.634624,14.0,0.06300435107626813,1076.887552,13.0,0.1253761668359819,886.0467199999999,3.0,0.1253761668359819,886.0467199999999,3.0,0.1253761668359819,886.0467199999999,3.0
stampede2-comet-745-1539775918459.log,0.02654645146343346,1078.984704,8.0,0.08992972430303497,1008.730112,6.0,0.08992972430303497,1008.730112,6.0,0.08992972430303497,1008.730112,6.0,0.30231098926558037,773.3248,5.0
psc-comet-745-1539818468810.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539752258788.log,0.005271378367824753,2671.2473600000003,6.0,0.005271378367824753,2671.2473600000003,6.0,0.005271378367824753,2671.2473600000003,6.0,0.22969543147208119,2068.5783039999997,5.0,0.22969543147208119,2068.5783039999997,5.0
psc-comet-745-1539814806228.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539740948450.log,0.03683998387746873,1728.053248,8.0,0.03683998387746873,1728.053248,8.0,0.11047964530431277,1595.932672,7.0,0.22269246271664644,1394.60608,6.0,0.4336759371221281,1016.070144,5.0
stampede2-psc-745-1539811119738.log,0.003594806309689713,1216.34816,10.0,0.08665092821118123,1317.011456,8.0,0.1431752333941407,1385.5184213333332,5.0,0.2305773151625712,932.5335893333333,4.0,0.4724398182923777,639.3983431111111,3.0
comet-psc-745-1539787727168.log,0.049419054496686085,936.902656,25.0,0.057501354035024224,1042.284544,9.0,0.13417519923658242,853.3661013333333,4.0,0.13417519923658242,853.3661013333333,4.0,0.13417519923658242,853.3661013333333,4.0
comet-psc-745-1539780702199.log,0.002974512510449698,702.54592,6.0,0.06775764527480213,653.000704,5.0,0.06775764527480213,653.000704,5.0,0.06775764527480213,653.000704,5.0,0.39110465229309643,426.508288,4.0
stampede2-comet-745-1539742902780.log,0.01463617793467282,1371.01312,6.0,0.01463617793467282,1371.01312,6.0,0.01463617793467282,1371.01312,6.0,0.21754953096801072,1088.6840320000001,5.0,0.44288320805981407,775.159808,4.0
comet-psc-745-1539796013363.log,0.018727552591072366,44.564479999999996,6.0,0.018727552591072366,44.564479999999996,6.0,0.18804515135967165,36.87492266666666,5.0,0.18804515135967165,36.87492266666666,5.0,0.48819907644946126,23.243434666666666,4.0
stampede2-comet-745-1539751484866.log,0.008829325592908955,1297.219584,5.0,0.008829325592908955,1297.219584,5.0,0.008829325592908955,1297.219584,5.0,0.25497286644856304,958.0052479999999,4.0,0.4121872846061997,755.8485333333333,3.0
stampede2-psc-745-1539807503086.log,0.01779359430604987,1199.570944,7.0,0.06761565836298943,1258.2912000000001,6.0,0.10053380782918153,1060.110336,5.0,0.10053380782918153,1060.110336,5.0,0.4128113879003559,692.06016,3.0
stampede2-psc-745-1539735523945.log,0,5435.218797714285,7.0,0.07322786903318289,5833.228288,5.0,0.07322786903318289,5833.228288,5.0,0.2886947414838495,3866.099712,4.0,0.2886947414838495,3866.099712,4.0
stampede2-psc-745-1539746210337.log,0.030037660510912282,1182.793728,9.0,0.06656381868505801,1224.736768,6.0,0.06656381868505801,1224.736768,6.0,0.202164345024729,916.155830857143,5.0,0.4724579155134081,605.7773348571429,4.0
stampede2-psc-745-1539772438867.log,0.021553700816289042,1065.353216,6.0,0.021553700816289042,1065.353216,6.0,0.021553700816289042,1065.353216,6.0,0.2020544804182335,868.8201142857142,5.0,0.44859213060625514,600.3846582857143,4.0
stampede2-comet-745-1539763118215.log,0.02755281759354609,1206.386688,7.0,0.07573142636987644,1146.6178559999998,6.0,0.07573142636987644,1146.6178559999998,6.0,0.2698827673509823,905.7599488,5.0,0.2698827673509823,905.7599488,5.0
stampede2-psc-745-1539788096177.log,0.0360075805432724,1342.1772799999999,5.0,0.0360075805432724,1342.1772799999999,5.0,0.0360075805432724,1342.1772799999999,5.0,0.23594440934933658,989.855744,4.0,0.45609602021478196,704.643072,3.0
comet-psc-745-1539761591406.log,0.006828219432821966,2694.8403200000002,6.0,0.006828219432821966,2694.8403200000002,6.0,0.006828219432821966,2694.8403200000002,6.0,0.2543758716875873,2023.1524937142856,5.0,0.2543758716875873,2023.1524937142856,5.0
stampede2-comet-745-1539770026981.log,0.013200847975653197,1134.5592319999998,15.0,0.08793195385555785,1021.313024,7.0,0.08793195385555785,1021.313024,7.0,0.08793195385555785,1021.313024,7.0,0.3786887591202902,695.730176,6.0
stampede2-comet-745-1539751278451.log,4.6774872538600253e-05,1120.927744,6.0,4.6774872538600253e-05,1120.927744,6.0,4.6774872538600253e-05,1120.927744,6.0,0.22316291688105144,870.7375104,5.0,0.43505308948033117,633.2350464,4.0
stampede2-psc-745-1539809164056.log,0.026492180019150754,1279.2627200000002,5.0,0.026492180019150754,1279.2627200000002,5.0,0.026492180019150754,1279.2627200000002,5.0,0.2977976380466006,922.74688,4.0,0.4339823385466538,743.7899093333334,3.0
comet-psc-745-1539744800157.log,0.04207241309561672,1575.616512,5.0,0.04207241309561672,1575.616512,5.0,0.04207241309561672,1575.616512,5.0,0.2987834831103532,1060.241408,4.0,0.2987834831103532,1060.241408,4.0
comet-psc-745-1539792969416.log,0.005269437263869523,2098.200576,5.0,0.005269437263869523,2098.200576,5.0,0.005269437263869523,2098.200576,5.0,0.005269437263869523,2098.200576,5.0,0.33262079936369066,1407.71328,4.0
stampede2-psc-745-1539733799133.log,0.027047154101548128,1686.110208,8.0,0.08997445259249286,1577.058304,6.0,0.08997445259249286,1577.058304,6.0,0.21744257004850884,1356.1582933333334,5.0,0.45947064116752667,936.7278933333334,4.0
psc-comet-745-1539770507971.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-745-1539759480672.log,0.03294218548984481,1157.627904,12.0,0.03294218548984481,1157.627904,12.0,0.13632996764258756,1273.495552,5.0,0.2814315231374992,805.306368,4.0,0.3962028770808153,676.6810453333334,3.0
stampede2-psc-745-1539744651566.log,0,5620.988738370371,9.0,0.09266526641609527,6141.859157333332,5.0,0.09266526641609527,6141.859157333332,5.0,0.2565498562900731,4178.924885333333,4.0,0.46340924165376973,3016.1706097777774,3.0
stampede2-psc-745-1539737436080.log,0.004277349979496334,1415.5776,6.0,0.004277349979496334,1415.5776,6.0,0.004277349979496334,1415.5776,6.0,0.20552922950744995,1129.4661485714287,5.0,0.20552922950744995,1129.4661485714287,5.0
psc-comet-745-1539810306343.log,0,3552.915026895238,15.0,0.05758290375350654,3348.3278628571425,5.0,0.05758290375350654,3348.3278628571425,5.0,0.05758290375350654,3348.3278628571425,5.0,0.36569985440195185,2253.6145188571427,4.0
comet-psc-745-1539751926411.log,0.037071043268678834,1319.632896,11.0,0.0825968858793373,1257.242624,6.0,0.0825968858793373,1257.242624,6.0,0.2295038065725543,1055.916032,5.0,0.4793220857722177,713.555968,4.0
comet-psc-745-1539756959449.log,0.007289595758781009,39.845888,14.0,0.09874088800530126,35.651584,5.0,0.09874088800530126,35.651584,5.0,0.09874088800530126,35.651584,5.0,0.40357852882703765,23.592959999999998,4.0
stampede2-psc-745-1539795873787.log,0.040894568690095966,1325.400064,7.0,0.05151757188498407,1310.72,6.0,0.19265175718849842,1115.684864,5.0,0.19265175718849842,1115.684864,5.0,0.4233226837060703,796.91776,4.0
stampede2-psc-745-1539736955911.log,0.021418020679467915,1481.9874133333335,5.0,0.021418020679467915,1481.9874133333335,5.0,0.021418020679467915,1481.9874133333335,5.0,0.021418020679467915,1481.9874133333335,5.0,0.3870014771048742,928.3392853333335,4.0
comet-psc-745-1539773421739.log,0.027195883866225574,27.262976000000002,6.0,0.027195883866225574,27.262976000000002,6.0,0.027195883866225574,27.262976000000002,6.0,0.2296030871003309,20.447232,5.0,0.44689452407203245,14.680064,4.0
comet-psc-745-1539734934188.log,0.04962795211905537,35.651584,16.0,0.0636040116467163,35.127296,15.0,0.11950824975736012,33.030144,6.0,0.11950824975736012,33.030144,6.0,0.316920090585571,25.624576,5.0
stampede2-psc-745-1539735494564.log,0,5558.451443809524,7.0,0.0712540424002875,5954.513578666667,5.0,0.0712540424002875,5954.513578666667,5.0,0.2649119655048508,4085.9511466666672,4.0,0.4625703677087076,2987.2765155555558,3.0
comet-psc-745-1539763489132.log,0.027567156329621118,2776.6292479999997,6.0,0.027567156329621118,2776.6292479999997,6.0,0.027567156329621118,2776.6292479999997,6.0,0.22833024421876047,2085.158912,5.0,0.22833024421876047,2085.158912,5.0
stampede2-psc-745-1539747043917.log,0.008659397049390432,1426.0633599999999,8.0,0.05067350865939708,1342.17728,7.0,0.10852309172546519,1260.388352,6.0,0.2331221937139193,1084.227584,5.0,0.43633739576651703,796.91776,4.0
stampede2-comet-745-1539796655786.log,0.0023901310717039568,1428.160512,10.0,0.051445643793369286,1505.230848,9.0,0.10493446414803391,1281.359872,6.0,0.10493446414803391,1281.359872,6.0,0.3905936777178103,872.4152320000001,5.0
comet-psc-745-1539779620299.log,0.008682110181039624,2263.875584,6.0,0.008682110181039624,2263.875584,6.0,0.008682110181039624,2263.875584,6.0,0.20576211796768523,1782.5792000000001,5.0,0.4746350009733306,1179.123712,4.0
comet-psc-745-1539806770107.log,0.0071078978899694,1192.230912,10.0,0.0071078978899694,1192.230912,10.0,0.13940618590199189,1033.371648,6.0,0.13940618590199189,1033.371648,6.0,0.4312920127535994,682.88512,5.0
stampede2-psc-745-1539746500770.log,0.03306019795554123,1369.440256,7.0,0.06944669803667057,1417.6747520000001,6.0,0.14729028070744768,1130.364928,5.0,0.14729028070744768,1130.364928,5.0,0.4383822813564822,744.48896,4.0
stampede2-psc-745-1539785066764.log,0.0028472002530843645,1329.594368,6.0,0.0028472002530843645,1329.594368,6.0,0.16798481493198367,1103.101952,5.0,0.16798481493198367,1103.101952,5.0,0.4052515026890225,788.5291520000001,4.0
comet-psc-745-1539756136648.log,0.0035139559956873304,2616.721408,19.0,0.05278920257157701,2764.570624,6.0,0.17042686579083968,2178.41664,5.0,0.17042686579083968,2178.41664,5.0,0.46272411452302037,1410.859008,4.0
psc-comet-745-1539764314196.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539788383144.log,0.04237288135593243,2192.572416,15.0,0.0618145563310072,2233.46688,6.0,0.17921236291126602,1726.480384,5.0,0.17921236291126602,1726.480384,5.0,0.45563310069790625,1145.0449919999999,4.0
stampede2-comet-745-1539750887450.log,0.010828447749165025,1132.46208,7.0,0.08757653359678685,1218.445312,6.0,0.1556150636317547,945.9903146666666,5.0,0.1556150636317547,945.9903146666666,5.0,0.38913515410714045,684.3706026666666,4.0
comet-psc-745-1539750344536.log,0.038461538461538484,28.311552,5.0,0.038461538461538484,28.311552,5.0,0.038461538461538484,28.311552,5.0,0.2564102564102564,20.272469333333333,3.0,0.3846153846153846,16.777216,2.0
stampede2-psc-745-1539781495759.log,0.013092845113271833,1862.2709759999998,16.0,0.05872765795621213,1946.157056,6.0,0.14358667898082259,1574.2621013333335,5.0,0.14358667898082259,1574.2621013333335,5.0,0.4665797432136326,980.5350684444444,3.0
stampede2-psc-745-1539777687824.log,0.028282374100719716,1660.9443840000001,13.0,0.0983925359712232,1774.190592,6.0,0.1375337230215826,1393.1081142857142,5.0,0.1375337230215826,1393.1081142857142,5.0,0.402394334532374,965.2891062857143,4.0
comet-psc-745-1539800402200.log,0.020240012886597353,19.748181333333335,4.0,0.0730562714776638,17.942300444444445,3.0,0.0730562714776638,17.942300444444445,3.0,0.0730562714776638,17.942300444444445,3.0,0.4221649484536087,11.184810666666666,2.0
comet-psc-745-1539793422976.log,0.04099321157265202,2161.115136,10.0,0.09630071116857884,2275.9342079999997,6.0,0.16659932115726545,1730.1504,5.0,0.16659932115726545,1730.1504,5.0,0.46561338289962845,1109.393408,4.0
stampede2-comet-745-1539793905072.log,0.040213889034421586,1181.220864,8.0,0.040213889034421586,1181.220864,8.0,0.17724760308063056,934.281216,7.0,0.17724760308063056,934.281216,7.0,0.4344154398281551,642.2528,6.0
stampede2-psc-745-1539783025910.log,0.004367765887748422,1428.8595626666668,5.0,0.004367765887748422,1428.8595626666668,5.0,0.004367765887748422,1428.8595626666668,5.0,0.2898012666521074,1010.3612302222223,3.0,0.2898012666521074,1010.3612302222223,3.0
comet-psc-745-1539752076896.log,0.022718042813455387,1138.229248,14.0,0.07361467889908295,1250.4268800000002,8.0,0.14791681957186528,992.411648,4.0,0.14791681957186528,992.411648,4.0,0.44188542303771655,650.0297386666666,3.0
stampede2-comet-745-1539758264670.log,0.030529819370912148,1132.9863679999999,6.0,0.030529819370912148,1132.9863679999999,6.0,0.17500389286826562,907.0182399999999,5.0,0.17500389286826562,907.0182399999999,5.0,0.4506384303955156,603.9797759999999,4.0
stampede2-psc-745-1539737263653.log,0.005779392338176812,1870.659584,10.0,0.08784676354029095,2046.8203520000002,6.0,0.19303170409511208,1518.338048,5.0,0.19303170409511208,1518.338048,5.0,0.3936591809775428,1140.850688,4.0
psc-comet-745-1539764951711.log,0.014033523070062622,1642.2447786666667,4.0,0.014033523070062622,1642.2447786666667,4.0,0.014033523070062622,1642.2447786666667,4.0,0.22678348153782918,1287.884344888889,3.0,0.22678348153782918,1287.884344888889,3.0
stampede2-comet-745-1539762875386.log,0,1512.5658867809525,35.0,0.06377507229536133,1416.101888,9.0,0.1389919583789994,1302.331392,6.0,0.1389919583789994,1302.331392,6.0,0.34500072625477024,990.7295573333333,5.0
stampede2-psc-745-1539735593320.log,0.01729626485568747,1233.1253760000002,8.0,0.01729626485568747,1233.1253760000002,8.0,0.12648556876061112,1096.1114453333334,4.0,0.12648556876061112,1096.1114453333334,4.0,0.32555178268251267,846.3173404444445,3.0
stampede2-comet-745-1539764247267.log,0.03214222985499873,1260.3883520000002,20.0,0.051033352198434544,1283.457024,13.0,0.18381764602564382,996.671488,7.0,0.18381764602564382,996.671488,7.0,0.4839288850725007,630.194176,6.0
comet-psc-745-1539740550442.log,0.013478689778744281,2233.991168,6.0,0.013478689778744281,2233.991168,6.0,0.013478689778744281,2233.991168,6.0,0.23794064947353594,1725.693952,5.0,0.4849761430210788,1166.278656,4.0
stampede2-psc-745-1539771203945.log,0.016036012526096065,1075.838976,6.0,0.016036012526096065,1075.838976,6.0,0.1835464509394573,892.6877013333333,5.0,0.1835464509394573,892.6877013333333,5.0,0.40412317327766184,651.5152213333333,4.0
psc-comet-745-1539809622279.log,0.010267253782098813,3738.1734399999996,7.0,0.010267253782098813,3738.1734399999996,7.0,0.10151719928499814,4075.814912,5.0,0.24435410036186064,2796.027904,4.0,0.4717705018093037,1954.545664,3.0
stampede2-comet-745-1539751684186.log,0.02385619229380507,1261.4369279999999,8.0,0.02385619229380507,1261.4369279999999,8.0,0.15529736421313256,1040.71168,7.0,0.15529736421313256,1040.71168,7.0,0.4633904162583174,661.127168,6.0
stampede2-comet-745-1539758034779.log,0.0479103544462079,1215.2995839999999,7.0,0.0479103544462079,1215.2995839999999,7.0,0.16546914827105264,967.835648,6.0,0.16546914827105264,967.835648,6.0,0.16546914827105264,967.835648,6.0
stampede2-psc-745-1539761542848.log,0,1729.088878617284,27.0,0.08549952084331583,1581.252608,12.0,0.1958702683277433,1390.411776,9.0,0.1958702683277433,1390.411776,9.0,0.39680162913272643,1042.9835946666667,5.0
stampede2-psc-745-1539773519713.log,0.006611922789805211,1132.46208,6.0,0.006611922789805211,1132.46208,6.0,0.13661085635064554,984.2633386666666,5.0,0.13661085635064554,984.2633386666666,5.0,0.4015143436066975,682.2734506666666,4.0
psc-comet-745-1539769801710.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539791085682.log,0.049854085603112705,2263.351296,14.0,0.06420233463035006,2294.284288,6.0,0.16853112840466927,1792.540672,5.0,0.16853112840466927,1792.540672,5.0,0.455739299610895,1173.356544,4.0
stampede2-comet-745-1539797512690.log,0.034991568296796026,1485.8321919999998,8.0,0.09321896484628339,1396.1789440000002,6.0,0.18629199636788168,1252.8735573333333,5.0,0.18629199636788168,1252.8735573333333,5.0,0.4437183811129848,856.5118293333334,4.0
stampede2-psc-745-1539817235722.log,0.039914813556664736,1293.9427839999998,11.0,0.06598683007133692,1162.1717333333333,5.0,0.06598683007133692,1162.1717333333333,5.0,0.06598683007133692,1162.1717333333333,5.0,0.354196608220753,803.5587413333333,4.0
stampede2-comet-745-1539790747858.log,0.009800023854013871,1299.185664,7.0,0.009800023854013871,1299.185664,7.0,0.009800023854013871,1299.185664,7.0,0.009800023854013871,1299.185664,7.0,0.3219099113425831,872.4152320000001,6.0
psc-comet-745-1539742444077.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-745-1539811261795.log,0.014736760994779375,1062.207488,12.0,0.014736760994779375,1062.207488,12.0,0.13201440927741717,908.5911040000001,6.0,0.13201440927741717,908.5911040000001,6.0,0.4312766080406851,595.329024,5.0
comet-psc-745-1539760024176.log,0.017035918093319908,27.787264,5.0,0.017035918093319908,27.787264,5.0,0.017035918093319908,27.787264,5.0,0.27668680765357506,20.447232,4.0,0.40651225243370265,16.777216,3.0
stampede2-comet-745-1539742713906.log,0,2079.6407807999994,25.0,0.08581656834568678,2258.108416,9.0,0.16477587858619452,1736.966144,8.0,0.16477587858619452,1736.966144,8.0,0.40881359350577307,1229.45536,7.0
stampede2-psc-745-1539784208747.log,0.013430482301125325,1409.2861440000001,21.0,0.09368712957424816,1294.6418346666667,5.0,0.09368712957424816,1294.6418346666667,5.0,0.09368712957424816,1294.6418346666667,5.0,0.3873090098417704,875.2114346666666,4.0
stampede2-comet-745-1539802755059.log,0.0007950389569088562,1649.9343359999998,12.0,0.0007950389569088562,1649.9343359999998,12.0,0.11178247734138969,1464.336384,10.0,0.11178247734138969,1464.336384,10.0,0.3436158371760216,1082.130432,9.0
stampede2-comet-745-1539749387090.log,0.039586919104991236,1266.6798079999999,14.0,0.06540447504302917,1298.137088,13.0,0.10886402753872641,1085.800448,9.0,0.10886402753872641,1085.800448,9.0,0.42598967297762474,699.4001920000001,8.0
stampede2-psc-745-1539789306843.log,0.025013498920086582,1361.0516480000001,16.0,0.09028077753779686,1207.959552,7.0,0.11555075593952482,1174.40512,6.0,0.20188984881209496,1059.7608106666667,5.0,0.4356371490280777,749.3823146666666,4.0
stampede2-comet-745-1539791900069.log,0.029986234248803798,1219.493888,6.0,0.029986234248803798,1219.493888,6.0,0.029986234248803798,1219.493888,6.0,0.2307207285259095,910.819328,5.0,0.2307207285259095,910.819328,5.0
comet-psc-745-1539768321769.log,0.022566995768687943,31.457279999999997,3.0,0.022566995768687943,31.457279999999997,3.0,0.022566995768687943,31.457279999999997,3.0,0.2842031029619184,22.020096,2.0,0.2842031029619184,22.020096,2.0
comet-psc-745-1539767240908.log,0.03141480835513458,2083.520512,6.0,0.03141480835513458,2083.520512,6.0,0.1977596445330345,1620.574208,5.0,0.1977596445330345,1620.574208,5.0,0.46612474565009776,1078.460416,4.0
stampede2-psc-745-1539770235282.log,0.0038240917782023155,1174.40512,9.0,0.07504780114722766,1082.1304320000002,6.0,0.13957934990439783,1006.6329600000001,5.0,0.13957934990439783,1006.6329600000001,5.0,0.49330783938814543,592.7949653333334,3.0
stampede2-psc-745-1539790236340.log,0.0009392611145898365,1166.016512,5.0,0.0009392611145898365,1166.016512,5.0,0.0009392611145898365,1166.016512,5.0,0.28710081402629933,830.472192,4.0,0.4143185138801921,682.2734506666666,3.0
comet-psc-745-1539756526739.log,0.007069789486156586,2196.76672,6.0,0.007069789486156586,2196.76672,6.0,0.007069789486156586,2196.76672,6.0,0.25234013981594855,1654.12864,5.0,0.25234013981594855,1654.12864,5.0
stampede2-comet-745-1539807689613.log,0.0479415955806282,1250.951168,9.0,0.09040777684514634,1085.800448,8.0,0.09040777684514634,1085.800448,8.0,0.25774463682679727,886.04672,7.0,0.25774463682679727,886.04672,7.0
stampede2-psc-745-1539813593771.log,0.02046429750247566,1852.4842666666668,5.0,0.02046429750247566,1852.4842666666668,5.0,0.02046429750247566,1852.4842666666668,5.0,0.2544834415227197,1353.3620906666667,4.0,0.37873620126893315,1127.8017422222222,3.0
stampede2-comet-745-1539791133604.log,0.005253560691932578,1485.307904,7.0,0.06464935192942671,1382.023168,6.0,0.06464935192942671,1382.023168,6.0,0.2861564240303581,1054.736384,5.0,0.49728451037405735,742.785024,4.0
stampede2-comet-745-1539738726454.log,0.011912912501711843,1549.795328,15.0,0.011912912501711843,1549.795328,15.0,0.18954539230453224,1241.25184,4.0,0.18954539230453224,1241.25184,4.0,0.34433337897667615,1004.1862826666666,3.0
comet-psc-745-1539804579872.log,0.02978808878176134,1919.942656,14.0,0.09306015868233378,2037.907456,11.0,0.1126443707944162,1654.390784,5.0,0.1126443707944162,1654.390784,5.0,0.39188510595560927,1133.7728,4.0
psc-comet-745-1539771051095.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539772298057.log,0.008409623163721373,1132.46208,6.0,0.008409623163721373,1132.46208,6.0,0.18714072812433466,928.3392853333332,5.0,0.18714072812433466,928.3392853333332,5.0,0.4221843730040451,659.9038293333333,4.0
comet-psc-745-1539738550204.log,0.0025815388490115134,38.273024,14.0,0.09822440498677763,34.603007999999996,9.0,0.1665407379423248,31.981567999999996,7.0,0.22119380430676244,29.884415999999998,6.0,0.3656340511270622,24.341942857142854,5.0
stampede2-comet-745-1539781933531.log,0.013041155482627695,1205.338112,7.0,0.013041155482627695,1205.338112,7.0,0.013041155482627695,1205.338112,7.0,0.2135238785751083,960.4956159999999,6.0,0.2135238785751083,960.4956159999999,6.0
stampede2-comet-745-1539739686937.log,0,2166.7145318400003,25.0,0.08775903287939076,1976.56576,14.0,0.18745221018806213,1760.559104,8.0,0.21285945197789344,1705.508864,6.0,0.35193385406080324,1404.174336,5.0
comet-psc-745-1539804484151.log,0,1007.435573728395,54.0,0.0939515818149109,912.785408,35.0,0.10675644419315876,1114.9858133333332,4.0,0.2029503225309039,802.976199111111,3.0,0.2029503225309039,802.976199111111,3.0
comet-psc-745-1539787407824.log,0,2128.6092799999997,25.0,0.058128078817734026,2252.3412479999997,6.0,0.17019704433497512,1766.3262720000002,5.0,0.17019704433497512,1766.3262720000002,5.0,0.4426108374384235,1186.4637440000001,4.0
comet-psc-745-1539803009521.log,0.012627756584181743,2306.8672,18.0,0.012627756584181743,2306.8672,18.0,0.13649809257634812,2017.460224,5.0,0.13649809257634812,2017.460224,5.0,0.456496460556111,1269.825536,4.0
stampede2-psc-745-1539753296008.log,0.0019305019305019774,1088.421888,6.0,0.0019305019305019774,1088.421888,6.0,0.11679536679536681,959.44704,5.0,0.11679536679536681,959.44704,5.0,0.4607464607464608,585.8044586666666,3.0
comet-psc-745-1539807119834.log,0.0327368047617166,1255.1454720000002,6.0,0.0327368047617166,1255.1454720000002,6.0,0.0327368047617166,1255.1454720000002,6.0,0.2561689463518464,965.2142080000001,5.0,0.48202530647640796,672.1372160000001,4.0
stampede2-comet-745-1539776157210.log,0.016307501582612547,1158.67648,6.0,0.016307501582612547,1158.67648,6.0,0.016307501582612547,1158.67648,6.0,0.20340195716395887,938.3007573333333,5.0,0.4326334669761555,668.2924373333333,4.0
comet-psc-745-1539771964190.log,0.039617268981560184,1419.247616,15.0,0.039617268981560184,1419.247616,15.0,0.1744180304933915,1603.272704,7.0,0.2152258475110963,1071.3450788571429,4.0,0.2152258475110963,1071.3450788571429,4.0
stampede2-psc-745-1539815011221.log,0.02335252719129885,1191.182336,6.0,0.02335252719129885,1191.182336,6.0,0.1952975047984646,981.467136,5.0,0.1952975047984646,981.467136,5.0,0.4704094689699297,645.922816,4.0
comet-psc-745-1539795625627.log,0.026070511954613056,1991.245824,15.0,0.08834256382547617,2112.094208,5.0,0.08834256382547617,2112.094208,5.0,0.27772524652168035,1401.683968,4.0,0.27772524652168035,1401.683968,4.0
stampede2-comet-745-1539794478466.log,0.02321515298688699,1200.61952,8.0,0.0589995143273431,1104.1505280000001,6.0,0.0589995143273431,1104.1505280000001,6.0,0.28754735308402124,835.977216,5.0,0.49531811559009215,592.183296,4.0
stampede2-psc-745-1539782001204.log,0.035367672598737215,1707.081728,13.0,0.05351122734609655,1864.368128,12.0,0.1540210040250904,1497.104384,5.0,0.1540210040250904,1497.104384,5.0,0.3981417158735672,1065.091072,4.0
stampede2-psc-745-1539793067917.log,0.03222687721559794,1526.7266559999998,12.0,0.05482597486303588,1491.0750719999999,5.0,0.05482597486303588,1491.0750719999999,5.0,0.05482597486303588,1491.0750719999999,5.0,0.49307122139864645,799.7139626666667,3.0
stampede2-comet-745-1539781870373.log,0.039293531319875154,1312.292864,7.0,0.05004054734985667,1297.6127999999999,6.0,0.05004054734985667,1297.6127999999999,6.0,0.25408032311907525,1018.9012992,5.0,0.25408032311907525,1018.9012992,5.0
stampede2-comet-745-1539748239262.log,0,2010.03630592,25.0,0,2010.03630592,25.0,0.10690065313106438,1795.162112,9.0,0.10690065313106438,1795.162112,9.0,0.3802558270559022,1245.7082879999998,8.0
psc-comet-745-1539783141291.log,0.023211692962927515,1556.086784,10.0,0.023211692962927515,1556.086784,10.0,0.10075178266060046,1753.5685973333336,3.0,0.10075178266060046,1753.5685973333336,3.0,0.10075178266060046,1753.5685973333336,3.0
stampede2-psc-745-1539794546379.log,0.017930381743611244,1503.657984,6.0,0.017930381743611244,1503.657984,6.0,0.14912188453044486,1256.8930986666667,5.0,0.14912188453044486,1256.8930986666667,5.0,0.3819539383741718,912.9601706666667,4.0
stampede2-psc-745-1539805669994.log,0.016792215944758035,1753.2190719999999,6.0,0.016792215944758035,1753.2190719999999,6.0,0.10483364720652874,1543.503872,5.0,0.10483364720652874,1543.503872,5.0,0.40281701192718156,1029.701632,4.0
