file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-745-1539735437317.log,0.029850746268656997,1499.4636799999998,8.0,0.029850746268656997,1499.4636799999998,8.0,0.1957259158751698,1243.086848,7.0,0.1957259158751698,1243.086848,7.0,0.4094301221166894,912.785408,6.0
comet-psc-745-1539799027638.log,0.04944289693593293,34.078720000000004,6.0,0.04944289693593293,34.078720000000004,6.0,0.04944289693593293,34.078720000000004,6.0,0.2005571030640667,28.661077333333335,5.0,0.4491643454038996,19.748181333333335,4.0
psc-comet-745-1539777632646.log,0.035487583582226846,1767.5496106666667,3.0,0.035487583582226846,1767.5496106666667,3.0,0.035487583582226846,1767.5496106666667,3.0,0.035487583582226846,1767.5496106666667,3.0,0.035487583582226846,1767.5496106666667,3.0
stampede2-comet-745-1539796388462.log,0.03005672385168792,1156.579328,6.0,0.03005672385168792,1156.579328,6.0,0.03005672385168792,1156.579328,6.0,0.03005672385168792,1156.579328,6.0,0.4051258992805756,667.942912,5.0
stampede2-psc-745-1539768361441.log,0.03747628083491475,1132.46208,12.0,0.05218216318785562,1034.5949866666667,5.0,0.05218216318785562,1034.5949866666667,5.0,0.05218216318785562,1034.5949866666667,5.0,0.33652751423149896,724.2164906666667,4.0
stampede2-comet-745-1539765793653.log,0.022011431351088486,1101.529088,6.0,0.022011431351088486,1101.529088,6.0,0.022011431351088486,1101.529088,6.0,0.2575702298431228,800.1945600000001,5.0,0.2575702298431228,800.1945600000001,5.0
comet-psc-745-1539766269809.log,0.011764705882353144,31.45728,6.0,0.07764705882352964,29.360128,5.0,0.07764705882352964,29.360128,5.0,0.2917647058823531,22.544384,4.0,0.38509803921568647,19.573418666666665,3.0
stampede2-psc-745-1539754229734.log,0.0020095941916242976,1117.7820159999999,6.0,0.0020095941916242976,1117.7820159999999,6.0,0.11172695449241564,990.9043199999999,5.0,0.11172695449241564,990.9043199999999,5.0,0.4573231341025974,605.3778773333333,3.0
stampede2-psc-745-1539749577622.log,0.04612877477717141,1382.7222186666668,5.0,0.04612877477717141,1382.7222186666668,5.0,0.04612877477717141,1382.7222186666668,5.0,0.04612877477717141,1382.7222186666668,5.0,0.4688927320296217,769.8878008888888,3.0
comet-psc-745-1539810462211.log,0.012654544470234582,2011.693056,12.0,0.012654544470234582,2011.693056,12.0,0.14996311910836232,1688.6442666666667,5.0,0.14996311910836232,1688.6442666666667,5.0,0.4476629695546549,1097.2474026666666,4.0
stampede2-comet-745-1539776029568.log,0.020939914888386865,1193.2794880000001,7.0,0.020939914888386865,1193.2794880000001,7.0,0.188274876711066,989.331456,6.0,0.188274876711066,989.331456,6.0,0.188274876711066,989.331456,6.0
comet-psc-745-1539773479939.log,0.019354838709677098,27.61250133333333,5.0,0.019354838709677098,27.61250133333333,5.0,0.019354838709677098,27.61250133333333,5.0,0.23225806451612924,20.796757333333332,4.0,0.4666666666666668,14.447047111111111,3.0
comet-psc-745-1539764381952.log,0.01659633706007775,1634.729984,12.0,0.01659633706007775,1634.729984,12.0,0.1840714316787753,1356.333056,4.0,0.1840714316787753,1356.333056,4.0,0.4268209567726688,952.8060586666667,3.0
psc-comet-745-1539783325397.log,0.04208037341085423,3558.342656,8.0,0.06263434806641156,3200.7782399999996,7.0,0.06263434806641156,3200.7782399999996,7.0,0.25287121010502184,2551.185408,6.0,0.3919022662599546,2076.442624,5.0
stampede2-psc-745-1539745590455.log,0.022080679405520224,1392.508928,6.0,0.022080679405520224,1392.508928,6.0,0.13492569002123136,1178.599424,5.0,0.13492569002123136,1178.599424,5.0,0.4704883227176221,721.4202879999999,3.0
comet-psc-745-1539743252610.log,0.01830169165989504,714.604544,10.0,0.01830169165989504,714.604544,10.0,0.01830169165989504,714.604544,10.0,0.2250129275319495,564.133888,9.0,0.40099357316983075,436.0328533333334,5.0
stampede2-comet-745-1539788574051.log,0.040680377700168247,1196.425216,7.0,0.040680377700168247,1196.425216,7.0,0.040680377700168247,1196.425216,7.0,0.040680377700168247,1196.425216,7.0,0.30594360367352236,865.599488,6.0
stampede2-comet-745-1539815983351.log,0.031349234105056696,1296.564224,8.0,0.031349234105056696,1296.564224,8.0,0.031349234105056696,1296.564224,8.0,0.031349234105056696,1296.564224,8.0,0.3302091347835208,896.53248,7.0
comet-psc-745-1539798064239.log,0.0008431703204045139,414.18752,14.0,0.07504215851602038,445.6448,8.0,0.1387015177065766,357.040128,7.0,0.2930016863406406,293.076992,6.0,0.4751264755480606,217.57952,5.0
stampede2-psc-745-1539817585986.log,0.006823529411764769,1264.582656,15.0,0.09035294117647055,1388.314624,5.0,0.09035294117647055,1388.314624,5.0,0.22588235294117648,985.6614400000001,4.0,0.3894901960784313,777.3443413333334,3.0
stampede2-comet-745-1539787454177.log,0.010146088043435756,1246.756864,16.0,0.05484649037146969,1166.5408000000002,7.0,0.05484649037146969,1166.5408000000002,7.0,0.05484649037146969,1166.5408000000002,7.0,0.43248310612866686,700.448768,6.0
comet-psc-745-1539776331236.log,0.005052631578947473,1787.8220800000001,9.0,0.005052631578947473,1787.8220800000001,9.0,0.19633684210526323,2128.084992,5.0,0.22661052631578957,1375.7317119999998,4.0,0.4462877192982456,984.9623893333332,3.0
psc-comet-745-1539765005660.log,0.0440189606664697,3846.1767680000003,13.0,0.06588338971175843,3441.29536,5.0,0.06588338971175843,3441.29536,5.0,0.06588338971175843,3441.29536,5.0,0.38779872354866607,2255.355904,4.0
stampede2-psc-745-1539738782598.log,0.045508006875961245,1795.162112,8.0,0.06624898217678461,1603.272704,5.0,0.06624898217678461,1603.272704,5.0,0.06624898217678461,1603.272704,5.0,0.4438613950963539,954.9032106666667,3.0
stampede2-comet-745-1539759618448.log,0.015360501567398254,1097.859072,17.0,0.09529780564263336,1008.730112,7.0,0.09529780564263336,1008.730112,7.0,0.09529780564263336,1008.730112,7.0,0.3684952978056427,704.118784,6.0
psc-comet-745-1539780594107.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539787808642.log,0.0025106261149160773,1704.7224319999998,5.0,0.0025106261149160773,1704.7224319999998,5.0,0.0025106261149160773,1704.7224319999998,5.0,0.0025106261149160773,1704.7224319999998,5.0,0.3187614244499748,1158.4143359999998,4.0
comet-psc-745-1539806582079.log,0.04392928456630807,749.2075520000001,6.0,0.04392928456630807,749.2075520000001,6.0,0.1836312277796717,585.89184,5.0,0.1836312277796717,585.89184,5.0,0.48095748307602393,372.506624,4.0
comet-psc-745-1539757660856.log,0.010391839069501106,1190.6580479999998,12.0,0.07868560714399203,1271.136256,4.0,0.07868560714399203,1271.136256,4.0,0.2481011853687992,886.0467199999999,3.0,0.2481011853687992,886.0467199999999,3.0
stampede2-comet-745-1539775918459.log,0.023123347121448385,1078.984704,8.0,0.08672950430596049,1008.730112,6.0,0.08672950430596049,1008.730112,6.0,0.299857598155557,773.3248,5.0,0.299857598155557,773.3248,5.0
psc-comet-745-1539818468810.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539752258788.log,0.005271378367824753,2671.2473600000003,6.0,0.005271378367824753,2671.2473600000003,6.0,0.005271378367824753,2671.2473600000003,6.0,0.22969543147208119,2068.5783039999997,5.0,0.22969543147208119,2068.5783039999997,5.0
psc-comet-745-1539814806228.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539740948450.log,0.0365390236772875,1728.053248,8.0,0.0365390236772875,1728.053248,8.0,0.11020169541069878,1595.932672,7.0,0.22244957614732544,1394.60608,6.0,0.4334989769073371,1016.070144,5.0
stampede2-psc-745-1539811119738.log,0.02545637246692328,1317.011456,8.0,0.07879752135320692,1385.5184213333332,5.0,0.07879752135320692,1385.5184213333332,5.0,0.27390721822140357,932.5335893333333,4.0,0.27390721822140357,932.5335893333333,4.0
comet-psc-745-1539787727168.log,0.03873595247573253,914.358272,22.0,0.09575282481550676,1042.284544,9.0,0.1028569678782497,853.3661013333333,4.0,0.1028569678782497,853.3661013333333,4.0,0.1028569678782497,853.3661013333333,4.0
comet-psc-745-1539780702199.log,0.039311976140278405,653.000704,5.0,0.039311976140278405,653.000704,5.0,0.039311976140278405,653.000704,5.0,0.039311976140278405,653.000704,5.0,0.37252532524296794,426.508288,4.0
stampede2-comet-745-1539742902780.log,0.01609825579832824,1371.01312,6.0,0.01609825579832824,1371.01312,6.0,0.01609825579832824,1371.01312,6.0,0.21871052702303193,1088.6840320000001,5.0,0.443709855142573,775.159808,4.0
comet-psc-745-1539796013363.log,0.03238866396761141,44.564479999999996,6.0,0.03238866396761141,44.564479999999996,6.0,0.14574898785425094,36.87492266666666,5.0,0.14574898785425094,36.87492266666666,5.0,0.46153846153846145,23.243434666666666,4.0
stampede2-comet-745-1539751484866.log,0.014593556646042378,1297.219584,5.0,0.014593556646042378,1297.219584,5.0,0.014593556646042378,1297.219584,5.0,0.2722708199985777,958.0052479999999,4.0,0.42583505203518013,755.8485333333333,3.0
stampede2-psc-745-1539807503086.log,0.025596636577222838,1199.570944,7.0,0.09363793743044388,1060.110336,5.0,0.09363793743044388,1060.110336,5.0,0.09363793743044388,1060.110336,5.0,0.4083096327439099,692.06016,3.0
stampede2-psc-745-1539735523945.log,0,5435.218797714285,7.0,0.07322786903318289,5833.228288,5.0,0.07322786903318289,5833.228288,5.0,0.2886947414838495,3866.099712,4.0,0.2886947414838495,3866.099712,4.0
stampede2-psc-745-1539746210337.log,0.03130087316856556,1138.753536,10.0,0.09397661684179338,1207.959552,8.0,0.17029253613536594,916.155830857143,5.0,0.17029253613536594,916.155830857143,5.0,0.45138375018499344,605.7773348571429,4.0
stampede2-psc-745-1539772438867.log,0.013875689032503491,1065.353216,6.0,0.013875689032503491,1065.353216,6.0,0.17316099600836332,868.8201142857142,5.0,0.17316099600836332,868.8201142857142,5.0,0.4286257365519862,600.3846582857143,4.0
stampede2-comet-745-1539763118215.log,0.046711138089579975,1146.6178559999998,6.0,0.046711138089579975,1146.6178559999998,6.0,0.046711138089579975,1146.6178559999998,6.0,0.24695846463811533,905.7599488,5.0,0.24695846463811533,905.7599488,5.0
stampede2-psc-745-1539788096177.log,0.032947462154942174,1342.1772799999999,5.0,0.032947462154942174,1342.1772799999999,5.0,0.032947462154942174,1342.1772799999999,5.0,0.23820124666073011,989.855744,4.0,0.45770258236865535,704.643072,3.0
comet-psc-745-1539761591406.log,0.006828219432821966,2694.8403200000002,6.0,0.006828219432821966,2694.8403200000002,6.0,0.006828219432821966,2694.8403200000002,6.0,0.2543758716875873,2023.1524937142856,5.0,0.2543758716875873,2023.1524937142856,5.0
stampede2-comet-745-1539770026981.log,0.04282802321974549,1134.5592319999998,15.0,0.061262019763371256,1021.313024,7.0,0.061262019763371256,1021.313024,7.0,0.061262019763371256,1021.313024,7.0,0.36052089333983245,695.730176,6.0
stampede2-comet-745-1539751278451.log,0.022365009422066092,1120.927744,6.0,0.022365009422066092,1120.927744,6.0,0.022365009422066092,1120.927744,6.0,0.2058260955808385,870.7375104,5.0,0.42244506156222106,633.2350464,4.0
stampede2-psc-745-1539809164056.log,0.021971496437054296,1279.2627200000002,5.0,0.021971496437054296,1279.2627200000002,5.0,0.021971496437054296,1279.2627200000002,5.0,0.2945368171021376,922.74688,4.0,0.4313539192399048,743.7899093333334,3.0
comet-psc-745-1539744800157.log,0.04044227089092064,1480.0650239999998,12.0,0.04044227089092064,1480.0650239999998,12.0,0.10761216244950048,1575.616512,5.0,0.2546814090296972,1060.241408,4.0,0.4804545561934462,739.0713173333334,3.0
comet-psc-745-1539792969416.log,0.005269437263869523,2098.200576,5.0,0.005269437263869523,2098.200576,5.0,0.005269437263869523,2098.200576,5.0,0.005269437263869523,2098.200576,5.0,0.33262079936369066,1407.71328,4.0
stampede2-psc-745-1539733799133.log,0.023032013857701934,1577.058304,6.0,0.023032013857701934,1577.058304,6.0,0.15987682042727905,1356.1582933333334,5.0,0.15987682042727905,1356.1582933333334,5.0,0.41970873163533706,936.7278933333334,4.0
psc-comet-745-1539770507971.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-745-1539759480672.log,0.02178071203800857,1157.627904,12.0,0.02178071203800857,1157.627904,12.0,0.12405133584253764,1273.495552,5.0,0.2891960264083418,805.306368,4.0,0.4027272166347872,676.6810453333334,3.0
stampede2-psc-745-1539744651566.log,0,5620.988738370371,9.0,0.09266526641609527,6141.859157333332,5.0,0.09266526641609527,6141.859157333332,5.0,0.2565498562900731,4178.924885333333,4.0,0.46340924165376973,3016.1706097777774,3.0
stampede2-psc-745-1539737436080.log,0.03207964601769922,1415.5776,6.0,0.03207964601769922,1415.5776,6.0,0.03207964601769922,1415.5776,6.0,0.22771222549983616,1129.4661485714287,5.0,0.22771222549983616,1129.4661485714287,5.0
psc-comet-745-1539810306343.log,0,3552.915026895238,15.0,0.05758290375350654,3348.3278628571425,5.0,0.05758290375350654,3348.3278628571425,5.0,0.05758290375350654,3348.3278628571425,5.0,0.36569985440195185,2253.6145188571427,4.0
comet-psc-745-1539751926411.log,0.005388894407470097,1415.053312,12.0,0.08736465679944362,1284.5056,10.0,0.10673487632859828,1257.242624,6.0,0.24977649746697111,1055.916032,5.0,0.49302175424654804,713.555968,4.0
comet-psc-745-1539756959449.log,0.01843317972350241,35.651584,5.0,0.01843317972350241,35.651584,5.0,0.01843317972350241,35.651584,5.0,0.01843317972350241,35.651584,5.0,0.326036866359447,23.592959999999998,4.0
stampede2-psc-745-1539795873787.log,0.04177897574123999,1325.400064,7.0,0.052392183288409735,1310.72,6.0,0.19339622641509432,1115.684864,5.0,0.19339622641509432,1115.684864,5.0,0.4238544474393531,796.91776,4.0
stampede2-psc-745-1539736955911.log,0.0016944734098021375,1481.9874133333335,5.0,0.0016944734098021375,1481.9874133333335,5.0,0.0016944734098021375,1481.9874133333335,5.0,0.0016944734098021375,1481.9874133333335,5.0,0.37252346193952013,928.3392853333335,4.0
comet-psc-745-1539773421739.log,0.037790697674418866,26.738688,10.0,0.058139534883721276,27.262976000000002,6.0,0.058139534883721276,27.262976000000002,6.0,0.2063953488372091,20.447232,5.0,0.43023255813953476,14.680064,4.0
comet-psc-745-1539734934188.log,0.0324189526184537,33.030144,6.0,0.0324189526184537,33.030144,6.0,0.19905593159957258,25.624576,5.0,0.19905593159957258,25.624576,5.0,0.4284823655147845,18.284544,4.0
stampede2-psc-745-1539735494564.log,0,5558.451443809524,7.0,0.0712540424002875,5954.513578666667,5.0,0.0712540424002875,5954.513578666667,5.0,0.2649119655048508,4085.9511466666672,4.0,0.4625703677087076,2987.2765155555558,3.0
comet-psc-745-1539763489132.log,0.027567156329621118,2776.6292479999997,6.0,0.027567156329621118,2776.6292479999997,6.0,0.027567156329621118,2776.6292479999997,6.0,0.22833024421876047,2085.158912,5.0,0.22833024421876047,2085.158912,5.0
stampede2-psc-745-1539747043917.log,0.030910609857978482,1342.17728,7.0,0.08996449456975804,1260.388352,6.0,0.08996449456975804,1260.388352,6.0,0.21715747702589833,1084.227584,5.0,0.42460317460317476,796.91776,4.0
stampede2-comet-745-1539796655786.log,0.046955679862306476,1281.359872,6.0,0.046955679862306476,1281.359872,6.0,0.046955679862306476,1281.359872,6.0,0.046955679862306476,1281.359872,6.0,0.351118760757315,872.4152320000001,5.0
comet-psc-745-1539779620299.log,0.008682110181039624,2263.875584,6.0,0.008682110181039624,2263.875584,6.0,0.008682110181039624,2263.875584,6.0,0.20576211796768523,1782.5792000000001,5.0,0.4746350009733306,1179.123712,4.0
comet-psc-745-1539806770107.log,0.001480846420638367,1033.371648,6.0,0.001480846420638367,1033.371648,6.0,0.001480846420638367,1033.371648,6.0,0.001480846420638367,1033.371648,6.0,0.3401465258563579,682.88512,5.0
stampede2-psc-745-1539746500770.log,0.009450830140485292,1275.068416,9.0,0.08416347381864622,1369.440256,7.0,0.10510855683269486,1130.364928,5.0,0.10510855683269486,1130.364928,5.0,0.4106002554278417,744.48896,4.0
stampede2-psc-745-1539785066764.log,0.015976951283394873,1212.153856,8.0,0.07936092194866387,1329.594368,6.0,0.10450497642744926,1103.101952,5.0,0.10450497642744926,1103.101952,5.0,0.35987427972760627,788.5291520000001,4.0
comet-psc-745-1539756136648.log,0.0035139559956873304,2616.721408,19.0,0.05278920257157701,2764.570624,6.0,0.17042686579083968,2178.41664,5.0,0.17042686579083968,2178.41664,5.0,0.46272411452302037,1410.859008,4.0
psc-comet-745-1539764314196.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539788383144.log,0.04237288135593243,2192.572416,15.0,0.0618145563310072,2233.46688,6.0,0.17921236291126602,1726.480384,5.0,0.17921236291126602,1726.480384,5.0,0.45563310069790625,1145.0449919999999,4.0
stampede2-comet-745-1539750887450.log,0.036925861345928894,1132.46208,7.0,0.036925861345928894,1132.46208,7.0,0.13381486304544563,945.9903146666666,5.0,0.13381486304544563,945.9903146666666,5.0,0.3733639393471208,684.3706026666666,4.0
comet-psc-745-1539750344536.log,0.018595041322314244,26.738688,6.0,0.07851239669421504,28.311552,5.0,0.07851239669421504,28.311552,5.0,0.2277318640955003,20.272469333333333,3.0,0.2277318640955003,20.272469333333333,3.0
stampede2-psc-745-1539781495759.log,0.0189256572982771,1862.2709759999998,16.0,0.06482320942883026,1946.157056,6.0,0.13865593834995477,1574.2621013333335,5.0,0.13865593834995477,1574.2621013333335,5.0,0.4635086128739802,980.5350684444444,3.0
stampede2-psc-745-1539777687824.log,0.02786896945475295,1725.956096,7.0,0.056594347701969645,1774.190592,6.0,0.17035398230088503,1393.1081142857142,5.0,0.17035398230088503,1393.1081142857142,5.0,0.42513559805880674,965.2891062857143,4.0
comet-psc-745-1539800402200.log,0.002097535395909843,47.710208,12.0,0.002097535395909843,47.710208,12.0,0.17409543786051382,39.321600000000004,10.0,0.17409543786051382,39.321600000000004,10.0,0.4861038280020975,24.466773333333336,5.0
comet-psc-745-1539793422976.log,0.04099321157265202,2161.115136,10.0,0.09630071116857884,2275.9342079999997,6.0,0.16659932115726545,1730.1504,5.0,0.16659932115726545,1730.1504,5.0,0.46561338289962845,1109.393408,4.0
stampede2-comet-745-1539793905072.log,0.04649088705435757,1103.101952,17.0,0.04649088705435757,1103.101952,17.0,0.11366598824578653,934.281216,7.0,0.11366598824578653,934.281216,7.0,0.3907075396190171,642.2528,6.0
stampede2-psc-745-1539783025910.log,0.014485294117647096,1428.8595626666668,5.0,0.014485294117647096,1428.8595626666668,5.0,0.014485294117647096,1428.8595626666668,5.0,0.2826470588235294,1010.3612302222223,3.0,0.2826470588235294,1010.3612302222223,3.0
comet-psc-745-1539752076896.log,0.04425484548385974,992.411648,4.0,0.04425484548385974,992.411648,4.0,0.04425484548385974,992.411648,4.0,0.04425484548385974,992.411648,4.0,0.3739868186008438,650.0297386666666,3.0
stampede2-comet-745-1539758264670.log,0.016336633663366358,1076.363264,16.0,0.06980198019801961,1132.9863679999999,6.0,0.14356435643564372,907.0182399999999,5.0,0.14356435643564372,907.0182399999999,5.0,0.4297029702970298,603.9797759999999,4.0
stampede2-psc-745-1539737263653.log,0.005779392338176812,1870.659584,10.0,0.08784676354029095,2046.8203520000002,6.0,0.19303170409511208,1518.338048,5.0,0.19303170409511208,1518.338048,5.0,0.3936591809775428,1140.850688,4.0
psc-comet-745-1539764951711.log,0.022508142387764177,1642.2447786666667,4.0,0.022508142387764177,1642.2447786666667,4.0,0.022508142387764177,1642.2447786666667,4.0,0.23342946372632004,1287.884344888889,3.0,0.23342946372632004,1287.884344888889,3.0
stampede2-comet-745-1539762875386.log,0.04142411041289182,1302.331392,6.0,0.04142411041289182,1302.331392,6.0,0.04142411041289182,1302.331392,6.0,0.2077518408573962,990.7295573333333,5.0,0.4618190755233432,673.0110293333333,4.0
stampede2-psc-745-1539735593320.log,0.022546840266751387,1275.068416,9.0,0.09749126706891073,1431.6557653333334,5.0,0.15973324865036517,1096.1114453333334,4.0,0.15973324865036517,1096.1114453333334,4.0,0.35122261035249286,846.3173404444445,3.0
stampede2-comet-745-1539764247267.log,0.002748207347506226,1182.26944,21.0,0.08260416337618838,1283.457024,13.0,0.1593012603847492,996.671488,7.0,0.1593012603847492,996.671488,7.0,0.4684272040938814,630.194176,6.0
comet-psc-745-1539740550442.log,0.013478689778744281,2233.991168,6.0,0.013478689778744281,2233.991168,6.0,0.013478689778744281,2233.991168,6.0,0.23794064947353594,1725.693952,5.0,0.4849761430210788,1166.278656,4.0
stampede2-psc-745-1539771203945.log,0.031215341959334696,1075.838976,6.0,0.031215341959334696,1075.838976,6.0,0.14433918669131232,892.6877013333333,5.0,0.14433918669131232,892.6877013333333,5.0,0.4889710412815772,533.1426417777778,3.0
psc-comet-745-1539809622279.log,0.010267253782098813,3738.1734399999996,7.0,0.010267253782098813,3738.1734399999996,7.0,0.10151719928499814,4075.814912,5.0,0.24435410036186064,2796.027904,4.0,0.4717705018093037,1954.545664,3.0
stampede2-comet-745-1539751684186.log,0.04459291485394654,1174.929408,12.0,0.07473586078309517,1040.71168,7.0,0.07473586078309517,1040.71168,7.0,0.07473586078309517,1040.71168,7.0,0.4122125543816035,661.127168,6.0
stampede2-comet-745-1539758034779.log,0.030663704616581938,1190.13376,21.0,0.05245747458204264,1215.2995839999999,7.0,0.16184793007832143,967.835648,6.0,0.16184793007832143,967.835648,6.0,0.16184793007832143,967.835648,6.0
stampede2-psc-745-1539761542848.log,0,1729.088878617284,27.0,0.08549952084331583,1581.252608,12.0,0.1958702683277433,1390.411776,9.0,0.1958702683277433,1390.411776,9.0,0.39680162913272643,1042.9835946666667,5.0
stampede2-psc-745-1539773519713.log,0.016072128577028433,1073.741824,11.0,0.06860054880439058,984.2633386666666,5.0,0.06860054880439058,984.2633386666666,5.0,0.06860054880439058,984.2633386666666,5.0,0.3543708349666799,682.2734506666666,4.0
psc-comet-745-1539769801710.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539791085682.log,0.049854085603112705,2263.351296,14.0,0.06420233463035006,2294.284288,6.0,0.16853112840466927,1792.540672,5.0,0.16853112840466927,1792.540672,5.0,0.455739299610895,1173.356544,4.0
stampede2-comet-745-1539797512690.log,0.015767959506283437,1485.8321919999998,8.0,0.07515528446197321,1396.1789440000002,6.0,0.170082392578281,1252.8735573333333,5.0,0.170082392578281,1252.8735573333333,5.0,0.4326368818560685,856.5118293333334,4.0
stampede2-psc-745-1539817235722.log,0.02015233259282766,1162.1717333333333,5.0,0.02015233259282766,1162.1717333333333,5.0,0.02015233259282766,1162.1717333333333,5.0,0.02015233259282766,1162.1717333333333,5.0,0.3225053271070409,803.5587413333333,4.0
stampede2-comet-745-1539790747858.log,0.015918344266003442,1299.185664,7.0,0.015918344266003442,1299.185664,7.0,0.015918344266003442,1299.185664,7.0,0.015918344266003442,1299.185664,7.0,0.3178014023976474,872.4152320000001,6.0
psc-comet-745-1539742444077.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-745-1539811261795.log,0.01967509588101419,1098.9076479999999,15.0,0.05328801721181125,1180.696576,7.0,0.18945464750085747,908.5911040000001,6.0,0.18945464750085747,908.5911040000001,6.0,0.4689127248916467,595.329024,5.0
comet-psc-745-1539760024176.log,0.03636363636363638,27.787264,5.0,0.03636363636363638,27.787264,5.0,0.03636363636363638,27.787264,5.0,0.29090909090909095,20.447232,4.0,0.4181818181818182,16.777216,3.0
stampede2-comet-745-1539742713906.log,0,2079.6407807999994,25.0,0.08581656834568678,2258.108416,9.0,0.16477587858619452,1736.966144,8.0,0.16477587858619452,1736.966144,8.0,0.40881359350577307,1229.45536,7.0
stampede2-psc-745-1539784208747.log,0.03816576473939074,1509.94944,14.0,0.06700370264881833,1551.8924800000002,12.0,0.10986898319567058,1294.6418346666667,5.0,0.10986898319567058,1294.6418346666667,5.0,0.3982483622899458,875.2114346666666,4.0
stampede2-comet-745-1539802755059.log,0.0067417061611374065,1649.9343359999998,12.0,0.0067417061611374065,1649.9343359999998,12.0,0.10650473933649285,1464.336384,10.0,0.10650473933649285,1464.336384,10.0,0.3397156398104265,1082.130432,9.0
stampede2-comet-745-1539749387090.log,0.043211777750400616,1085.800448,9.0,0.043211777750400616,1085.800448,9.0,0.043211777750400616,1085.800448,9.0,0.043211777750400616,1085.800448,9.0,0.38370087470740427,699.4001920000001,8.0
stampede2-psc-745-1539789306843.log,0.036094392248972616,1361.0516480000001,16.0,0.0804462712859658,1207.959552,7.0,0.19326189078097467,1059.7608106666667,5.0,0.19326189078097467,1059.7608106666667,5.0,0.4295361127422196,749.3823146666666,4.0
stampede2-comet-745-1539791900069.log,0.007751687084297804,1166.0165120000001,16.0,0.0539705144595667,1219.493888,6.0,0.0539705144595667,1219.493888,6.0,0.21280727590503767,910.819328,5.0,0.21280727590503767,910.819328,5.0
comet-psc-745-1539768321769.log,0.01754385964912311,33.554432,7.0,0.07894736842105296,31.457279999999997,3.0,0.07894736842105296,31.457279999999997,3.0,0.07894736842105296,31.457279999999997,3.0,0.07894736842105296,31.457279999999997,3.0
comet-psc-745-1539767240908.log,0.03141480835513458,2083.520512,6.0,0.03141480835513458,2083.520512,6.0,0.1977596445330345,1620.574208,5.0,0.1977596445330345,1620.574208,5.0,0.46612474565009776,1078.460416,4.0
stampede2-psc-745-1539770235282.log,0.03571428571428574,1082.1304320000002,6.0,0.03571428571428574,1082.1304320000002,6.0,0.1029900332225914,1006.6329600000001,5.0,0.1029900332225914,1006.6329600000001,5.0,0.47176079734219273,592.7949653333334,3.0
stampede2-psc-745-1539790236340.log,0.028500959166894914,1166.016512,5.0,0.028500959166894914,1166.016512,5.0,0.028500959166894914,1166.016512,5.0,0.26747053987393815,830.472192,4.0,0.39819128528363945,682.2734506666666,3.0
comet-psc-745-1539756526739.log,0.007069789486156586,2196.76672,6.0,0.007069789486156586,2196.76672,6.0,0.007069789486156586,2196.76672,6.0,0.25234013981594855,1654.12864,5.0,0.25234013981594855,1654.12864,5.0
stampede2-comet-745-1539807689613.log,0.043182308189854524,1085.800448,8.0,0.043182308189854524,1085.800448,8.0,0.043182308189854524,1085.800448,8.0,0.21920719499799807,886.04672,7.0,0.48624757446022127,583.008256,6.0
stampede2-psc-745-1539813593771.log,0.016739612345819378,1852.4842666666668,5.0,0.016739612345819378,1852.4842666666668,5.0,0.016739612345819378,1852.4842666666668,5.0,0.2572045699994316,1353.3620906666667,4.0,0.38100380833285974,1127.8017422222222,3.0
stampede2-comet-745-1539791133604.log,0.029442318566149855,1382.023168,6.0,0.029442318566149855,1382.023168,6.0,0.029442318566149855,1382.023168,6.0,0.25928701986929126,1054.736384,5.0,0.4783620655647165,742.785024,4.0
stampede2-comet-745-1539738726454.log,0.012274175224432225,1549.795328,15.0,0.08963934864449481,1709.703168,14.0,0.16264952885879166,1824.260096,5.0,0.2089171548862799,1241.25184,4.0,0.36000534628321923,1004.1862826666666,3.0
comet-psc-745-1539804579872.log,0.02978808878176134,1919.942656,14.0,0.09306015868233378,2037.907456,11.0,0.1126443707944162,1654.390784,5.0,0.1126443707944162,1654.390784,5.0,0.39188510595560927,1133.7728,4.0
psc-comet-745-1539771051095.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1539772298057.log,0.009367480233757214,1132.46208,6.0,0.009367480233757214,1132.46208,6.0,0.1725678927466485,928.3392853333332,5.0,0.1725678927466485,928.3392853333332,5.0,0.4118253695427983,659.9038293333333,4.0
comet-psc-745-1539738550204.log,0.008843402225755167,29.884415999999998,6.0,0.008843402225755167,29.884415999999998,6.0,0.19266693163751994,24.341942857142854,5.0,0.19266693163751994,24.341942857142854,5.0,0.4708863275039746,15.953334857142856,4.0
