file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565770337000-16-na-na-na-na,0.01846676107964017,39853.75232,2.9,0.05791402865711437,38252.05248,0.8,0.1956243752082639,32660.52096,0.7,0.1956243752082639,32660.52096,0.7,0.4649762579140287,21723.87328,0.6
esnet2-esnet1-50x1GB-1565755318000-16-na-na-na-na,0.043034289553300686,40173.568,0.7,0.043034289553300686,40173.568,0.7,0.17775548110320222,31669.61664,0.6,0.17775548110320222,31669.61664,0.6,0.45646513302625386,20934.81984,0.5
esnet2-esnet1-50x1GB-1565747700000-16-na-na-na-na,0.026068790257882602,37421.056000000004,0.7,0.026068790257882602,37421.056000000004,0.7,0.026068790257882602,37421.056000000004,0.7,0.23305401106468607,27970.7648,0.6,0.4895172995858857,18617.46688,0.5
esnet2-esnet1-50x1GB-1565768169000-16-na-na-na-na,0.0463163531043881,33135.0016,1.0,0.0463163531043881,33135.0016,1.0,0.0463163531043881,33135.0016,1.0,0.0463163531043881,33135.0016,1.0,0.4245454766714532,19993.72288,0.7
esnet2-esnet1-50x1GB-1565746292000-16-na-na-na-na,0.03030917778477971,37995.151359999996,0.7,0.03030917778477971,37995.151359999996,0.7,0.03030917778477971,37995.151359999996,0.7,0.26794832505319854,28683.796479999997,0.6,0.26794832505319854,28683.796479999997,0.6
esnet2-esnet1-50x1GB-1565766181000-16-na-na-na-na,0.037341628674340446,34825.8304,0.7,0.037341628674340446,34825.8304,0.7,0.16754993576987995,27947.171840000003,0.6,0.16754993576987995,27947.171840000003,0.6,0.43912495906904114,18829.80352,0.5
esnet2-esnet1-50x1GB-1565753217000-16-na-na-na-na,0.015940556912912664,36375.10144,0.7,0.015940556912912664,36375.10144,0.7,0.015940556912912664,36375.10144,0.7,0.2320279829064522,28387.57376,0.6,0.49173003541329235,18787.86048,0.5
esnet2-esnet1-50x1GB-1565769043000-16-na-na-na-na,0.007997361870518813,39429.07904,2.2,0.06953173201710525,36983.275519999996,0.6,0.06953173201710525,36983.275519999996,0.6,0.06953173201710525,36983.275519999996,0.6,0.37074016552134964,25011.15904,0.5
esnet2-esnet1-50x1GB-1565766194000-16-na-na-na-na,0.04820486990680841,42059.69408,2.3,0.07005812360644542,42936.56576,0.7,0.16833506847121005,33370.9312,0.6,0.16833506847121005,33370.9312,0.6,0.4240410026427484,23110.61504,0.5
esnet2-esnet1-50x1GB-1565768470000-16-na-na-na-na,0.025836647053131063,37653.053439999996,2.8,0.08875738963354739,39962.54208,2.6,0.12346620466577927,32172.93312,0.6,0.12346620466577927,32172.93312,0.6,0.38429089468130717,22599.434240000002,0.5
esnet2-esnet1-50x1GB-1565745169000-16-na-na-na-na,0.015540892516061692,30662.98368,1.5,0.05026914394860233,28675.93216,0.8,0.1843201944782081,24628.4288,0.7,0.1843201944782081,24628.4288,0.7,0.4446084389650982,16769.35168,0.5
esnet2-esnet1-50x1GB-1565763342000-16-na-na-na-na,0.0419559794029815,43017.8304,0.7,0.0419559794029815,43017.8304,0.7,0.0419559794029815,43017.8304,0.7,0.20205601504221413,32943.636479999994,0.6,0.4674658867000118,21986.01728,0.5
esnet2-esnet1-50x1GB-1565766854000-16-na-na-na-na,0.03908291488159089,42906.419200000004,3.0,0.06036558893157626,38799.93344,0.7,0.06036558893157626,38799.93344,0.7,0.2997022371126422,28917.10464,0.6,0.2997022371126422,28917.10464,0.6
esnet2-esnet1-50x1GB-1565771192000-16-na-na-na-na,0.02105870813015394,36794.53184,2.3,0.08562052085924421,39121.05984,1.8,0.14327383829803206,30872.69888,0.6,0.14327383829803206,30872.69888,0.6,0.4511336596721281,19778.764799999997,0.5
esnet2-esnet1-50x1GB-1565733784000-16-na-na-na-na,0.017069580478967183,39497.23648,0.8,0.05718385673659412,36613.652480000004,0.7,0.05718385673659412,36613.652480000004,0.7,0.05718385673659412,36613.652480000004,0.7,0.31140062451278006,26741.309439999997,0.6
esnet2-esnet1-50x1GB-1565749424000-16-na-na-na-na,0.03259323410499282,36461.60896,0.6,0.03259323410499282,36461.60896,0.6,0.03259323410499282,36461.60896,0.6,0.03259323410499282,36461.60896,0.6,0.314698478369149,25829.04832,0.5
esnet2-esnet1-50x1GB-1565738993000-16-na-na-na-na,0.03675175959226016,36917.73952,0.6,0.03675175959226016,36917.73952,0.6,0.03675175959226016,36917.73952,0.6,0.03675175959226016,36917.73952,0.6,0.3354455795070937,25469.91104,0.5
esnet2-esnet1-50x1GB-1565765361000-16-na-na-na-na,0.009175205416959042,33297.53088,1.0,0.009175205416959042,33297.53088,1.0,0.009175205416959042,33297.53088,1.0,0.009175205416959042,33297.53088,1.0,0.3765550435437823,20570.43968,0.9
esnet2-esnet1-50x1GB-1565754798000-16-na-na-na-na,0.009660077397761821,40034.63168,0.8,0.0766467942683819,37326.684160000004,0.7,0.0766467942683819,37326.684160000004,0.7,0.2713168078652861,29457.12128,0.6,0.2713168078652861,29457.12128,0.6
esnet2-esnet1-50x1GB-1565770324000-16-na-na-na-na,0.042010019924473466,36511.416320000004,0.7,0.042010019924473466,36511.416320000004,0.7,0.199863768077355,30495.21152,0.6,0.199863768077355,30495.21152,0.6,0.41797018872780695,22182.62528,0.5
esnet2-esnet1-50x1GB-1565777970000-16-na-na-na-na,0.027951796192347177,32304.005119999998,1.4,0.07370266515351226,30783.56992,1.3,0.1935226133466329,26801.60256,0.8,0.2802915027557393,23918.01856,0.7,0.40358220652522403,19820.707840000003,0.6
esnet2-esnet1-50x1GB-1565771684000-16-na-na-na-na,0.030386587070859405,39262.6176,2.6,0.05787044228934101,40309.88288,0.7,0.05787044228934101,40309.88288,0.7,0.20967577284125968,30115.10272,0.6,0.48699096779920553,19548.07808,0.5
esnet2-esnet1-50x1GB-1565745065000-16-na-na-na-na,0.011687723774640937,29103.22688,1.3,0.011687723774640937,29103.22688,1.3,0.16983650120816254,23881.3184,0.6,0.16983650120816254,23881.3184,0.6,0.4358351019736262,16229.33504,0.5
esnet2-esnet1-50x1GB-1565774388000-16-na-na-na-na,0.011791817493054671,39706.95168,1.0,0.06294090411650775,37651.74272,0.7,0.06294090411650775,37651.74272,0.7,0.21449616971125485,31562.137600000002,0.6,0.42542091085108147,23087.022080000002,0.5
esnet2-esnet1-50x1GB-1565742558000-16-na-na-na-na,0.025823037372419477,32204.3904,1.3,0.0848208119100604,30254.039040000003,0.7,0.0848208119100604,30254.039040000003,0.7,0.0848208119100604,30254.039040000003,0.7,0.43103624689842157,18808.832000000002,0.5
esnet2-esnet1-50x1GB-1565765681000-16-na-na-na-na,0.028634583806997602,27546.09152,0.9,0.028634583806997602,27546.09152,0.9,0.11281735505873454,23758.110719999997,0.8,0.11281735505873454,23758.110719999997,0.8,0.35989326765188834,17141.59616,0.7
esnet2-esnet1-50x1GB-1565774015000-16-na-na-na-na,0.022347757509257972,38577.11104,1.1,0.06858627074475393,36752.5888,1.0,0.1759446577972844,32516.34176,0.7,0.1759446577972844,32516.34176,0.7,0.3764444177753395,24604.83584,0.6
esnet2-esnet1-50x1GB-1565764041000-16-na-na-na-na,0.040816556736890226,42914.28352,2.4,0.09037622235348157,44957.696,2.3,0.18358477718711047,33661.91104,0.6,0.18358477718711047,33661.91104,0.6,0.4619962919209819,22182.62528,0.5
esnet2-esnet1-50x1GB-1565738976000-16-na-na-na-na,0.03765733248717543,39820.98432,2.6,0.09507157085691115,42024.30464,0.7,0.16430006875033057,32070.69696,0.6,0.16430006875033057,32070.69696,0.6,0.43685546565127714,21611.151360000003,0.5
esnet2-esnet1-50x1GB-1565759619000-16-na-na-na-na,0,40489.24011354839,3.1,0.07306895457051672,43447.74656,0.7,0.07306895457051672,43447.74656,0.7,0.2114166847671717,31929.139200000005,0.6,0.467026449015054,21579.69408,0.5
esnet2-esnet1-50x1GB-1565777827000-16-na-na-na-na,0.0176576030804851,41479.04512,0.7,0.0176576030804851,41479.04512,0.7,0.0176576030804851,41479.04512,0.7,0.20943896498354786,32222.74048,0.6,0.47538184488861046,21383.08608,0.5
esnet2-esnet1-50x1GB-1565764413000-16-na-na-na-na,0.019733713742272792,36608.4096,0.7,0.019733713742272792,36608.4096,0.7,0.019733713742272792,36608.4096,0.7,0.2800149446369132,26888.11008,0.6,0.2800149446369132,26888.11008,0.6
esnet2-esnet1-50x1GB-1565742863000-16-na-na-na-na,0.01852688657930445,34162.60608,0.9,0.08796505497815962,31745.6384,0.8,0.13789727368579618,30007.623680000004,0.7,0.267585479740925,25493.504,0.6,0.46543154089471317,18606.98112,0.5
esnet2-esnet1-50x1GB-1565736045000-16-na-na-na-na,0.004653327128897133,37622.90688,0.9,0.07858306188925081,34828.45184,0.8,0.18933895908651616,30642.01216,0.7,0.18933895908651616,30642.01216,0.7,0.3543284891004761,24405.6064,0.6
esnet2-esnet1-50x1GB-1565753466000-16-na-na-na-na,0.04305903607436318,45404.65152,2.2,0.06952619616527746,46556.774399999995,0.7,0.15262932960351233,36886.28224,0.6,0.15262932960351233,36886.28224,0.6,0.42416613244750084,25066.209280000003,0.5
esnet2-esnet1-50x1GB-1565759562000-16-na-na-na-na,0.022815151243325574,36639.86688,2.0,0.05936778543135169,37949.27616,1.9,0.16488756485734915,29915.87328,0.6,0.16488756485734915,29915.87328,0.6,0.47084665102379003,18955.63264,0.5
esnet2-esnet1-50x1GB-1565770442000-16-na-na-na-na,0.020923702881737758,39395.00032,0.7,0.020923702881737758,39395.00032,0.7,0.020923702881737758,39395.00032,0.7,0.2565717576246679,29913.25184,0.6,0.2565717576246679,29913.25184,0.6
esnet2-esnet1-50x1GB-1565733592000-16-na-na-na-na,0.023189357773490866,33457.438720000006,0.7,0.023189357773490866,33457.438720000006,0.7,0.15037523985869675,27782.021119999998,0.6,0.15037523985869675,27782.021119999998,0.6,0.38959776149123576,19959.64416,0.5
esnet2-esnet1-50x1GB-1565760758000-16-na-na-na-na,0.034788006765013445,35803.62752,0.9,0.06585134567068446,36878.41792,0.7,0.11128545033287408,30749.491199999997,0.6,0.11128545033287408,30749.491199999997,0.6,0.3626712027451096,22051.55328,0.5
esnet2-esnet1-50x1GB-1565772959000-16-na-na-na-na,0.006195743489218685,37212.65152,2.6,0.08719546345561463,40709.65248,2.0,0.13413609633155976,32421.96992,0.6,0.13413609633155976,32421.96992,0.6,0.3790254830579669,23252.1728,0.5
esnet2-esnet1-50x1GB-1565776887000-16-na-na-na-na,0.03902193176783355,39661.076479999996,2.7,0.09701816570669052,41874.88256,2.6,0.19636242800177217,30676.090879999996,0.6,0.19636242800177217,30676.090879999996,0.6,0.4996322552060256,19099.81184,0.5
esnet2-esnet1-50x1GB-1565741039000-16-na-na-na-na,0.01665820312499984,42574.80704,0.7,0.01665820312499984,42574.80704,0.7,0.01665820312499984,42574.80704,0.7,0.29868554687499976,30364.139520000004,0.6,0.29868554687499976,30364.139520000004,0.6
esnet2-esnet1-50x1GB-1565744649000-16-na-na-na-na,0.015977220872038015,36976.721919999996,2.2,0.053395261086353306,38338.56,0.7,0.053395261086353306,38338.56,0.7,0.2233325743388617,28266.98752,0.6,0.4964590584441233,18326.48704,0.5
esnet2-esnet1-50x1GB-1565755816000-16-na-na-na-na,0.031809166015313195,41526.23104,0.7,0.031809166015313195,41526.23104,0.7,0.031809166015313195,41526.23104,0.7,0.2358320096148188,30754.734080000002,0.6,0.2358320096148188,30754.734080000002,0.6
esnet2-esnet1-50x1GB-1565751462000-16-na-na-na-na,0.02949533767142323,34254.35648,0.7,0.02949533767142323,34254.35648,0.7,0.02949533767142323,34254.35648,0.7,0.25565181557687333,26272.07168,0.6,0.25565181557687333,26272.07168,0.6
esnet2-esnet1-50x1GB-1565761727000-16-na-na-na-na,0.003177495718165846,29234.298880000002,1.1,0.09550364172149917,32128.36864,0.9,0.14404839481681825,25102.90944,0.5,0.14404839481681825,25102.90944,0.5,0.47843800999959635,15296.1024,0.4
esnet2-esnet1-50x1GB-1565767685000-16-na-na-na-na,0.017695870148802202,37379.112960000006,0.9,0.08176367579868046,34941.173760000005,0.8,0.13570463474906203,32888.58624,0.7,0.13570463474906203,32888.58624,0.7,0.30262538000675554,26536.837119999997,0.6
esnet2-esnet1-50x1GB-1565758052000-16-na-na-na-na,0,35889.54310193548,3.1,0.05973177133647788,33745.79712,0.9,0.19697747953649025,28820.11136,0.8,0.2519049795718332,26848.788479999996,0.7,0.41011370972682326,21170.74944,0.6
esnet2-esnet1-50x1GB-1565747019000-16-na-na-na-na,0.016476440230324806,36841.71776,2.0,0.08352309314718201,39271.79264,0.7,0.08352309314718201,39271.79264,0.7,0.20976080931005195,28641.853440000003,0.6,0.48120211286664866,18803.58912,0.5
esnet2-esnet1-50x1GB-1565766812000-16-na-na-na-na,0,21986.609218064514,3.1,0.05112229042630111,23110.615039999997,0.7,0.05112229042630111,23110.615039999997,0.7,0.05112229042630111,23110.615039999997,0.7,0.40373609636774815,13109.82144,0.6
esnet2-esnet1-50x1GB-1565761646000-16-na-na-na-na,0,23918.86418580645,3.1,0.0698487558952675,22248.16128,0.7,0.0698487558952675,22248.16128,0.7,0.0698487558952675,22248.16128,0.7,0.49398983221025683,12103.18848,0.6
esnet2-esnet1-50x1GB-1565742901000-16-na-na-na-na,0.04758100357664409,33486.274560000005,0.8,0.04758100357664409,33486.274560000005,0.8,0.19401705784004564,25763.51232,0.7,0.19401705784004564,25763.51232,0.7,0.3600029629002561,20457.71776,0.6
esnet2-esnet1-50x1GB-1565772630000-16-na-na-na-na,0.03306201583492077,38293.99552,2.8,0.09885935618322021,43518.52544,0.7,0.13036478395668047,34440.47872,0.6,0.13036478395668047,34440.47872,0.6,0.40459972839780334,23579.8528,0.5
esnet2-esnet1-50x1GB-1565753687000-16-na-na-na-na,0.04797850617947356,37455.13472,0.8,0.04797850617947356,37455.13472,0.8,0.11234390112842574,34922.82368,0.7,0.24873723804406248,29556.736,0.6,0.456025792584632,21401.43616,0.5
esnet2-esnet1-50x1GB-1565743300000-16-na-na-na-na,0.04331928168690463,39932.39552,2.6,0.077804363964155,41252.290559999994,2.5,0.13057868038248752,33276.55936,0.6,0.13057868038248752,33276.55936,0.6,0.4099523658023578,22583.7056,0.5
esnet2-esnet1-50x1GB-1565756229000-16-na-na-na-na,0.03858079289266277,33090.437119999995,0.7,0.03858079289266277,33090.437119999995,0.7,0.14482968728502063,29433.52832,0.6,0.14482968728502063,29433.52832,0.6,0.4997543094128977,17217.61792,0.5
esnet2-esnet1-50x1GB-1565733234000-16-na-na-na-na,0.007090534342281159,35203.317760000005,0.8,0.007090534342281159,35203.317760000005,0.8,0.007090534342281159,35203.317760000005,0.8,0.22501499874204095,27089.96096,0.7,0.48966780205531146,17838.8992,0.6
esnet2-esnet1-50x1GB-1565765535000-16-na-na-na-na,0.028008853972948458,38330.695680000004,0.7,0.028008853972948458,38330.695680000004,0.7,0.19774250904901433,29913.251839999997,0.6,0.19774250904901433,29913.251839999997,0.6,0.4361488846352725,21023.9488,0.5
esnet2-esnet1-50x1GB-1565734272000-16-na-na-na-na,0.00013185906902703603,35276.71808,0.7,0.00013185906902703603,35276.71808,0.7,0.00013185906902703603,35276.71808,0.7,0.20692523830529927,27973.38624,0.6,0.4242385738123094,20308.29568,0.5
esnet2-esnet1-50x1GB-1565746201000-16-na-na-na-na,0.038122286586510484,39007.0272,0.7,0.038122286586510484,39007.0272,0.7,0.038122286586510484,39007.0272,0.7,0.038122286586510484,39007.0272,0.7,0.34006656073667235,26762.28096,0.6
esnet2-esnet1-50x1GB-1565735218000-16-na-na-na-na,0.0445232512586026,30212.095999999998,0.7,0.0445232512586026,30212.095999999998,0.7,0.15178367821871916,24534.056959999998,0.6,0.15178367821871916,24534.056959999998,0.6,0.39023406208521666,17637.048319999998,0.5
esnet2-esnet1-50x1GB-1565736293000-16-na-na-na-na,0.005833522261557927,19508.75648,1.4,0.005833522261557927,19508.75648,1.4,0.12932282311086313,16887.31648,0.6,0.12932282311086313,16887.31648,0.6,0.4949207373432623,9796.32128,0.5
esnet2-esnet1-50x1GB-1565733308000-16-na-na-na-na,0.04222002654190043,33444.33152,0.7,0.04222002654190043,33444.33152,0.7,0.04222002654190043,33444.33152,0.7,0.2878585336084392,24866.97984,0.6,0.2878585336084392,24866.97984,0.6
esnet2-esnet1-50x1GB-1565774898000-16-na-na-na-na,0.03339664525372702,37082.89024,2.1,0.05743082426464726,37945.344000000005,0.7,0.19372269378867624,28932.833280000003,0.6,0.19372269378867624,28932.833280000003,0.6,0.4494785014398354,19755.171840000003,0.5
esnet2-esnet1-50x1GB-1565761541000-16-na-na-na-na,0.040481237218495995,26106.92096,1.2,0.040481237218495995,26106.92096,1.2,0.15735002517451213,22927.11424,0.7,0.15735002517451213,22927.11424,0.7,0.32142879342603353,18462.801919999998,0.6
esnet2-esnet1-50x1GB-1565747045000-16-na-na-na-na,0.03570268526552301,36652.97408,1.0,0.03570268526552301,36652.97408,1.0,0.03570268526552301,36652.97408,1.0,0.03570268526552301,36652.97408,1.0,0.35177868250684097,24638.91456,0.9
esnet2-esnet1-50x1GB-1565775531000-16-na-na-na-na,0.049790651246384106,35662.06976,0.6,0.049790651246384106,35662.06976,0.6,0.049790651246384106,35662.06976,0.6,0.2537102772564113,25351.946239999997,0.5,0.2537102772564113,25351.946239999997,0.5
esnet2-esnet1-50x1GB-1565757112000-16-na-na-na-na,0.024834949993092298,41401.71264,2.9,0.06630258679516227,37719.90016,0.7,0.06630258679516227,37719.90016,0.7,0.2885496950185669,28741.468159999997,0.6,0.2885496950185669,28741.468159999997,0.6
esnet2-esnet1-50x1GB-1565762575000-16-na-na-na-na,0.04989565072209672,42540.728319999995,0.8,0.06739919859754584,37788.0576,0.7,0.06739919859754584,37788.0576,0.7,0.06739919859754584,37788.0576,0.7,0.3136342766508057,27810.85696,0.6
esnet2-esnet1-50x1GB-1565763077000-16-na-na-na-na,0.03101356067191078,38273.024,2.4,0.05052067499346982,41493.463039999995,2.3,0.19766595444950197,31690.58816,0.6,0.19766595444950197,31690.58816,0.6,0.4724997109739963,20835.205120000002,0.5
esnet2-esnet1-50x1GB-1565775446000-16-na-na-na-na,0.018711291145758986,36094.60736,1.1,0.018711291145758986,36094.60736,1.1,0.12668226898831664,32123.12576,0.9,0.12668226898831664,32123.12576,0.9,0.3696347861271144,23186.6368,0.8
esnet2-esnet1-50x1GB-1565737605000-16-na-na-na-na,0.04513633014001475,25425.346559999998,1.5,0.052922651242335306,23039.83616,1.4,0.1775698335673864,28647.096319999997,0.7,0.2991476759221923,17049.84576,0.6,0.2991476759221923,17049.84576,0.6
esnet2-esnet1-50x1GB-1565736438000-16-na-na-na-na,0.012704958718707684,40367.554560000004,0.8,0.012704958718707684,40367.554560000004,0.8,0.14202336239845106,35080.11008,0.7,0.14202336239845106,35080.11008,0.7,0.37539916279223656,25538.06848,0.6
esnet2-esnet1-50x1GB-1565774032000-16-na-na-na-na,0.018299227638536492,39311.114239999995,2.5,0.08864852077227381,42026.92608,1.4,0.13367154266388037,33444.33152,0.6,0.13367154266388037,33444.33152,0.6,0.4475271728416155,21328.03584,0.5
esnet2-esnet1-50x1GB-1565735031000-16-na-na-na-na,0.018032144257153958,40847.27808,2.5,0.07781262250098003,43245.89568,0.7,0.07781262250098003,43245.89568,0.7,0.2048216385731087,31905.546239999996,0.6,0.4975826473278453,20158.8736,0.5
esnet2-esnet1-50x1GB-1565750672000-16-na-na-na-na,0.006786402868623602,37798.54336,0.7,0.006786402868623602,37798.54336,0.7,0.1968191974340956,30154.42432,0.6,0.1968191974340956,30154.42432,0.6,0.4949659441050868,18960.875519999998,0.5
esnet2-esnet1-50x1GB-1565778165000-16-na-na-na-na,0.00349113966418111,36254.5152,1.2,0.00349113966418111,36254.5152,1.2,0.00349113966418111,36254.5152,1.2,0.00349113966418111,36254.5152,1.2,0.3718319418360326,22853.713920000002,1.1
esnet2-esnet1-50x1GB-1565754542000-16-na-na-na-na,0.03169345118521511,43429.396479999996,2.5,0.08524909602249933,45683.83488,0.7,0.15761952591402148,35460.21888,0.6,0.15761952591402148,35460.21888,0.6,0.41250703093611873,24730.664960000002,0.5
esnet2-esnet1-50x1GB-1565769057000-16-na-na-na-na,0.03463696235466307,38152.43776,0.8,0.03463696235466307,38152.43776,0.8,0.03463696235466307,38152.43776,0.8,0.2334271934817123,30295.98208,0.7,0.432748062529688,22418.55488,0.6
esnet2-esnet1-50x1GB-1565748362000-16-na-na-na-na,0.0059218819432481015,37077.64736,2.6,0.0666098359466393,39782.97344,0.8,0.13917782876420412,32107.39712,0.7,0.13917782876420412,32107.39712,0.7,0.4123665762816388,21917.859839999997,0.6
esnet2-esnet1-50x1GB-1565762099000-16-na-na-na-na,0.022340845255652664,35203.31776,2.9,0.06946257973002165,38508.95359999999,0.9,0.16787220651367252,29963.059200000003,0.8,0.16787220651367252,29963.059200000003,0.8,0.4760434182221261,18866.50368,0.7
esnet2-esnet1-50x1GB-1565749003000-16-na-na-na-na,0.03194859612947674,39527.38304,2.1,0.09679399154896012,42011.19744,1.8,0.13336438818267296,33195.294720000005,0.6,0.13336438818267296,33195.294720000005,0.6,0.4110190258785505,22560.11264,0.5
esnet2-esnet1-50x1GB-1565756940000-16-na-na-na-na,0.019030113259148204,33486.27456,2.9,0.09669883768170538,37436.78464,0.7,0.18813107541691823,27713.863680000002,0.6,0.18813107541691823,27713.863680000002,0.6,0.4751112278163675,17917.5424,0.5
esnet2-esnet1-50x1GB-1565756062000-16-na-na-na-na,0.02539635058330831,35816.73472,0.7,0.02539635058330831,35816.73472,0.7,0.02539635058330831,35816.73472,0.7,0.22840608389516548,28356.11648,0.6,0.49618490991509234,18515.23072,0.5
esnet2-esnet1-50x1GB-1565739260000-16-na-na-na-na,0.004327413113482334,37337.16992,0.7,0.004327413113482334,37337.16992,0.7,0.004327413113482334,37337.16992,0.7,0.20908238095667617,29658.97216,0.6,0.46563776913848615,20038.287360000002,0.5
esnet2-esnet1-50x1GB-1565750272000-16-na-na-na-na,0.005521557178456042,39376.65024,0.7,0.005521557178456042,39376.65024,0.7,0.005521557178456042,39376.65024,0.7,0.2729532233196717,28471.459840000003,0.6,0.2729532233196717,28471.459840000003,0.6
esnet2-esnet1-50x1GB-1565749363000-16-na-na-na-na,0.006563516071110597,42095.08351999999,1.8,0.07601627331402948,44999.639039999995,0.7,0.17546789821899428,34482.42176,0.6,0.17546789821899428,34482.42176,0.6,0.4121588831912519,24583.86432,0.5
esnet2-esnet1-50x1GB-1565748375000-16-na-na-na-na,0.04842618327195036,35263.61088,0.8,0.04842618327195036,35263.61088,0.8,0.10140929275227385,33300.152319999994,0.7,0.10140929275227385,33300.152319999994,0.7,0.3046408996107101,25768.7552,0.6
esnet2-esnet1-50x1GB-1565773349000-16-na-na-na-na,0,35458.78131612903,3.1,0.05829676619288371,37525.9136,0.7,0.05829676619288371,37525.9136,0.7,0.25715921014976617,26340.229120000004,0.6,0.25715921014976617,26340.229120000004,0.6
esnet2-esnet1-50x1GB-1565744161000-16-na-na-na-na,0.03502859535705432,30516.183039999996,1.3,0.03502859535705432,30516.183039999996,1.3,0.12430232491438634,25818.56256,0.6,0.12430232491438634,25818.56256,0.6,0.44323090248897207,16415.457280000002,0.5
esnet2-esnet1-50x1GB-1565739044000-16-na-na-na-na,0.0363388480136295,39030.62016,0.7,0.0363388480136295,39030.62016,0.7,0.0363388480136295,39030.62016,0.7,0.2675942242005664,29664.215039999995,0.6,0.2675942242005664,29664.215039999995,0.6
esnet2-esnet1-50x1GB-1565773871000-16-na-na-na-na,0.008393416204329453,39961.23136,2.1,0.06394524135268302,37722.5216,0.6,0.06394524135268302,37722.5216,0.6,0.06394524135268302,37722.5216,0.6,0.33188197178133483,26924.81024,0.5
esnet2-esnet1-50x1GB-1565753339000-16-na-na-na-na,0.04587993303889451,36244.02944,0.7,0.04587993303889451,36244.02944,0.7,0.04587993303889451,36244.02944,0.7,0.282926253739849,27239.38304,0.6,0.282926253739849,27239.38304,0.6
esnet2-esnet1-50x1GB-1565739612000-16-na-na-na-na,0.0029801574327891368,33724.8256,0.9,0.05829791514724752,31664.37376,0.6,0.05829791514724752,31664.37376,0.6,0.05829791514724752,31664.37376,0.6,0.39431380932022236,20365.96736,0.5
esnet2-esnet1-50x1GB-1565754508000-16-na-na-na-na,0.00407939476020724,41502.63808,0.7,0.00407939476020724,41502.63808,0.7,0.00407939476020724,41502.63808,0.7,0.265459351306675,30361.51808,0.6,0.265459351306675,30361.51808,0.6
esnet2-esnet1-50x1GB-1565768927000-16-na-na-na-na,0.017603641769836812,39242.9568,0.7,0.017603641769836812,39242.9568,0.7,0.017603641769836812,39242.9568,0.7,0.2647694729871372,28353.49504,0.6,0.2647694729871372,28353.49504,0.6
esnet2-esnet1-50x1GB-1565769987000-16-na-na-na-na,0.0007649323877557191,39164.3136,0.7,0.0007649323877557191,39164.3136,0.7,0.19309140725951107,31577.86624,0.6,0.19309140725951107,31577.86624,0.6,0.4466989061899021,21653.0944,0.5
esnet2-esnet1-50x1GB-1565770178000-16-na-na-na-na,0.040971978873328506,38417.2032,0.7,0.040971978873328506,38417.2032,0.7,0.040971978873328506,38417.2032,0.7,0.2900378709516712,28440.00256,0.6,0.2900378709516712,28440.00256,0.6
esnet2-esnet1-50x1GB-1565746109000-16-na-na-na-na,0.019159725882972913,40872.18176,2.1,0.05604428044280472,37856.215039999995,0.6,0.05604428044280472,37856.215039999995,0.6,0.05604428044280472,37856.215039999995,0.6,0.36071692145492895,25637.6832,0.5
esnet2-esnet1-50x1GB-1565743627000-16-na-na-na-na,0.004940305646684707,34831.07328,0.9,0.08904145991467388,31887.19616,0.7,0.08904145991467388,31887.19616,0.7,0.08904145991467388,31887.19616,0.7,0.3045740707635368,24342.69184,0.6
esnet2-esnet1-50x1GB-1565742378000-16-na-na-na-na,0.0062316684378323035,40034.631680000006,0.7,0.0062316684378323035,40034.631680000006,0.7,0.0062316684378323035,40034.631680000006,0.7,0.20691392136025497,31554.27328,0.6,0.46440170031880973,21309.68576,0.5
esnet2-esnet1-50x1GB-1565766317000-16-na-na-na-na,0.027128485529271537,42063.62624,0.7,0.027128485529271537,42063.62624,0.7,0.027128485529271537,42063.62624,0.7,0.20280081273952702,32647.413760000003,0.6,0.45820668693009126,22187.86816,0.5
esnet2-esnet1-50x1GB-1565771876000-16-na-na-na-na,0.012052548589150516,39295.3856,0.8,0.09468895103189343,35150.88896,0.7,0.09468895103189343,35150.88896,0.7,0.09468895103189343,35150.88896,0.7,0.3280889283816394,26088.57088,0.6
esnet2-esnet1-50x1GB-1565742226000-16-na-na-na-na,0.01493742217344485,40665.088,2.4,0.052590700913868096,42173.72672,0.7,0.1652814419281993,33444.33152,0.6,0.1652814419281993,33444.33152,0.6,0.4194001815073554,23262.65856,0.5
esnet2-esnet1-50x1GB-1565743316000-16-na-na-na-na,0.025122661335356837,40671.6416,0.7,0.025122661335356837,40671.6416,0.7,0.19985591822293447,31745.638400000003,0.6,0.19985591822293447,31745.638400000003,0.6,0.44386352301258797,22064.66048,0.5
esnet2-esnet1-50x1GB-1565733441000-16-na-na-na-na,0.037785349233389935,28657.58208,0.6,0.037785349233389935,28657.58208,0.6,0.037785349233389935,28657.58208,0.6,0.28687677455990906,21238.90688,0.5,0.28687677455990906,21238.90688,0.5
esnet2-esnet1-50x1GB-1565774635000-16-na-na-na-na,0.04452079646196111,43818.68032,2.7,0.0890436086709376,45686.45632,0.7,0.0890436086709376,45686.45632,0.7,0.20889992622365908,33187.4304,0.6,0.20889992622365908,33187.4304,0.6
