file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565760837000-16-na-na-na-na,0.037261877955415065,36154.900480000004,0.7,0.037261877955415065,36154.900480000004,0.7,0.037261877955415065,36154.900480000004,0.7,0.205070929970727,29852.958720000002,0.6,0.205070929970727,29852.958720000002,0.6
esnet2-esnet1-50x1GB-1565734170000-16-na-na-na-na,0.03326970460022201,36230.92224,2.1,0.05647162880531421,39594.22976,1.7,0.1650285652397584,43662.704639999996,1.5,0.20489805864673868,45156.92544,0.6,0.34376212781703813,24594.350079999997,0.5
esnet2-esnet1-50x1GB-1565748442000-16-na-na-na-na,0.0030538686705402327,38592.839680000005,2.9,0.08836559045829885,42131.78368,0.7,0.10273493817991163,34734.08,0.6,0.10273493817991163,34734.08,0.6,0.10273493817991163,34734.08,0.6
esnet2-esnet1-50x1GB-1565760967000-16-na-na-na-na,0.04149041790770839,38860.226559999996,0.7,0.09153672231538722,36831.232,0.6,0.09153672231538722,36831.232,0.6,0.09153672231538722,36831.232,0.6,0.4502665632117739,22287.48288,0.5
esnet2-esnet1-50x1GB-1565764813000-16-na-na-na-na,0.0030079586969533434,37982.04416,2.1,0.08573240556304906,41114.66496,0.6,0.08573240556304906,41114.66496,0.6,0.08573240556304906,41114.66496,0.6,0.30926817503773885,26156.728320000002,0.5
esnet2-esnet1-50x1GB-1565759986000-16-na-na-na-na,0,37108.935514838704,3.1,0.07290683948828058,39814.430720000004,0.8,0.1737741378288827,30660.362240000002,0.6,0.1737741378288827,30660.362240000002,0.6,0.1737741378288827,30660.362240000002,0.6
esnet2-esnet1-50x1GB-1565769583000-16-na-na-na-na,0.03626849090802785,27876.392959999997,1.5,0.03626849090802785,27876.392959999997,1.5,0.15789042857978125,24358.42048,0.6,0.15789042857978125,24358.42048,0.6,0.38228380985791965,17867.73504,0.5
esnet2-esnet1-50x1GB-1565759430000-16-na-na-na-na,0.04060830475357647,23750.2464,0.5,0.04060830475357647,23750.2464,0.5,0.04060830475357647,23750.2464,0.5,0.04060830475357647,23750.2464,0.5,0.04060830475357647,23750.2464,0.5
esnet2-esnet1-50x1GB-1565742325000-16-na-na-na-na,0.03108124324972993,45046.82496,0.7,0.03108124324972993,45046.82496,0.7,0.10596423856954267,39059.456000000006,0.6,0.10596423856954267,39059.456000000006,0.6,0.4516980679227169,23954.71872,0.5
esnet2-esnet1-50x1GB-1565769352000-16-na-na-na-na,0.015913441394664607,40516.97664,2.7,0.07959185350103944,44449.13664,0.6,0.07959185350103944,44449.13664,0.6,0.07959185350103944,44449.13664,0.6,0.3798522851438946,25532.825599999996,0.5
esnet2-esnet1-50x1GB-1565761370000-16-na-na-na-na,0.006750878583240966,39004.40576,2.8,0.076626240352812,42278.58432,0.9,0.1751739939360525,32390.51264,0.8,0.29519966234840095,27677.163520000002,0.7,0.34913778252480676,25559.04,0.6
esnet2-esnet1-50x1GB-1565739988000-16-na-na-na-na,0.00604314944784852,40766.01344,2.7,0.08919160763032685,44671.95904,2.2,0.12070216819377677,45964.32896,0.6,0.2901495220736805,29113.71264,0.5,0.2901495220736805,29113.71264,0.5
esnet2-esnet1-50x1GB-1565761318000-16-na-na-na-na,0.0269579395995548,36962.304000000004,0.9,0.08025355593878176,33103.54432,0.7,0.17930765507746224,29538.38592,0.6,0.17930765507746224,29538.38592,0.6,0.17930765507746224,29538.38592,0.6
esnet2-esnet1-50x1GB-1565748685000-16-na-na-na-na,0.04748288945772742,35494.297600000005,0.7,0.04748288945772742,35494.297600000005,0.7,0.13049398180926977,32400.9984,0.6,0.13049398180926977,32400.9984,0.6,0.48603471125392594,19152.24064,0.5
esnet2-esnet1-50x1GB-1565734215000-16-na-na-na-na,0.002264057861214149,38482.739199999996,1.6,0.002264057861214149,38482.739199999996,1.6,0.10795239311796904,42540.72832,0.6,0.10795239311796904,42540.72832,0.6,0.4086095865671772,22706.91328,0.5
esnet2-esnet1-50x1GB-1565745697000-16-na-na-na-na,0.016721120821288578,39751.51616,0.6,0.016721120821288578,39751.51616,0.6,0.016721120821288578,39751.51616,0.6,0.016721120821288578,39751.51616,0.6,0.4436472709474186,22491.9552,0.5
esnet2-esnet1-50x1GB-1565767505000-16-na-na-na-na,0.014621619949260591,26932.67456,1.9,0.08904770744384621,24898.437120000002,1.5,0.08904770744384621,24898.437120000002,1.5,0.249706082544397,34157.3632,0.6,0.37773652620506165,17007.90272,0.5
esnet2-esnet1-50x1GB-1565753493000-16-na-na-na-na,0.0019413680781759446,38865.46944,0.6,0.0019413680781759446,38865.46944,0.6,0.0019413680781759446,38865.46944,0.6,0.0019413680781759446,38865.46944,0.6,0.420256243213898,22575.84128,0.5
esnet2-esnet1-50x1GB-1565762806000-16-na-na-na-na,0.035234439265149485,38084.28032,0.6,0.035234439265149485,38084.28032,0.6,0.035234439265149485,38084.28032,0.6,0.035234439265149485,38084.28032,0.6,0.38493539210309846,24279.77728,0.5
esnet2-esnet1-50x1GB-1565767843000-16-na-na-na-na,0.03260557568799114,36479.95904,0.6,0.03260557568799114,36479.95904,0.6,0.03260557568799114,36479.95904,0.6,0.03260557568799114,36479.95904,0.6,0.40104409601377783,22586.32704,0.5
esnet2-esnet1-50x1GB-1565758282000-16-na-na-na-na,0.0276817432466931,40168.32512,2.6,0.05380577995664381,36983.27552,0.7,0.05380577995664381,36983.27552,0.7,0.231401632995686,30041.702400000002,0.6,0.231401632995686,30041.702400000002,0.6
esnet2-esnet1-50x1GB-1565744290000-16-na-na-na-na,0.02876170637197349,37219.20512,3.0,0.09237993521223707,34781.265920000005,0.6,0.09237993521223707,34781.265920000005,0.6,0.09237993521223707,34781.265920000005,0.6,0.4660173179278507,20462.96064,0.5
esnet2-esnet1-50x1GB-1565769029000-16-na-na-na-na,0,35022.10014967742,3.1,0.07903302137358871,32254.19776,1.0,0.07903302137358871,32254.19776,1.0,0.07903302137358871,32254.19776,1.0,0.07903302137358871,32254.19776,1.0
esnet2-esnet1-50x1GB-1565766034000-16-na-na-na-na,0.04416524309108368,40212.8896,0.9,0.04416524309108368,40212.8896,0.9,0.04416524309108368,40212.8896,0.9,0.23695616851036194,29386.3424,0.8,0.4598112536394498,20803.74784,0.6
esnet2-esnet1-50x1GB-1565758407000-16-na-na-na-na,0.03652355462763502,39463.15776,2.8,0.0629633742753707,40469.790720000005,0.7,0.1583324078804165,32044.48256,0.6,0.1583324078804165,32044.48256,0.6,0.1583324078804165,32044.48256,0.6
esnet2-esnet1-50x1GB-1565739188000-16-na-na-na-na,0.010712979253401181,19209.91232,0.5,0.010712979253401181,19209.91232,0.5,0.010712979253401181,19209.91232,0.5,0.010712979253401181,19209.91232,0.5,0.010712979253401181,19209.91232,0.5
esnet2-esnet1-50x1GB-1565736176000-16-na-na-na-na,0.018051493305870206,41796.23936,0.7,0.018051493305870206,41796.23936,0.7,0.10326673532440779,36815.50336,0.6,0.10326673532440779,36815.50336,0.6,0.45483419155509786,22381.85472,0.5
esnet2-esnet1-50x1GB-1565742651000-16-na-na-na-na,0.011182966608299259,39164.3136,2.7,0.05311581640896213,36673.9456,0.7,0.05311581640896213,36673.9456,0.7,0.22381216458741796,30062.67392,0.6,0.22381216458741796,30062.67392,0.6
esnet2-esnet1-50x1GB-1565742338000-16-na-na-na-na,0.0009672056138700434,37368.6272,2.2,0.057844331993893494,39491.9936,2.1,0.10102881683798531,41104.1792,0.6,0.10102881683798531,41104.1792,0.6,0.33320346653740385,24893.194239999997,0.5
esnet2-esnet1-50x1GB-1565755881000-16-na-na-na-na,0.045749490603492454,40448.8192,0.8,0.045749490603492454,40448.8192,0.8,0.1643492404963667,32322.355199999998,0.7,0.2699407963201023,28238.15168,0.6,0.2699407963201023,28238.15168,0.6
esnet2-esnet1-50x1GB-1565753539000-16-na-na-na-na,0.019600394615986505,30413.946880000003,1.3,0.019600394615986505,30413.946880000003,1.3,0.10502114824180417,32961.98656,0.8,0.10502114824180417,32961.98656,0.8,0.10502114824180417,32961.98656,0.8
esnet2-esnet1-50x1GB-1565760526000-16-na-na-na-na,8.558810439481676e-05,29638.00064,0.8,8.558810439481676e-05,29638.00064,0.8,0.12372616371292616,25973.22752,0.7,0.12372616371292616,25973.22752,0.7,0.12372616371292616,25973.22752,0.7
esnet2-esnet1-50x1GB-1565745613000-16-na-na-na-na,0.0046209459288657495,33297.53088,0.9,0.07624560782628466,30901.534720000003,0.8,0.19488864733688918,26932.67456,0.6,0.19488864733688918,26932.67456,0.6,0.4860891326878839,17191.40352,0.5
esnet2-esnet1-50x1GB-1565738428000-16-na-na-na-na,0.02760308784267138,37169.39776,2.0,0.02760308784267138,37169.39776,2.0,0.19407493302037188,43190.84544,0.6,0.19407493302037188,43190.84544,0.6,0.42760355541424516,20704.13312,0.5
esnet2-esnet1-50x1GB-1565745574000-16-na-na-na-na,0.026260768335273372,35365.84704,3.0,0.055660069848661446,38341.18144,1.2,0.055660069848661446,38341.18144,1.2,0.055660069848661446,38341.18144,1.2,0.3219697322467985,24625.80736,0.6
esnet2-esnet1-50x1GB-1565762970000-16-na-na-na-na,0.011057715559502681,38891.68384,0.7,0.011057715559502681,38891.68384,0.7,0.15481681124501537,32511.098879999998,0.6,0.15481681124501537,32511.098879999998,0.6,0.4877925458246682,19702.74304,0.5
esnet2-esnet1-50x1GB-1565772345000-16-na-na-na-na,0.04461764203374826,32154.583039999998,0.6,0.04461764203374826,32154.583039999998,0.6,0.04461764203374826,32154.583039999998,0.6,0.04461764203374826,32154.583039999998,0.6,0.3905990894563872,20510.14656,0.5
esnet2-esnet1-50x1GB-1565736374000-16-na-na-na-na,0.039710259103641336,40176.18944,1.4,0.06693364845938393,36055.28576,0.8,0.06693364845938393,36055.28576,0.8,0.06693364845938393,36055.28576,0.8,0.06693364845938393,36055.28576,0.8
esnet2-esnet1-50x1GB-1565755651000-16-na-na-na-na,0.020693666115136438,36736.86016,0.7,0.09560563913672732,33926.676479999995,0.6,0.09560563913672732,33926.676479999995,0.6,0.09560563913672732,33926.676479999995,0.6,0.47897045629759216,19545.45664,0.5
esnet2-esnet1-50x1GB-1565777342000-16-na-na-na-na,0.018557424485923877,39767.2448,0.6,0.018557424485923877,39767.2448,0.6,0.018557424485923877,39767.2448,0.6,0.018557424485923877,39767.2448,0.6,0.4758827122256348,20462.960639999998,0.5
esnet2-esnet1-50x1GB-1565773727000-16-na-na-na-na,0.031586731459962054,46242.2016,2.4,0.08187950861730713,48496.64,2.2,0.1765001056412424,52738.12992,0.8,0.2384737858802933,34136.39168,0.7,0.2384737858802933,34136.39168,0.7
esnet2-esnet1-50x1GB-1565745182000-16-na-na-na-na,0.023211601011173835,41552.44544,2.2,0.06993673917298657,37769.707519999996,0.6,0.06993673917298657,37769.707519999996,0.6,0.06993673917298657,37769.707519999996,0.6,0.4884910272908623,20772.29056,0.5
esnet2-esnet1-50x1GB-1565733915000-16-na-na-na-na,0.02383351678733279,33507.24608,1.4,0.07997560836963653,30109.85984,0.7,0.07997560836963653,30109.85984,0.7,0.2523500198957154,24468.52096,0.6,0.2523500198957154,24468.52096,0.6
esnet2-esnet1-50x1GB-1565752139000-16-na-na-na-na,0.037147324072062185,38225.83808,0.7,0.037147324072062185,38225.83808,0.7,0.037147324072062185,38225.83808,0.7,0.22401284820291276,30807.162880000003,0.6,0.22401284820291276,30807.162880000003,0.6
esnet2-esnet1-50x1GB-1565741096000-16-na-na-na-na,0.0023982609307894205,38341.18144,1.8,0.08565751953812542,41725.460479999994,1.7,0.1419286418362317,43888.14848,0.6,0.22952897275223563,29611.786239999998,0.5,0.22952897275223563,29611.786239999998,0.5
esnet2-esnet1-50x1GB-1565750918000-16-na-na-na-na,0.011170242698544067,42545.9712,0.6,0.011170242698544067,42545.9712,0.6,0.011170242698544067,42545.9712,0.6,0.011170242698544067,42545.9712,0.6,0.3640156600451794,26759.65952,0.5
esnet2-esnet1-50x1GB-1565775856000-16-na-na-na-na,0.029135899240204443,36867.93216,0.6,0.029135899240204443,36867.93216,0.6,0.029135899240204443,36867.93216,0.6,0.029135899240204443,36867.93216,0.6,0.3991466771179421,22817.01376,0.5
esnet2-esnet1-50x1GB-1565743367000-16-na-na-na-na,0.013571511666555715,41258.84416,2.1,0.060260586319218115,43159.38816,0.7,0.12379096589775981,35667.312640000004,0.6,0.12379096589775981,35667.312640000004,0.6,0.12379096589775981,35667.312640000004,0.6
esnet2-esnet1-50x1GB-1565754078000-16-na-na-na-na,0.019499959176638233,36558.60224,0.6,0.019499959176638233,36558.60224,0.6,0.019499959176638233,36558.60224,0.6,0.019499959176638233,36558.60224,0.6,0.35880106322177985,23907.532799999997,0.5
esnet2-esnet1-50x1GB-1565750444000-16-na-na-na-na,0,28195.53213935484,3.1,0.07900356298811134,25967.984640000002,1.1,0.07900356298811134,25967.984640000002,1.1,0.20117086747363755,22523.41248,0.5,0.20117086747363755,22523.41248,0.5
esnet2-esnet1-50x1GB-1565764748000-16-na-na-na-na,0.003429526423601802,29244.784639999998,1.8,0.003429526423601802,29244.784639999998,1.8,0.19085227503525257,23582.47424,0.8,0.19085227503525257,23582.47424,0.8,0.4644658120898059,15608.053759999999,0.6
esnet2-esnet1-50x1GB-1565761451000-16-na-na-na-na,0.003443021854319983,37056.675839999996,0.7,0.003443021854319983,37056.675839999996,0.7,0.003443021854319983,37056.675839999996,0.7,0.2638619152661862,27373.07648,0.6,0.2638619152661862,27373.07648,0.6
esnet2-esnet1-50x1GB-1565772197000-16-na-na-na-na,0.023997350711404946,27913.09312,2.0,0.09182623505339975,25973.22752,1.8,0.11620796915471147,25275.924479999998,0.5,0.11620796915471147,25275.924479999998,0.5,0.11620796915471147,25275.924479999998,0.5
esnet2-esnet1-50x1GB-1565735853000-16-na-na-na-na,0.0352797843293123,40527.4624,2.2,0.0352797843293123,40527.4624,2.2,0.1538079355752945,45167.4112,0.6,0.1538079355752945,45167.4112,0.6,0.3452156706874504,25632.44032,0.5
esnet2-esnet1-50x1GB-1565764148000-16-na-na-na-na,0.011689103998047703,42068.86912,0.7,0.011689103998047703,42068.86912,0.7,0.011689103998047703,42068.86912,0.7,0.28208402814495476,29852.95872,0.6,0.28208402814495476,29852.95872,0.6
esnet2-esnet1-50x1GB-1565758582000-16-na-na-na-na,0.003200017426915644,38695.075840000005,2.9,0.06215309545593157,36406.55872,0.6,0.06215309545593157,36406.55872,0.6,0.06215309545593157,36406.55872,0.6,0.06215309545593157,36406.55872,0.6
esnet2-esnet1-50x1GB-1565734051000-16-na-na-na-na,0.02915996088577397,34175.713279999996,3.1,0.09144478171409924,36244.02944,1.0,0.15658932100148737,28007.464959999998,0.9,0.24974025709454653,24914.16576,0.7,0.24974025709454653,24914.16576,0.7
esnet2-esnet1-50x1GB-1565756029000-16-na-na-na-na,0.0385032721131515,41599.63136,2.3,0.08477095207937478,43452.98944,0.6,0.08477095207937478,43452.98944,0.6,0.08477095207937478,43452.98944,0.6,0.3426979100696645,26329.74336,0.5
esnet2-esnet1-50x1GB-1565733396000-16-na-na-na-na,0.033908148280004984,39292.76416,1.9,0.0666726002403094,40537.94816,0.7,0.19199412576209365,30707.54816,0.6,0.19199412576209365,30707.54816,0.6,0.19199412576209365,30707.54816,0.6
esnet2-esnet1-50x1GB-1565748333000-16-na-na-na-na,0.004321932521255687,39274.41408,0.7,0.004321932521255687,39274.41408,0.7,0.110123526662636,35101.081600000005,0.6,0.110123526662636,35101.081600000005,0.6,0.4995690930373151,19739.4432,0.5
esnet2-esnet1-50x1GB-1565743513000-16-na-na-na-na,0.025435427089123476,37439.40608,0.7,0.025435427089123476,37439.40608,0.7,0.12117843246247931,32086.4256,0.6,0.12117843246247931,32086.4256,0.6,0.12117843246247931,32086.4256,0.6
esnet2-esnet1-50x1GB-1565762287000-16-na-na-na-na,0,28465.625021935484,3.1,0.09634842642489203,31208.2432,3.1,0.15091705236140238,24169.6768,0.5,0.15091705236140238,24169.6768,0.5,0.15091705236140238,24169.6768,0.5
esnet2-esnet1-50x1GB-1565750228000-16-na-na-na-na,0,24199.78107870967,3.1,0,24199.78107870967,3.1,0.152032315777703,20520.63232,0.5,0.152032315777703,20520.63232,0.5,0.152032315777703,20520.63232,0.5
esnet2-esnet1-50x1GB-1565773886000-16-na-na-na-na,0.004200932975734789,40084.43904,2.9,0.08189171210792333,43185.60256,2.8,0.14901342688512378,33968.61952,0.8,0.253038950254005,29816.258560000002,0.6,0.253038950254005,29816.258560000002,0.6
esnet2-esnet1-50x1GB-1565746254000-16-na-na-na-na,0.03625893183875518,45497.71264,2.7,0.09628859228443198,39678.11584,0.6,0.09628859228443198,39678.11584,0.6,0.09628859228443198,39678.11584,0.6,0.09628859228443198,39678.11584,0.6
esnet2-esnet1-50x1GB-1565738133000-16-na-na-na-na,0.024355410797721747,40637.56288,0.7,0.024355410797721747,40637.56288,0.7,0.1996521264622625,31750.88128,0.6,0.1996521264622625,31750.88128,0.6,0.1996521264622625,31750.88128,0.6
esnet2-esnet1-50x1GB-1565752274000-16-na-na-na-na,0.03853569332189455,38899.54816,2.1,0.03853569332189455,38899.54816,2.1,0.15450399602654982,43243.27424,0.6,0.15450399602654982,43243.27424,0.6,0.37249740371156365,23503.83104,0.5
esnet2-esnet1-50x1GB-1565744974000-16-na-na-na-na,0,41083.03855483872,3.1,0.07171644402362992,38136.70912,0.6,0.07171644402362992,38136.70912,0.6,0.07171644402362992,38136.70912,0.6,0.477282176893152,21474.83648,0.5
esnet2-esnet1-50x1GB-1565734953000-16-na-na-na-na,0.04599370317038063,28993.1264,1.3,0.04599370317038063,28993.1264,1.3,0.15998950528396744,23283.63008,0.5,0.15998950528396744,23283.63008,0.5,0.15998950528396744,23283.63008,0.5
esnet2-esnet1-50x1GB-1565760590000-16-na-na-na-na,0.02409488422674322,36424.9088,2.1,0.06749059767094151,39843.266560000004,2.0,0.18400924373555702,44192.23552,1.3,0.2001721872309572,29852.958720000002,0.5,0.2001721872309572,29852.958720000002,0.5
esnet2-esnet1-50x1GB-1565758352000-16-na-na-na-na,0.0053662938730783755,31315.72224,0.7,0.0053662938730783755,31315.72224,0.7,0.133754471911561,27273.46176,0.6,0.133754471911561,27273.46176,0.6,0.133754471911561,27273.46176,0.6
esnet2-esnet1-50x1GB-1565755356000-16-na-na-na-na,0.011727078891257889,24300.7488,3.0,0.011727078891257889,24300.7488,3.0,0.15714285714285703,20725.10464,1.3,0.28166311300639657,17663.26272,1.2,0.34733475479744136,33129.75872,0.5
esnet2-esnet1-50x1GB-1565771847000-16-na-na-na-na,0.04197514952766932,36917.73952,1.6,0.09275727589943329,32144.09728,0.7,0.10533526179872353,31698.45248,0.6,0.10533526179872353,31698.45248,0.6,0.31486970925042845,24274.534399999997,0.5
esnet2-esnet1-50x1GB-1565749861000-16-na-na-na-na,0,38664.71787354839,3.1,0.06423434930188637,36181.114879999994,0.8,0.06423434930188637,36181.114879999994,0.8,0.2971926724288764,27173.84704,0.6,0.2971926724288764,27173.84704,0.6
esnet2-esnet1-50x1GB-1565769928000-16-na-na-na-na,0.03695143293876141,22056.796159999998,0.8,0.03695143293876141,22056.796159999998,0.8,0.03695143293876141,22056.796159999998,0.8,0.03695143293876141,22056.796159999998,0.8,0.4691443719954807,12158.238720000001,0.6
esnet2-esnet1-50x1GB-1565753938000-16-na-na-na-na,0.0064684422198150755,27341.6192,1.4,0.09099398602965884,24693.9648,1.1,0.09099398602965884,24693.9648,1.1,0.09099398602965884,24693.9648,1.1,0.441279743005491,15178.1376,1.0
esnet2-esnet1-50x1GB-1565776080000-16-na-na-na-na,0,36256.2064516129,3.1,0.06430320699708454,38587.5968,0.6,0.06430320699708454,38587.5968,0.6,0.06430320699708454,38587.5968,0.6,0.3930868804664723,22004.36736,0.5
esnet2-esnet1-50x1GB-1565776768000-16-na-na-na-na,0.006075535679181955,41547.20256,2.3,0.09475542231832754,45209.35424,0.8,0.106472380577944,36899.38944,0.7,0.24231701723347115,31289.50784,0.6,0.24231701723347115,31289.50784,0.6
esnet2-esnet1-50x1GB-1565762155000-16-na-na-na-na,0.04330156231283895,37822.13632,0.6,0.04330156231283895,37822.13632,0.6,0.04330156231283895,37822.13632,0.6,0.04330156231283895,37822.13632,0.6,0.48743561662588325,20263.731200000002,0.5
esnet2-esnet1-50x1GB-1565757419000-16-na-na-na-na,0.02723517144893467,24929.8944,0.6,0.02723517144893467,24929.8944,0.6,0.02723517144893467,24929.8944,0.6,0.02723517144893467,24929.8944,0.6,0.40774885832695384,15178.137600000002,0.5
esnet2-esnet1-50x1GB-1565741820000-16-na-na-na-na,0.014352347012590229,38655.754239999995,1.0,0.086491308264804,34812.7232,0.9,0.17619125811591058,31394.36544,0.6,0.17619125811591058,31394.36544,0.6,0.43483528529394805,21537.75104,0.5
esnet2-esnet1-50x1GB-1565777253000-16-na-na-na-na,0.04053002674446868,40045.11744,0.7,0.04053002674446868,40045.11744,0.7,0.14768214604100824,35572.9408,0.6,0.14768214604100824,35572.9408,0.6,0.4940108598751925,21118.320639999998,0.5
esnet2-esnet1-50x1GB-1565755930000-16-na-na-na-na,0.022736326765701403,34435.23584,0.7,0.022736326765701403,34435.23584,0.7,0.022736326765701403,34435.23584,0.7,0.24562624493028412,26581.4016,0.6,0.24562624493028412,26581.4016,0.6
esnet2-esnet1-50x1GB-1565777361000-16-na-na-na-na,0.014544455394732607,36697.53856,2.2,0.0926666878607729,40689.99168,0.6,0.0926666878607729,40689.99168,0.6,0.0926666878607729,40689.99168,0.6,0.4490909999227929,20515.38944,0.5
esnet2-esnet1-50x1GB-1565733679000-16-na-na-na-na,0,36269.56733935484,3.1,0.06690945377563501,33842.7904,2.1,0.17492795657810062,42614.12864,0.6,0.17492795657810062,42614.12864,0.6,0.3937441129566247,21988.638720000003,0.5
esnet2-esnet1-50x1GB-1565767758000-16-na-na-na-na,0.0022445086331399976,31313.1008,2.2,0.08805048393007281,34146.877440000004,0.7,0.08805048393007281,34146.877440000004,0.7,0.20212972343773578,25039.99488,0.6,0.20212972343773578,25039.99488,0.6
esnet2-esnet1-50x1GB-1565773083000-16-na-na-na-na,0.03382656552818788,30403.46112,2.1,0.03382656552818788,30403.46112,2.1,0.1914231656190515,35038.16704,1.0,0.2589037708396832,21794.65216,0.6,0.4952986709759786,14842.593280000001,0.5
esnet2-esnet1-50x1GB-1565733486000-16-na-na-na-na,0.021496869387953456,35593.91232,1.2,0.021496869387953456,35593.91232,1.2,0.17049458816677174,28903.99744,0.8,0.25731204193564033,25878.85568,0.6,0.25731204193564033,25878.85568,0.6
esnet2-esnet1-50x1GB-1565761993000-16-na-na-na-na,0.023708421797593957,28463.59552,1.3,0.06920515587112656,27137.14688,0.9,0.06920515587112656,27137.14688,0.9,0.06920515587112656,27137.14688,0.9,0.39469562493473964,17647.534079999998,0.8
esnet2-esnet1-50x1GB-1565733410000-16-na-na-na-na,0.025298394028308673,38933.626879999996,1.0,0.09184481393507499,36275.48672,0.7,0.11796461188664611,35232.1536,0.6,0.11796461188664611,35232.1536,0.6,0.4341585478933529,22602.055679999998,0.5
esnet2-esnet1-50x1GB-1565778218000-16-na-na-na-na,0.021761577234950005,39256.064,3.1,0.06453244323066809,42718.98624,0.9,0.19833442910365987,32170.31168,0.7,0.19833442910365987,32170.31168,0.7,0.3391746320740403,26518.48704,0.6
esnet2-esnet1-50x1GB-1565764373000-16-na-na-na-na,0.029096109550206493,41256.222720000005,2.8,0.08846955391871489,43636.49024,0.6,0.08846955391871489,43636.49024,0.6,0.08846955391871489,43636.49024,0.6,0.3765788341306603,24992.808960000002,0.5
esnet2-esnet1-50x1GB-1565763737000-16-na-na-na-na,0.0067327571289356155,37389.59872,1.8,0.0067327571289356155,37389.59872,1.8,0.1505113889926138,42729.472,0.6,0.1505113889926138,42729.472,0.6,0.33792657492326894,24589.1072,0.5
esnet2-esnet1-50x1GB-1565749378000-16-na-na-na-na,0.0055279579799207305,35808.8704,2.8,0.0948776155694652,32233.22624,0.6,0.0948776155694652,32233.22624,0.6,0.0948776155694652,32233.22624,0.6,0.4234776744583646,20531.11808,0.5
esnet2-esnet1-50x1GB-1565775409000-16-na-na-na-na,0.045580806449529235,37481.34912,0.7,0.061734775175170196,36846.96064,0.6,0.061734775175170196,36846.96064,0.6,0.061734775175170196,36846.96064,0.6,0.061734775175170196,36846.96064,0.6
esnet2-esnet1-50x1GB-1565755285000-16-na-na-na-na,0.004914370811615947,35032.924159999995,0.8,0.004914370811615947,35032.924159999995,0.8,0.10126582278481013,31640.7808,0.7,0.24452717795979156,26597.13024,0.6,0.24452717795979156,26597.13024,0.6
esnet2-esnet1-50x1GB-1565762018000-16-na-na-na-na,0,26883.797388387098,3.1,0.06949005397652204,28751.95392,0.8,0.06949005397652204,28751.95392,0.8,0.06949005397652204,28751.95392,0.8,0.4057738522125342,15975.055359999998,0.7
esnet2-esnet1-50x1GB-1565763712000-16-na-na-na-na,0.000555709919422039,37717.27872,2.5,0.05348707974437352,39756.759040000004,1.7,0.10961378160600159,41874.88256,0.6,0.22825784940261182,29124.1984,0.5,0.22825784940261182,29124.1984,0.5
esnet2-esnet1-50x1GB-1565758670000-16-na-na-na-na,0,29798.669543225806,3.1,0,29798.669543225806,3.1,0.11530537535543416,33234.61632,1.4,0.21775552944782142,23309.84448,1.2,0.446833869677002,16483.614719999998,0.5
esnet2-esnet1-50x1GB-1565761502000-16-na-na-na-na,0.03563205033850257,37895.53664,0.7,0.03563205033850257,37895.53664,0.7,0.125424472878927,34367.0784,0.6,0.125424472878927,34367.0784,0.6,0.125424472878927,34367.0784,0.6
esnet2-esnet1-50x1GB-1565765978000-16-na-na-na-na,0.0013802710427627978,39877.345279999994,2.7,0.08564475645648324,36411.8016,0.7,0.08564475645648324,36411.8016,0.7,0.28405128662496126,28510.78144,0.6,0.28405128662496126,28510.78144,0.6
esnet2-esnet1-50x1GB-1565759641000-16-na-na-na-na,0.018369647038273814,39919.28832,0.6,0.018369647038273814,39919.28832,0.6,0.018369647038273814,39919.28832,0.6,0.018369647038273814,39919.28832,0.6,0.4378896323991166,22858.9568,0.5
esnet2-esnet1-50x1GB-1565747335000-16-na-na-na-na,0.02218286535724211,36799.77472,0.8,0.055095435177834294,37984.6656,0.7,0.055095435177834294,37984.6656,0.7,0.21679734294183672,28196.20864,0.6,0.21679734294183672,28196.20864,0.6
esnet2-esnet1-50x1GB-1565745763000-16-na-na-na-na,0.035414633133268376,31420.57984,0.8,0.035414633133268376,31420.57984,0.8,0.035414633133268376,31420.57984,0.8,0.23274179144773732,24992.808960000002,0.7,0.23274179144773732,24992.808960000002,0.7
esnet2-esnet1-50x1GB-1565748098000-16-na-na-na-na,0.008755469057206984,33680.261119999996,0.7,0.008755469057206984,33680.261119999996,0.7,0.18203809798758613,27792.50688,0.6,0.18203809798758613,27792.50688,0.6,0.18203809798758613,27792.50688,0.6
esnet2-esnet1-50x1GB-1565736584000-16-na-na-na-na,0.0009195210131447629,32400.998399999997,0.8,0.0009195210131447629,32400.998399999997,0.8,0.0009195210131447629,32400.998399999997,0.8,0.0009195210131447629,32400.998399999997,0.8,0.4886888466280747,16551.77216,0.7
esnet2-esnet1-50x1GB-1565762752000-16-na-na-na-na,0.043972666120938274,36343.644159999996,0.8,0.08327846389294229,34849.42336,0.6,0.08327846389294229,34849.42336,0.6,0.08327846389294229,34849.42336,0.6,0.44792593515321916,20987.24864,0.5
esnet2-esnet1-50x1GB-1565742758000-16-na-na-na-na,0.011480277876961986,37848.35072,0.8,0.011480277876961986,37848.35072,0.8,0.11490221424729617,33119.27296,0.7,0.21704504879118117,29297.21344,0.6,0.21704504879118117,29297.21344,0.6
