file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565761502000-16-na-na-na-na,0.0005005265101271061,28175.237119999998,0.6,0.0005005265101271061,28175.237119999998,0.6,0.0005005265101271061,28175.237119999998,0.6,0.0005005265101271061,28175.237119999998,0.6,0.3301642438083777,18882.232320000003,0.5
esnet2-esnet1-50x1GB-1565765978000-16-na-na-na-na,0.0045591043352159,26945.78176,3.7,0.05906264650846789,25239.22432,0.6,0.05906264650846789,25239.22432,0.6,0.05906264650846789,25239.22432,0.6,0.4385453784992883,15060.1728,0.5
esnet2-esnet1-50x1GB-1565759641000-16-na-na-na-na,0.022371469380223805,18411.683839999998,9.5,0.022371469380223805,18411.683839999998,9.5,0.14027862253719453,20535.050240000004,3.8,0.24035413833400548,22337.29024,0.5,0.3375364765217629,11930.173439999999,0.4
esnet2-esnet1-50x1GB-1565747335000-16-na-na-na-na,0.012176747584972898,29829.36576,1.3,0.09659152335245151,32317.11232,0.9,0.10621742158943602,26340.22912,0.6,0.10621742158943602,26340.22912,0.6,0.4839935571895221,15206.973440000002,0.5
esnet2-esnet1-50x1GB-1565745763000-16-na-na-na-na,0.035352596224443956,30306.467839999998,0.8,0.07444260167981759,27092.5824,0.7,0.07444260167981759,27092.5824,0.7,0.07444260167981759,27092.5824,0.7,0.4549644580380619,15954.08384,0.6
esnet2-esnet1-50x1GB-1565748098000-16-na-na-na-na,0.02883357505983924,28652.339200000002,4.4,0.0727257317751655,31648.645119999997,2.9,0.17535264502565126,24329.58464,0.6,0.17535264502565126,24329.58464,0.6,0.4771872603524332,15424.552959999999,0.5
esnet2-esnet1-50x1GB-1565736584000-16-na-na-na-na,0.03555086815031334,21244.14976,0.7,0.03555086815031334,21244.14976,0.7,0.03555086815031334,21244.14976,0.7,0.03555086815031334,21244.14976,0.7,0.4731470500125169,11605.114880000001,0.5
esnet2-esnet1-50x1GB-1565762752000-16-na-na-na-na,0.035692887891236154,31256.739840000002,3.3,0.05208064028539775,28607.77472,0.6,0.05208064028539775,28607.77472,0.6,0.05208064028539775,28607.77472,0.6,0.33785491806978724,19983.237119999998,0.5
esnet2-esnet1-50x1GB-1565742758000-16-na-na-na-na,0.004728180860094641,32113.95072,3.3,0.050369683872105685,33572.78208,0.7,0.19805459757152732,25632.440319999998,0.6,0.19805459757152732,25632.440319999998,0.6,0.4657524696851021,17076.06016,0.5
esnet2-esnet1-50x1GB-1565775100000-16-na-na-na-na,0.03651261464280985,24366.2848,0.5,0.03651261464280985,24366.2848,0.5,0.03651261464280985,24366.2848,0.5,0.03651261464280985,24366.2848,0.5,0.39403877913189583,14244.90496,0.4
esnet2-esnet1-50x1GB-1565772555000-16-na-na-na-na,0.008856770267333605,24336.13824,11.7,0.07161486633340534,22394.96192,0.5,0.07161486633340534,22394.96192,0.5,0.07161486633340534,22394.96192,0.5,0.07161486633340534,22394.96192,0.5
esnet2-esnet1-50x1GB-1565762455000-16-na-na-na-na,0.03671474207821928,27367.8336,0.6,0.03671474207821928,27367.8336,0.6,0.03671474207821928,27367.8336,0.6,0.03671474207821928,27367.8336,0.6,0.375709956408164,17736.66304,0.5
esnet2-esnet1-50x1GB-1565766141000-16-na-na-na-na,0.02774211531569617,27498.9056,0.6,0.02774211531569617,27498.9056,0.6,0.02774211531569617,27498.9056,0.6,0.02774211531569617,27498.9056,0.6,0.3784593541760779,17579.376640000002,0.5
esnet2-esnet1-50x1GB-1565777096000-16-na-na-na-na,0.039643574043379926,21446.000640000002,1.0,0.039643574043379926,21446.000640000002,1.0,0.039643574043379926,21446.000640000002,1.0,0.2381538654944307,15715.5328,0.5,0.2381538654944307,15715.5328,0.5
esnet2-esnet1-50x1GB-1565747500000-16-na-na-na-na,0.04302537779630775,26791.1168,1.6,0.04302537779630775,26791.1168,1.6,0.1879761327054385,22733.127679999998,1.5,0.27871081068150266,20192.952320000004,1.1,0.44978641095216276,15403.581440000002,0.9
esnet2-esnet1-50x1GB-1565737085000-16-na-na-na-na,0.017915200382656996,21904.75264,2.3,0.017915200382656996,21904.75264,2.3,0.1987946291297957,17870.35648,0.5,0.1987946291297957,17870.35648,0.5,0.1987946291297957,17870.35648,0.5
esnet2-esnet1-50x1GB-1565764188000-16-na-na-na-na,0.0056439101403120365,29796.59776,5.6,0.07094595979961289,32091.66848,5.5,0.11442689502928584,26536.837120000004,0.5,0.11442689502928584,26536.837120000004,0.5,0.4943581402024373,15151.923200000001,0.4
esnet2-esnet1-50x1GB-1565776183000-16-na-na-na-na,0.008452621980644759,23582.47424,0.6,0.008452621980644759,23582.47424,0.6,0.008452621980644759,23582.47424,0.6,0.24836873828588005,17576.7552,0.5,0.24836873828588005,17576.7552,0.5
esnet2-esnet1-50x1GB-1565766303000-16-na-na-na-na,0.013058127434853335,28239.462399999997,8.6,0.055608656829484474,30204.23168,1.4,0.055608656829484474,30204.23168,1.4,0.21401955676617362,22489.33376,0.7,0.21401955676617362,22489.33376,0.7
esnet2-esnet1-50x1GB-1565738536000-16-na-na-na-na,0.024233408512884313,21286.0928,0.5,0.024233408512884313,21286.0928,0.5,0.024233408512884313,21286.0928,0.5,0.024233408512884313,21286.0928,0.5,0.4429784812816629,11576.27904,0.4
esnet2-esnet1-50x1GB-1565733873000-16-na-na-na-na,0.04093185072704758,28392.81664,3.2,0.05851937991946282,28872.54016,0.5,0.05851937991946282,28872.54016,0.5,0.05851937991946282,28872.54016,0.5,0.43912120018068046,15298.72384,0.4
esnet2-esnet1-50x1GB-1565751560000-16-na-na-na-na,0.04215261351672847,25506.6112,2.2,0.04215261351672847,25506.6112,2.2,0.19857805001435613,21341.143040000003,0.5,0.19857805001435613,21341.143040000003,0.5,0.19857805001435613,21341.143040000003,0.5
esnet2-esnet1-50x1GB-1565743340000-16-na-na-na-na,0.040985523179731385,30702.30528,7.0,0.08982616055910816,32142.786559999997,4.0,0.11289102934882302,32823.05024,0.6,0.26245749049304895,21752.70912,0.5,0.26245749049304895,21752.70912,0.5
esnet2-esnet1-50x1GB-1565756045000-16-na-na-na-na,0.03203962294339848,21958.49216,9.2,0.05815235154387863,24004.52608,0.6,0.05815235154387863,24004.52608,0.6,0.28273980058612486,16271.27808,0.5,0.28273980058612486,16271.27808,0.5
esnet2-esnet1-50x1GB-1565735482000-16-na-na-na-na,0.04766841290255608,24210.309119999998,3.3,0.09196644930972936,25233.98144,3.2,0.13144331658167882,26146.24256,3.1,0.21414054715998687,28057.27232,0.5,0.3147133471556124,15836.11904,0.4
esnet2-esnet1-50x1GB-1565765320000-16-na-na-na-na,0.011439201647878964,28526.51008,3.7,0.0541943967184564,29732.372479999998,0.6,0.0541943967184564,29732.372479999998,0.6,0.27037330151297095,20578.304,0.5,0.27037330151297095,20578.304,0.5
esnet2-esnet1-50x1GB-1565767589000-16-na-na-na-na,0.0007417738307659264,30652.49792,4.1,0.09484279180425402,33584.57856,3.5,0.1870398096683552,24937.758719999998,0.6,0.1870398096683552,24937.758719999998,0.6,0.4567446725598374,16664.49408,0.5
esnet2-esnet1-50x1GB-1565748059000-16-na-na-na-na,0.0010712698683985379,29693.050880000003,0.6,0.0010712698683985379,29693.050880000003,0.6,0.0010712698683985379,29693.050880000003,0.6,0.29156930439241163,21058.02752,0.5,0.29156930439241163,21058.02752,0.5
esnet2-esnet1-50x1GB-1565765509000-16-na-na-na-na,0.04509583094718365,31077.1712,2.9,0.04509583094718365,31077.1712,2.9,0.106012002957686,32888.586240000004,0.6,0.29862653470976025,20856.176639999998,0.5,0.29862653470976025,20856.176639999998,0.5
esnet2-esnet1-50x1GB-1565761100000-16-na-na-na-na,0.00652237268238205,29218.57024,5.3,0.09637431605390291,31826.903040000005,0.6,0.09637431605390291,31826.903040000005,0.6,0.20514893913957236,23073.91488,0.5,0.20514893913957236,23073.91488,0.5
esnet2-esnet1-50x1GB-1565741399000-16-na-na-na-na,0.005717152688441962,18876.989439999998,1.8,0.06442528397789211,20208.680959999998,0.7,0.06442528397789211,20208.680959999998,0.7,0.06442528397789211,20208.680959999998,0.7,0.06442528397789211,20208.680959999998,0.7
esnet2-esnet1-50x1GB-1565743760000-16-na-na-na-na,0.008345502146592593,29264.445440000003,3.9,0.05617270180499889,30652.497919999998,0.9,0.10298032142089761,26033.52064,0.6,0.10298032142089761,26033.52064,0.6,0.42706718142913636,16627.79392,0.5
esnet2-esnet1-50x1GB-1565739807000-16-na-na-na-na,0.018017931839332247,21165.50656,4.2,0.059369666193385635,20274.21696,0.5,0.059369666193385635,20274.21696,0.5,0.059369666193385635,20274.21696,0.5,0.4852925300401355,11093.93408,0.4
esnet2-esnet1-50x1GB-1565736734000-16-na-na-na-na,0.04911145774519795,25791.03744,3.0,0.08840581889568885,26757.03808,2.9,0.16548800444031928,20515.38944,0.5,0.16548800444031928,20515.38944,0.5,0.16548800444031928,20515.38944,0.5
esnet2-esnet1-50x1GB-1565763778000-16-na-na-na-na,0.026734199891965696,28732.293120000002,3.0,0.026734199891965696,28732.293120000002,3.0,0.19635484687074736,22489.33376,0.5,0.19635484687074736,22489.33376,0.5,0.19635484687074736,22489.33376,0.5
esnet2-esnet1-50x1GB-1565769128000-16-na-na-na-na,0.04697303852869328,30413.946880000003,0.6,0.04697303852869328,30413.946880000003,0.6,0.04697303852869328,30413.946880000003,0.6,0.2992806719380019,20355.4816,0.5,0.2992806719380019,20355.4816,0.5
esnet2-esnet1-50x1GB-1565774829000-16-na-na-na-na,0.025006255323861578,19472.056320000003,0.5,0.025006255323861578,19472.056320000003,0.5,0.025006255323861578,19472.056320000003,0.5,0.025006255323861578,19472.056320000003,0.5,0.39738876119976424,12035.031040000002,0.4
esnet2-esnet1-50x1GB-1565756619000-16-na-na-na-na,0.0023014943931088387,21511.53664,0.5,0.0023014943931088387,21511.53664,0.5,0.0023014943931088387,21511.53664,0.5,0.0023014943931088387,21511.53664,0.5,0.4758864596099403,11248.59904,0.4
esnet2-esnet1-50x1GB-1565735108000-16-na-na-na-na,0.01942514580477228,26783.25248,9.8,0.05275077942509086,27658.81344,3.5,0.14664126216976048,30125.58848,0.6,0.2085660901905203,20793.26208,0.5,0.2085660901905203,20793.26208,0.5
esnet2-esnet1-50x1GB-1565739225000-16-na-na-na-na,0.04809060599474272,23507.763199999998,3.9,0.04809060599474272,23507.763199999998,3.9,0.10612802289960498,20048.773119999998,0.5,0.10612802289960498,20048.773119999998,0.5,0.10612802289960498,20048.773119999998,0.5
esnet2-esnet1-50x1GB-1565765146000-16-na-na-na-na,0.011121590497474909,28308.93056,2.1,0.08303022847340416,30322.19648,1.5,0.12432151668614505,31478.251520000005,0.7,0.2049788475864377,22258.64704,0.6,0.47894326779160584,14588.313600000001,0.5
esnet2-esnet1-50x1GB-1565761290000-16-na-na-na-na,0.03283719313895445,30445.40416,0.7,0.03283719313895445,30445.40416,0.7,0.03283719313895445,30445.40416,0.7,0.26054406225672405,21797.2736,0.6,0.26054406225672405,21797.2736,0.6
esnet2-esnet1-50x1GB-1565740464000-16-na-na-na-na,0.027084920616465273,20940.06272,1.6,0.027084920616465273,20940.06272,1.6,0.14319129058600286,23307.223039999997,1.2,0.28394642927978286,14598.799359999999,0.6,0.28394642927978286,14598.799359999999,0.6
esnet2-esnet1-50x1GB-1565740761000-16-na-na-na-na,0.04033074794136742,20785.39776,0.5,0.04033074794136742,20785.39776,0.5,0.04033074794136742,20785.39776,0.5,0.04033074794136742,20785.39776,0.5,0.393173198482933,12124.16,0.4
esnet2-esnet1-50x1GB-1565739969000-16-na-na-na-na,0.04342659771428848,19613.61408,8.9,0.04342659771428848,19613.61408,8.9,0.10671232801787417,18316.001279999997,0.5,0.10671232801787417,18316.001279999997,0.5,0.10671232801787417,18316.001279999997,0.5
esnet2-esnet1-50x1GB-1565744213000-16-na-na-na-na,0.013254197675134057,28791.27552,3.9,0.0984070361030817,31210.86464,0.7,0.0984070361030817,31210.86464,0.7,0.0984070361030817,31210.86464,0.7,0.3283719785964694,19084.0832,0.6
esnet2-esnet1-50x1GB-1565753508000-16-na-na-na-na,0.036657565742204024,23506.452479999996,1.5,0.036657565742204024,23506.452479999996,1.5,0.1735867906582096,28636.61056,0.6,0.23379522235679698,18696.11008,0.5,0.23379522235679698,18696.11008,0.5
esnet2-esnet1-50x1GB-1565752122000-16-na-na-na-na,0.016292011072054368,23745.00352,1.9,0.08922089241416477,25448.93952,1.1,0.12159967380402804,20523.25376,0.5,0.12159967380402804,20523.25376,0.5,0.12159967380402804,20523.25376,0.5
esnet2-esnet1-50x1GB-1565735138000-16-na-na-na-na,0.048136303409229815,24015.01184,0.6,0.048136303409229815,24015.01184,0.6,0.048136303409229815,24015.01184,0.6,0.048136303409229815,24015.01184,0.6,0.3180992939287185,15623.7824,0.5
esnet2-esnet1-50x1GB-1565746923000-16-na-na-na-na,0.007167434720021754,31150.571519999998,0.6,0.007167434720021754,31150.571519999998,0.6,0.007167434720021754,31150.571519999998,0.6,0.007167434720021754,31150.571519999998,0.6,0.3280465015181071,20782.77632,0.5
esnet2-esnet1-50x1GB-1565736935000-16-na-na-na-na,0.04431364719203772,21809.070080000005,3.6,0.09261503031828014,24933.82656,3.5,0.15694667428840275,19238.74816,0.5,0.15694667428840275,19238.74816,0.5,0.15694667428840275,19238.74816,0.5
esnet2-esnet1-50x1GB-1565757877000-16-na-na-na-na,0.010828696661185657,21784.1664,8.7,0.07420315526052121,23149.93664,3.6,0.13453114599947827,18651.545599999998,0.5,0.13453114599947827,18651.545599999998,0.5,0.13453114599947827,18651.545599999998,0.5
esnet2-esnet1-50x1GB-1565770608000-16-na-na-na-na,0.027414036128683057,26082.01728,10.8,0.062371401110957715,28489.809920000003,4.2,0.10616440697199091,29664.215040000003,0.6,0.23166735252740828,20604.5184,0.5,0.23166735252740828,20604.5184,0.5
esnet2-esnet1-50x1GB-1565766331000-16-na-na-na-na,0.03494014693940044,31251.496960000004,3.0,0.03494014693940044,31251.496960000004,3.0,0.15400815904672593,25545.932800000002,0.6,0.15400815904672593,25545.932800000002,0.6,0.4912763275540087,15361.6384,0.5
esnet2-esnet1-50x1GB-1565745353000-16-na-na-na-na,0.030619593576901527,33667.15392,0.6,0.030619593576901527,33667.15392,0.6,0.030619593576901527,33667.15392,0.6,0.2935003580276382,23079.157760000002,0.5,0.2935003580276382,23079.157760000002,0.5
esnet2-esnet1-50x1GB-1565770118000-16-na-na-na-na,0.011201903680859134,26324.50048,0.8,0.011201903680859134,26324.50048,0.8,0.1486607906019425,22664.970240000002,0.7,0.1486607906019425,22664.970240000002,0.7,0.1486607906019425,22664.970240000002,0.7
esnet2-esnet1-50x1GB-1565746582000-16-na-na-na-na,0.005895911848593689,28770.304,3.8,0.07069485578271273,30623.662080000002,0.6,0.07069485578271273,30623.662080000002,0.6,0.2972018358036432,20101.20192,0.5,0.2972018358036432,20101.20192,0.5
esnet2-esnet1-50x1GB-1565760408000-16-na-na-na-na,0.04247723347195915,30337.92512,0.8,0.04247723347195915,30337.92512,0.8,0.1597992141975066,26620.723200000004,0.7,0.2666962516427869,23233.822720000004,0.6,0.49563131558325957,15980.29824,0.5
esnet2-esnet1-50x1GB-1565738220000-16-na-na-na-na,0.030008397304656338,23096.19712,4.8,0.08191816867641226,21860.188159999998,0.5,0.08191816867641226,21860.188159999998,0.5,0.08191816867641226,21860.188159999998,0.5,0.08191816867641226,21860.188159999998,0.5
esnet2-esnet1-50x1GB-1565750103000-16-na-na-na-na,0.00928783261128008,27540.84864,2.7,0.00928783261128008,27540.84864,2.7,0.17176613685749786,23024.10752,0.5,0.17176613685749786,23024.10752,0.5,0.17176613685749786,23024.10752,0.5
esnet2-esnet1-50x1GB-1565733056000-16-na-na-na-na,0.0050615508096708665,24863.04768,11.6,0.05677434924871551,26142.3104,7.8,0.13476434578934443,21404.0576,0.5,0.13476434578934443,21404.0576,0.5,0.13476434578934443,21404.0576,0.5
esnet2-esnet1-50x1GB-1565750485000-16-na-na-na-na,0.03324355237427604,27529.052160000003,2.5,0.05046181849487758,27987.80416,2.4,0.1213518798656977,29876.551680000004,0.6,0.21130502158432635,21013.463040000002,0.5,0.21130502158432635,21013.463040000002,0.5
esnet2-esnet1-50x1GB-1565767520000-16-na-na-na-na,0.01882140479383603,28109.701119999998,0.6,0.01882140479383603,28109.701119999998,0.6,0.01882140479383603,28109.701119999998,0.6,0.01882140479383603,28109.701119999998,0.6,0.3801370097104367,17102.27456,0.5
esnet2-esnet1-50x1GB-1565736501000-16-na-na-na-na,0.02346943659949246,20759.183360000003,1.1,0.08496481738547723,18559.7952,0.8,0.08496481738547723,18559.7952,0.8,0.08496481738547723,18559.7952,0.8,0.08496481738547723,18559.7952,0.8
esnet2-esnet1-50x1GB-1565747270000-16-na-na-na-na,0.03834478515024078,26719.0272,6.5,0.06633576043482751,29627.514880000002,3.7,0.19604963593477567,22337.290240000002,0.5,0.19604963593477567,22337.290240000002,0.5,0.19604963593477567,22337.290240000002,0.5
esnet2-esnet1-50x1GB-1565746747000-16-na-na-na-na,0.011652337927381648,26660.0448,2.8,0.0502530171109918,28329.90208,2.6,0.19046843411357808,21836.5952,0.7,0.19046843411357808,21836.5952,0.7,0.19046843411357808,21836.5952,0.7
esnet2-esnet1-50x1GB-1565733770000-16-na-na-na-na,0.046801575593342505,26487.029759999998,0.6,0.046801575593342505,26487.029759999998,0.6,0.046801575593342505,26487.029759999998,0.6,0.046801575593342505,26487.029759999998,0.6,0.37736444961560367,17301.504,0.5
esnet2-esnet1-50x1GB-1565738852000-16-na-na-na-na,0.043468606767692375,21459.10784,3.2,0.043468606767692375,21459.10784,3.2,0.043468606767692375,21459.10784,3.2,0.23824261496962668,25464.66816,0.5,0.33511699817978463,13673.43104,0.4
esnet2-esnet1-50x1GB-1565770001000-16-na-na-na-na,0.005964371725493442,23659.80672,10.6,0.05361267585409003,24780.47232,0.5,0.05361267585409003,24780.47232,0.5,0.05361267585409003,24780.47232,0.5,0.45653068788061535,12782.141440000001,0.4
esnet2-esnet1-50x1GB-1565734243000-16-na-na-na-na,0.0062210475693313255,27901.29664,3.2,0.0629914463164901,29475.471360000003,3.1,0.15667914849539788,32073.318399999996,0.6,0.22639105254288175,21451.24352,0.5,0.22639105254288175,21451.24352,0.5
esnet2-esnet1-50x1GB-1565748725000-16-na-na-na-na,0.042104284657772384,32760.13568,0.7,0.042104284657772384,32760.13568,0.7,0.18587948058623419,25593.11872,0.6,0.18587948058623419,25593.11872,0.6,0.42828943141444437,17972.592640000003,0.5
esnet2-esnet1-50x1GB-1565753401000-16-na-na-na-na,0.01894122796219569,23071.29344,8.2,0.08952033154158598,25621.95456,3.8,0.18783800418530208,27934.064640000004,0.6,0.20699328436803313,18648.924160000002,0.5,0.20699328436803313,18648.924160000002,0.5
esnet2-esnet1-50x1GB-1565762128000-16-na-na-na-na,0.008493027489582269,27167.293439999998,3.4,0.09622105379691875,30036.45952,0.6,0.09622105379691875,30036.45952,0.6,0.23987813995317506,20827.3408,0.5,0.23987813995317506,20827.3408,0.5
esnet2-esnet1-50x1GB-1565765012000-16-na-na-na-na,0.00748678019223602,26277.31456,4.7,0.054727337618916495,24654.643200000002,0.7,0.054727337618916495,24654.643200000002,0.7,0.250113840082375,19558.56384,0.6,0.47947186406468567,13576.43776,0.5
esnet2-esnet1-50x1GB-1565772086000-16-na-na-na-na,0.03179157156864186,24104.1408,4.9,0.05297273347619157,26214.4,4.0,0.11918830844716578,21928.3456,0.5,0.11918830844716578,21928.3456,0.5,0.11918830844716578,21928.3456,0.5
esnet2-esnet1-50x1GB-1565758617000-16-na-na-na-na,0.0208151859545098,21387.018239999998,9.5,0.08191071557992081,19234.816,9.4,0.13990518008809208,18019.77856,1.1,0.29968712437489836,14672.19968,0.5,0.29968712437489836,14672.19968,0.5
esnet2-esnet1-50x1GB-1565737491000-16-na-na-na-na,0.04907160623619892,25591.807999999997,2.7,0.04907160623619892,25591.807999999997,2.7,0.15784131338559884,20544.22528,0.5,0.15784131338559884,20544.22528,0.5,0.15784131338559884,20544.22528,0.5
esnet2-esnet1-50x1GB-1565760655000-16-na-na-na-na,0.0284126912128346,27624.73472,11.3,0.09211204532615294,24387.25632,2.5,0.10343258738163673,24083.169280000002,0.5,0.10343258738163673,24083.169280000002,0.5,0.10343258738163673,24083.169280000002,0.5
esnet2-esnet1-50x1GB-1565758547000-16-na-na-na-na,0.044300226119153074,21700.280319999998,0.5,0.044300226119153074,21700.280319999998,0.5,0.044300226119153074,21700.280319999998,0.5,0.044300226119153074,21700.280319999998,0.5,0.4184755060355368,13204.19328,0.4
esnet2-esnet1-50x1GB-1565771075000-16-na-na-na-na,0.017675735457967443,26019.10272,3.4,0.07422182060280344,27464.82688,3.3,0.16937099016655258,29897.523199999996,0.6,0.27571795926904624,18517.85216,0.5,0.27571795926904624,18517.85216,0.5
esnet2-esnet1-50x1GB-1565766248000-16-na-na-na-na,0.03837950759605798,23047.70048,0.6,0.03837950759605798,23047.70048,0.6,0.03837950759605798,23047.70048,0.6,0.03837950759605798,23047.70048,0.6,0.33904997320325053,15841.36192,0.5
esnet2-esnet1-50x1GB-1565748251000-16-na-na-na-na,0.045900941705140134,27447.787519999998,3.3,0.045900941705140134,27447.787519999998,3.3,0.045900941705140134,27447.787519999998,3.3,0.23004589478408669,20206.05952,0.5,0.23004589478408669,20206.05952,0.5
esnet2-esnet1-50x1GB-1565742835000-16-na-na-na-na,0.039282865364170354,29942.087679999997,4.3,0.039282865364170354,29942.087679999997,4.3,0.11016374017757351,31984.189440000002,0.6,0.23213902111642148,22122.332159999998,0.5,0.23213902111642148,22122.332159999998,0.5
esnet2-esnet1-50x1GB-1565770591000-16-na-na-na-na,0.039948146993428225,22444.76928,0.5,0.039948146993428225,22444.76928,0.5,0.039948146993428225,22444.76928,0.5,0.039948146993428225,22444.76928,0.5,0.4538177323061187,12769.03424,0.4
esnet2-esnet1-50x1GB-1565767284000-16-na-na-na-na,0.032838097583331456,27679.784959999997,8.4,0.06462826537522302,28531.752959999998,7.5,0.12507849213026606,30151.80288,0.6,0.2805640488942699,19280.6912,0.5,0.2805640488942699,19280.6912,0.5
esnet2-esnet1-50x1GB-1565752876000-16-na-na-na-na,0.03001570708541326,25834.2912,3.7,0.08366586149057337,28862.0544,3.6,0.1868158908132003,31609.323520000005,0.6,0.20855974639003622,21078.999040000002,0.5,0.20855974639003622,21078.999040000002,0.5
esnet2-esnet1-50x1GB-1565765134000-16-na-na-na-na,0.024049458640222683,30929.059839999994,3.3,0.09146649093039474,34589.900799999996,3.2,0.14477665405613083,27103.068160000003,0.5,0.14477665405613083,27103.068160000003,0.5,0.14477665405613083,27103.068160000003,0.5
esnet2-esnet1-50x1GB-1565738167000-16-na-na-na-na,0.038400086453714864,20822.09792,0.5,0.038400086453714864,20822.09792,0.5,0.038400086453714864,20822.09792,0.5,0.038400086453714864,20822.09792,0.5,0.43439571999392623,12247.36768,0.4
esnet2-esnet1-50x1GB-1565773711000-16-na-na-na-na,0.006838942159704641,24115.93728,3.9,0.08684321051328313,26032.20992,3.8,0.13483482702907534,27181.71136,0.6,0.28401104846907016,17149.46048,0.5,0.28401104846907016,17149.46048,0.5
esnet2-esnet1-50x1GB-1565748455000-16-na-na-na-na,0.03228939394975764,30434.9184,2.0,0.06684950994808712,27512.012800000004,0.6,0.06684950994808712,27512.012800000004,0.6,0.06684950994808712,27512.012800000004,0.6,0.4107681469676965,17372.28288,0.5
esnet2-esnet1-50x1GB-1565736918000-16-na-na-na-na,0.01717628261250231,22421.17632,0.5,0.01717628261250231,22421.17632,0.5,0.01717628261250231,22421.17632,0.5,0.01717628261250231,22421.17632,0.5,0.43763132551216954,12829.32736,0.4
esnet2-esnet1-50x1GB-1565750934000-16-na-na-na-na,0.04468933353392519,26730.82368,0.6,0.04468933353392519,26730.82368,0.6,0.04468933353392519,26730.82368,0.6,0.04468933353392519,26730.82368,0.6,0.34026696937784645,18460.180480000003,0.5
esnet2-esnet1-50x1GB-1565757729000-16-na-na-na-na,0.009727746157095967,24662.50752,9.0,0.05558043130215066,23067.36128,4.7,0.12174722079044255,21451.24352,0.5,0.12174722079044255,21451.24352,0.5,0.47721260081513445,12769.03424,0.4
esnet2-esnet1-50x1GB-1565761396000-16-na-na-na-na,0.012909541603260372,29116.334080000004,3.7,0.0552121488056417,27868.52864,0.6,0.0552121488056417,27868.52864,0.6,0.0552121488056417,27868.52864,0.6,0.3547963691401523,19031.6544,0.5
esnet2-esnet1-50x1GB-1565771046000-16-na-na-na-na,0.049979888332360126,27371.765760000002,4.4,0.049979888332360126,27371.765760000002,4.4,0.1798461936274741,21380.464640000002,0.5,0.1798461936274741,21380.464640000002,0.5,0.1798461936274741,21380.464640000002,0.5
esnet2-esnet1-50x1GB-1565767166000-16-na-na-na-na,0.021139767452988015,29444.01408,0.6,0.021139767452988015,29444.01408,0.6,0.021139767452988015,29444.01408,0.6,0.021139767452988015,29444.01408,0.6,0.31278530073209254,19815.46496,0.5
esnet2-esnet1-50x1GB-1565737254000-16-na-na-na-na,0.04540027493742693,21128.8064,1.3,0.0731548522074409,23752.86784,1.1,0.1498614359182196,18816.696320000003,0.5,0.1498614359182196,18816.696320000003,0.5,0.1498614359182196,18816.696320000003,0.5
esnet2-esnet1-50x1GB-1565772058000-16-na-na-na-na,0.03346431134041761,29150.4128,3.0,0.03346431134041761,29150.4128,3.0,0.19731301465814757,33772.01152,0.6,0.21412102367854574,22166.89664,0.5,0.21412102367854574,22166.89664,0.5
esnet2-esnet1-50x1GB-1565771938000-16-na-na-na-na,0.04834123287540154,28114.944,1.2,0.08117411757307462,24641.536,0.7,0.08117411757307462,24641.536,0.7,0.08117411757307462,24641.536,0.7,0.39768030983886016,16153.31328,0.5
esnet2-esnet1-50x1GB-1565734348000-16-na-na-na-na,0.027934843995072005,25703.2192,3.2,0.05053426064316369,27778.08896,3.1,0.1479390557247386,30353.65376,0.6,0.24852076669889292,19870.5152,0.5,0.24852076669889292,19870.5152,0.5
esnet2-esnet1-50x1GB-1565746399000-16-na-na-na-na,0.0036922247859819623,31303.92576,3.2,0.07444219982465566,33758.90432,0.6,0.07444219982465566,33758.90432,0.6,0.2924934108935332,22229.8112,0.5,0.2924934108935332,22229.8112,0.5
esnet2-esnet1-50x1GB-1565740723000-16-na-na-na-na,0.028535017199581927,21645.23008,3.5,0.028535017199581927,21645.23008,3.5,0.14099824650498777,18077.45024,0.5,0.14099824650498777,18077.45024,0.5,0.14099824650498777,18077.45024,0.5
esnet2-esnet1-50x1GB-1565753449000-16-na-na-na-na,0.025544511685829486,23069.98272,3.4,0.025544511685829486,23069.98272,3.4,0.13185432663456056,26796.359679999998,0.5,0.13185432663456056,26796.359679999998,0.5,0.3648682823737195,15036.579839999999,0.4
esnet2-esnet1-50x1GB-1565766922000-16-na-na-na-na,0.02558740489065432,31212.17536,3.9,0.08584007273771373,33045.87264,3.2,0.1247643202373545,26636.45184,0.6,0.1247643202373545,26636.45184,0.6,0.45380676652151025,16622.55104,0.5
esnet2-esnet1-50x1GB-1565749015000-16-na-na-na-na,0.007391877550574042,29480.71424,3.2,0.007391877550574042,29480.71424,3.2,0.1700617334602464,24287.641600000003,0.6,0.1700617334602464,24287.641600000003,0.6,0.4944229275390859,14795.407360000001,0.5
esnet2-esnet1-50x1GB-1565751290000-16-na-na-na-na,0.005447726914348924,27961.58976,2.7,0.05003050891614488,29521.346559999998,2.6,0.1618590556633462,23564.12416,0.5,0.1618590556633462,23564.12416,0.5,0.1618590556633462,23564.12416,0.5
