file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1547370099546.log,0.0250357131685138,4294.967296,23.0,0.09658717662638308,3785.35936,9.0,0.09658717662638308,3785.35936,9.0,0.09658717662638308,3785.35936,9.0,0.48935903986319523,2139.6193279999998,8.0
stampede2-comet-16-1547385448687.log,0.031139443294840297,4682.9404159999995,11.0,0.05411855016354053,5095.0307840000005,9.0,0.16618550163540477,4030.2018560000006,6.0,0.16618550163540477,4030.2018560000006,6.0,0.4877289010524442,2476.0374613333333,3.0
stampede2-comet-16-1547351676000.log,0.023257242926049953,2290.089984,29.0,0.0861431994838552,2045.247488,11.0,0.0861431994838552,2045.247488,11.0,0.0861431994838552,2045.247488,11.0,0.31782850471596685,1526.7266559999998,10.0
stampede2-comet-16-1547349866272.log,0.01912837401126458,2314.73152,11.0,0.01912837401126458,2314.73152,11.0,0.01912837401126458,2314.73152,11.0,0.25533224585269776,1691.3530879999998,10.0,0.4556954233480041,1236.271104,9.0
stampede2-comet-16-1547209635852.log,0.03268874089262085,3843.5553280000004,6.0,0.03268874089262085,3843.5553280000004,6.0,0.17868071152988324,3056.8611840000003,5.0,0.17868071152988324,3056.8611840000003,5.0,0.4821061034113054,1927.544832,4.0
stampede2-comet-16-1547314410144.log,0.016850820227139685,3149.3980159999996,9.0,0.016850820227139685,3149.3980159999996,9.0,0.016850820227139685,3149.3980159999996,9.0,0.24976147240774368,2323.644416,4.0,0.24976147240774368,2323.644416,4.0
stampede2-comet-16-1547339933020.log,0.04008095924438032,2332.0330240000003,18.0,0.09199147474623562,2448.4249600000003,17.0,0.11869039222300604,1976.041472,9.0,0.11869039222300604,1976.041472,9.0,0.40513355208684726,1333.7886720000001,8.0
stampede2-comet-16-1547325938700.log,0.005429350768333712,2903.5069439999997,16.0,0.09809790530129488,2632.974336,15.0,0.09809790530129488,2632.974336,15.0,0.24608024819889207,2200.961024,14.0,0.3850830799983342,1795.1621119999998,13.0
stampede2-comet-16-1547381345779.log,0.0025628365192448344,5158.99392,8.0,0.0025628365192448344,5158.99392,8.0,0.14527442728049333,4398.252032,6.0,0.29469093132068364,3629.3836800000004,5.0,0.29469093132068364,3629.3836800000004,5.0
stampede2-comet-16-1547326567317.log,0.008141112618724836,3137.339392,25.0,0.08318813987911657,3426.22208,11.0,0.13344948809670676,2740.977664,9.0,0.13344948809670676,2740.977664,9.0,0.37296086715184423,1983.381504,8.0
stampede2-comet-16-1547313488818.log,0.03533941991180687,2961.1786239999997,16.0,0.09067759766474126,2791.3093120000003,11.0,0.09067759766474126,2791.3093120000003,11.0,0.09067759766474126,2791.3093120000003,11.0,0.4705297807589591,1625.2928,7.0
stampede2-comet-16-1547402730084.log,0.036727103672710426,4073.71776,12.0,0.036727103672710426,4073.71776,12.0,0.12357043235704315,4751.622144,5.0,0.12357043235704315,4751.622144,5.0,0.3953406684229558,2557.1273386666667,3.0
stampede2-comet-16-1547325051056.log,0.03186863724731945,2589.98272,15.0,0.03186863724731945,2589.98272,15.0,0.10688379287998787,2961.178624,11.0,0.24724846875849274,2013.790208,10.0,0.38070949265213155,1656.7500799999998,8.0
stampede2-comet-16-1547335265056.log,0.044713631216431016,2520.776704,10.0,0.044713631216431016,2520.776704,10.0,0.044713631216431016,2520.776704,10.0,0.20048412063538237,2109.734912,9.0,0.36380471030678285,1678.770176,8.0
stampede2-comet-16-1547186477254.log,0.004372906587272408,2493.513728,13.0,0.004372906587272408,2493.513728,13.0,0.004372906587272408,2493.513728,13.0,0.22166914774841856,1949.302784,12.0,0.46115556382582823,1349.517312,6.0
stampede2-comet-16-1547286751736.log,0.041220832796184236,4106.223616,8.0,0.06699593915173385,3679.453184,5.0,0.06699593915173385,3679.453184,5.0,0.06699593915173385,3679.453184,5.0,0.420628142323063,2284.847104,4.0
stampede2-comet-16-1547295699826.log,0.048892796816067605,4617.928704,8.0,0.07712242867390179,5229.772800000001,6.0,0.18230480289392284,3970.1708799999997,5.0,0.18230480289392284,3970.1708799999997,5.0,0.46554210920085454,2594.963456,4.0
stampede2-comet-16-1547209476954.log,0.003974978224721037,3217.031168,12.0,0.003974978224721037,3217.031168,12.0,0.1411394409691982,2774.0078079999994,10.0,0.1411394409691982,2774.0078079999994,10.0,0.39874891123604417,1941.962752,9.0
stampede2-comet-16-1547398936768.log,0.020615382216748242,3560.439808,13.0,0.09099377913593931,3304.5872640000002,12.0,0.1254618874631662,3179.282432,11.0,0.1254618874631662,3179.282432,11.0,0.48730491588581065,1863.84384,9.0
stampede2-comet-16-1547299982295.log,0.040971880017167304,4686.086144000001,8.0,0.040971880017167304,4686.086144000001,8.0,0.040971880017167304,4686.086144000001,8.0,0.20900030202355768,3865.051136,6.0,0.37606304344370417,3048.7347200000004,5.0
stampede2-comet-16-1547230338465.log,0.0037933412753150503,3099.590656,15.0,0.0037933412753150503,3099.590656,15.0,0.14567527744686184,2658.14016,14.0,0.2708751332371935,2268.594176,13.0,0.4853830961188789,1601.175552,8.0
stampede2-comet-16-1547225913451.log,0.021268863079718803,2766.143488,14.0,0.08572726554475774,2940.7313919999997,9.0,0.08572726554475774,2940.7313919999997,9.0,0.212562218535198,2132.803584,8.0,0.4409733744173185,1514.143744,6.0
stampede2-comet-16-1547374567203.log,0.0016675096415248065,5298.454528,11.0,0.0016675096415248065,5298.454528,11.0,0.0016675096415248065,5298.454528,11.0,0.21692245685022438,4156.030976,10.0,0.421706075741291,3069.181952,9.0
stampede2-comet-16-1547389160501.log,0.04100438566472033,3638.0344320000004,10.0,0.04100438566472033,3638.0344320000004,10.0,0.04100438566472033,3638.0344320000004,10.0,0.2783001732153293,2737.831936,8.0,0.4764843079547429,1986.002944,7.0
stampede2-comet-16-1547350271836.log,0.0019250732070092876,2456.28928,14.0,0.05624932215732149,2322.59584,9.0,0.15211564383434298,2086.66624,8.0,0.28078955115194526,1769.9962879999998,7.0,0.3951900283531909,1488.453632,6.0
stampede2-comet-16-1547295870626.log,0.04398962770883508,3510.6324480000003,10.0,0.04398962770883508,3510.6324480000003,10.0,0.04398962770883508,3510.6324480000003,10.0,0.25672192381305187,2729.4433280000003,9.0,0.4523214175464594,2011.1687679999998,8.0
stampede2-comet-16-1547334710381.log,0.015013359015782126,2462.580736,21.0,0.05317975643096789,2367.16032,14.0,0.1737604076053186,2065.69472,9.0,0.1737604076053186,2065.69472,9.0,0.3524294768236609,1619.001344,8.0
stampede2-comet-16-1547209781671.log,0.010961552061478695,3290.431488,15.0,0.08747632854796723,3539.468288,9.0,0.1202568696321786,3646.160896,5.0,0.1202568696321786,3646.160896,5.0,0.4176285854228385,1895.4758826666666,3.0
stampede2-comet-16-1547324702873.log,0.009605025464675813,4472.700927999999,8.0,0.009605025464675813,4472.700927999999,8.0,0.10077046968180042,4876.577450666667,5.0,0.21012302485526485,3499.2728746666667,4.0,0.36545800142195906,2811.1157475555556,3.0
stampede2-comet-16-1547177184062.log,0.048539949148624834,2301.62432,18.0,0.07767932814546602,2365.587456,17.0,0.1114877879651743,1950.35136,10.0,0.1114877879651743,1950.35136,10.0,0.38998382001695037,1339.031552,9.0
stampede2-comet-16-1547406301034.log,0.012562442038981166,4007.1331840000003,9.0,0.07679688900318715,3653.5009280000004,5.0,0.18371012866372075,3230.400512,4.0,0.18371012866372075,3230.400512,4.0,0.3613468517262966,2527.4176853333333,3.0
stampede2-comet-16-1547307879462.log,0.03499455478919271,3770.6792960000002,16.0,0.0506313851579111,3458.7279359999998,10.0,0.0506313851579111,3458.7279359999998,10.0,0.2938378364362391,2572.681216,7.0,0.34857128040242696,2373.2770133333333,5.0
stampede2-comet-16-1547295515445.log,0.02637425872348603,3757.047808,12.0,0.02637425872348603,3757.047808,12.0,0.1932194178481803,3113.222144,11.0,0.1932194178481803,3113.222144,11.0,0.3937596905420311,2339.373056,9.0
stampede2-comet-16-1547259513435.log,0.04196500984822158,2032.1402879999998,23.0,0.08804696249951718,2307.915776,13.0,0.1156219827752673,1875.9024640000002,12.0,0.2896304020391612,1506.803712,11.0,0.44164059784497744,1184.3665919999999,6.0
stampede2-comet-16-1547208970305.log,0.04710940932772558,3887.0712320000002,5.0,0.04710940932772558,3887.0712320000002,5.0,0.04710940932772558,3887.0712320000002,5.0,0.25866235641202706,2751.987712,4.0,0.3876090640888834,2273.3127680000002,3.0
stampede2-comet-16-1547382763211.log,0.036994310584410516,4320.1331199999995,12.0,0.09690883825804238,3762.290688,10.0,0.09690883825804238,3762.290688,10.0,0.09690883825804238,3762.290688,10.0,0.3773000183529535,2594.1770239999996,9.0
stampede2-comet-16-1547213703892.log,0.03966092738086899,3458.203648,10.0,0.03966092738086899,3458.203648,10.0,0.03966092738086899,3458.203648,10.0,0.03966092738086899,3458.203648,10.0,0.3771481878919583,2242.9040640000003,9.0
stampede2-comet-16-1547328111768.log,0.048499768005361835,3159.359488,13.0,0.056593803165437856,2842.689536,12.0,0.056593803165437856,2842.689536,12.0,0.21649610764551205,2360.868864,11.0,0.47940403155127076,1568.669696,9.0
stampede2-comet-16-1547238428209.log,0.029426726064772323,1833.959424,10.0,0.029426726064772323,1833.959424,10.0,0.029426726064772323,1833.959424,10.0,0.23863548779923818,1438.646272,9.0,0.23863548779923818,1438.646272,9.0
stampede2-comet-16-1547353442757.log,0.029325283868747883,2226.126848,17.0,0.029325283868747883,2226.126848,17.0,0.10400700678782561,1937.768448,8.0,0.21697582032594062,1693.4502400000001,6.0,0.38958053113954133,1320.1571840000001,5.0
stampede2-comet-16-1547322248393.log,0.019551812302602084,3223.322624,12.0,0.055114588141333215,3106.4064000000003,11.0,0.11077112970060325,2923.429888,9.0,0.2512680154132591,2461.5321599999997,8.0,0.46671783675014655,1753.219072,6.0
stampede2-comet-16-1547316673830.log,0.0003298153034300514,2826.960896,11.0,0.0003298153034300514,2826.960896,11.0,0.0003298153034300514,2826.960896,11.0,0.2089379947229551,2235.564032,10.0,0.47015171503957787,1497.366528,6.0
stampede2-comet-16-1547389865064.log,0.010623556581986205,4117.757952,12.0,0.08683602771362588,3800.563712,11.0,0.1484358597522571,3544.1868799999997,8.0,0.27314717614948564,3025.14176,6.0,0.43531387780810415,2350.2083413333335,5.0
stampede2-comet-16-1547371575485.log,0.043477358353486005,4294.967296,15.0,0.07663805540275476,4146.069504,6.0,0.07663805540275476,4146.069504,6.0,0.07663805540275476,4146.069504,6.0,0.44130193359557446,2508.659825777778,3.0
stampede2-comet-16-1547293650933.log,0.002783134985966672,3624.927232,9.0,0.002783134985966672,3624.927232,9.0,0.002783134985966672,3624.927232,9.0,0.002783134985966672,3624.927232,9.0,0.4268153095943678,2071.9861760000003,8.0
stampede2-comet-16-1547369807460.log,0.04834167457878055,4769.972224,7.0,0.04834167457878055,4769.972224,7.0,0.12198065689319451,4400.873472,6.0,0.12198065689319451,4400.873472,6.0,0.3132955697526594,3441.95072,5.0
stampede2-comet-16-1547220368689.log,0.019717033304657728,2676.49024,30.0,0.07655616320511249,2521.300992,12.0,0.12667445004301342,2384.461824,11.0,0.25840297406906726,2024.800256,10.0,0.4106780754577854,1609.039872,9.0
stampede2-comet-16-1547169346210.log,0.004680851063830115,2063.07328,15.0,0.004680851063830115,2063.07328,15.0,0.14570212765957422,1754.267648,14.0,0.2830638297872339,1472.2007039999999,13.0,0.44034042553191477,1149.239296,12.0
stampede2-comet-16-1547288224826.log,0.025533242272418665,3755.4749440000005,12.0,0.05355783421600127,3647.4716160000003,11.0,0.13300619195897317,3341.287424,8.0,0.2693199838398941,2815.950848,7.0,0.419283293803369,2238.010709333333,5.0
stampede2-comet-16-1547219521699.log,0.010085281717132874,4193.255424,6.0,0.010085281717132874,4193.255424,6.0,0.010085281717132874,4193.255424,6.0,0.20527101699246192,3366.453248,5.0,0.4788445977598909,2207.602005333333,3.0
stampede2-comet-16-1547397652889.log,0.04149194438313853,4948.230144,9.0,0.055175457956300904,4488.953856,6.0,0.055175457956300904,4488.953856,6.0,0.055175457956300904,4488.953856,6.0,0.055175457956300904,4488.953856,6.0
stampede2-comet-16-1547187620493.log,0.037132059239230394,2857.3696,25.0,0.08017882381859542,3205.496832,22.0,0.16009647882996347,2492.465152,13.0,0.16009647882996347,2492.465152,13.0,0.3622104098813984,1892.6796800000002,11.0
stampede2-comet-16-1547301884484.log,0.03596214511040994,3443.5235839999996,11.0,0.03596214511040994,3443.5235839999996,11.0,0.18075709779179802,2723.1518720000004,9.0,0.28990536277602524,2360.344576,7.0,0.444794952681388,1845.49376,5.0
stampede2-comet-16-1547229324356.log,0.014000125140783682,3089.6291840000004,17.0,0.05891002377674899,3226.468352,10.0,0.14275434864222228,2612.002816,9.0,0.14275434864222228,2612.002816,9.0,0.49583906895257157,1536.16384,7.0
stampede2-comet-16-1547236922126.log,0.0394949075994285,1928.3312640000001,9.0,0.0394949075994285,1928.3312640000001,9.0,0.0394949075994285,1928.3312640000001,9.0,0.0394949075994285,1928.3312640000001,9.0,0.3037774398205755,1397.751808,8.0
stampede2-comet-16-1547351607287.log,0.0324968863877488,2236.612608,9.0,0.0324968863877488,2236.612608,9.0,0.0324968863877488,2236.612608,9.0,0.25770330734812513,1715.994624,8.0,0.25770330734812513,1715.994624,8.0
stampede2-comet-16-1547372414125.log,0.0178726304051545,3694.133248,13.0,0.08840292404906483,3428.84352,9.0,0.08840292404906483,3428.84352,9.0,0.08840292404906483,3428.84352,9.0,0.4664229959112875,2006.974464,8.0
stampede2-comet-16-1547216049191.log,0.042872536945812736,4178.57536,8.0,0.08038793103448284,3684.6960639999998,6.0,0.08038793103448284,3684.6960639999998,6.0,0.08038793103448284,3684.6960639999998,6.0,0.40489532019704433,2384.461824,4.0
stampede2-comet-16-1547251525033.log,0.020377600821988088,2012.217344,20.0,0.08064988440791164,1812.987904,13.0,0.08064988440791164,1812.987904,13.0,0.24840868225019277,1482.1621759999998,11.0,0.4366388389416902,1110.9662720000001,9.0
stampede2-comet-16-1547203625029.log,0.008553293598575729,2970.09152,12.0,0.07531542689062626,3166.69952,11.0,0.17464200015481082,2430.5991679999997,10.0,0.17464200015481082,2430.5991679999997,10.0,0.4429367598111309,1640.497152,9.0
stampede2-comet-16-1547185490462.log,0.03156060988416102,3019.8988799999997,12.0,0.03156060988416102,3019.8988799999997,12.0,0.03156060988416102,3019.8988799999997,12.0,0.2268668137378604,2263.3512960000003,11.0,0.4578934086598341,1587.019776,6.0
stampede2-comet-16-1547308210273.log,0.02885956822964731,2683.830272,40.0,0.07759728232169152,2406.1323946666666,3.0,0.07759728232169152,2406.1323946666666,3.0,0.07759728232169152,2406.1323946666666,3.0,0.07759728232169152,2406.1323946666666,3.0
stampede2-comet-16-1547365201240.log,0.01792139819617756,4006.6088959999997,12.0,0.0744660965465678,3775.9221759999996,11.0,0.17072059442030005,3383.230464,10.0,0.17072059442030005,3383.230464,10.0,0.4815879246693771,2114.977792,8.0
stampede2-comet-16-1547222625902.log,0.0016089353000403135,3066.036224,13.0,0.0016089353000403135,3066.036224,13.0,0.18936130458702288,2481.4551039999997,11.0,0.22532879371373418,2371.354624,10.0,0.3244962994488101,2067.791872,8.0
stampede2-comet-16-1547345223884.log,0.034418422145967846,2563.244032,9.0,0.034418422145967846,2563.244032,9.0,0.1585432471109606,2085.093376,8.0,0.1585432471109606,2085.093376,8.0,0.3777409328019449,1541.931008,7.0
stampede2-comet-16-1547299140159.log,0.018498861212164788,4034.920448,13.0,0.018498861212164788,4034.920448,13.0,0.018498861212164788,4034.920448,13.0,0.018498861212164788,4034.920448,13.0,0.3384814959859016,2719.481856,12.0
stampede2-comet-16-1547383091259.log,0.03849765258215984,4294.967296,15.0,0.07500000000000007,4131.913728,14.0,0.166079812206573,3725.0662399999997,11.0,0.2558685446009391,3323.98592,10.0,0.4469483568075118,2470.445056,6.0
stampede2-comet-16-1547280829379.log,0.011049095769282119,3779.592192,14.0,0.054810413351415406,3612.34432,13.0,0.16812341749825593,3179.282432,12.0,0.23863538375912283,2909.7983999999997,10.0,0.4747955976075318,2007.236608,5.0
stampede2-comet-16-1547367770011.log,0.03442302773837987,3349.6760320000003,17.0,0.050814945709037926,3645.3744639999995,13.0,0.1781487595619518,2851.078144,12.0,0.2429840265990837,2626.1585919999998,10.0,0.4848694459299214,1787.035648,5.0
stampede2-comet-16-1547307095309.log,0.00625407115605323,3887.59552,10.0,0.00625407115605323,3887.59552,10.0,0.15645646577127076,3258.974208,9.0,0.2183380377803282,3019.8988799999997,8.0,0.2183380377803282,3019.8988799999997,8.0
stampede2-comet-16-1547172486328.log,0.02575213187558807,2447.376384,19.0,0.02575213187558807,2447.376384,19.0,0.17179524742093158,1976.041472,11.0,0.17179524742093158,1976.041472,11.0,0.49767151382442276,1198.5223680000001,6.0
stampede2-comet-16-1547198547699.log,0.04385776193256882,2558.5254400000003,30.0,0.07389664074745683,2873.622528,11.0,0.13581076927805283,3039.297536,10.0,0.24351123336509198,2024.275968,9.0,0.4823508620954604,1385.1688960000001,8.0
stampede2-comet-16-1547239740689.log,0.042771619304262445,1986.5272320000001,9.0,0.042771619304262445,1986.5272320000001,9.0,0.16428833904948542,1734.344704,7.0,0.16428833904948542,1734.344704,7.0,0.3037420382165605,1444.9377279999999,6.0
stampede2-comet-16-1547241860538.log,0.03543276721119285,2017.460224,19.0,0.055810079133694464,2208.3010560000002,10.0,0.11464358986224882,1851.7852159999998,9.0,0.11464358986224882,1851.7852159999998,9.0,0.3171826553750752,1428.160512,8.0
stampede2-comet-16-1547257638695.log,0.0239807418083688,2301.62432,6.0,0.0239807418083688,2301.62432,6.0,0.0239807418083688,2301.62432,6.0,0.2714316380195955,1718.091776,5.0,0.2714316380195955,1718.091776,5.0
stampede2-comet-16-1547307462867.log,0.026979053885233795,3940.548608,6.0,0.026979053885233795,3940.548608,6.0,0.026979053885233795,3940.548608,6.0,0.2286270508869824,2959.780522666667,5.0,0.2286270508869824,2959.780522666667,5.0
stampede2-comet-16-1547394490588.log,0.0020804218015502626,4250.927103999999,12.0,0.0020804218015502626,4250.927103999999,12.0,0.16749777664845658,3546.2840319999996,9.0,0.23371394994282813,3264.2170880000003,7.0,0.49685554567399326,2143.289344,5.0
stampede2-comet-16-1547321890829.log,0.04871826779492278,3534.749696,13.0,0.09283225485316074,3057.647616,10.0,0.09283225485316074,3057.647616,10.0,0.09283225485316074,3057.647616,10.0,0.31869089099054254,2296.38144,9.0
stampede2-comet-16-1547296270068.log,0.045401431611530554,3495.9523839999993,17.0,0.07284968078932097,3929.0142720000003,13.0,0.07284968078932097,3929.0142720000003,13.0,0.21748113755078352,2865.758208,11.0,0.35663377829367393,2356.150272,10.0
stampede2-comet-16-1547380871173.log,0.016810662648671502,4764.205056,7.0,0.016810662648671502,4764.205056,7.0,0.1396146571346137,4169.138176,6.0,0.1396146571346137,4169.138176,6.0,0.4312065206937456,2756.1820159999997,5.0
stampede2-comet-16-1547391723348.log,0.04187612633975171,3839.361024,12.0,0.04187612633975171,3839.361024,12.0,0.1261500521673146,3220.176896,10.0,0.1261500521673146,3220.176896,10.0,0.34895191122071495,2399.141888,9.0
stampede2-comet-16-1547286070812.log,0.037616691097860665,5086.642176,7.0,0.037616691097860665,5086.642176,7.0,0.18151458707608212,4326.075050666666,5.0,0.18151458707608212,4326.075050666666,5.0,0.18151458707608212,4326.075050666666,5.0
stampede2-comet-16-1547335512668.log,0.02529340348037234,2656.567296,13.0,0.08397409955483619,2808.6108160000003,12.0,0.1307163091865641,2252.341248,10.0,0.1307163091865641,2252.341248,10.0,0.3276001618777823,1742.209024,9.0
stampede2-comet-16-1547358022408.log,0.0029672724442540385,2985.0337280000003,5.0,0.0029672724442540385,2985.0337280000003,5.0,0.0029672724442540385,2985.0337280000003,5.0,0.0029672724442540385,2985.0337280000003,5.0,0.47499708137136626,1571.8154240000001,3.0
stampede2-comet-16-1547369047374.log,0.014437345746508956,2897.739776,10.0,0.08522603017901202,2613.051392,4.0,0.08522603017901202,2613.051392,4.0,0.20844137586303868,3451.912192,3.0,0.20844137586303868,3451.912192,3.0
stampede2-comet-16-1547277852472.log,0.03174709263467439,2992.111616,10.0,0.03174709263467439,2992.111616,10.0,0.03174709263467439,2992.111616,10.0,0.29200641625451146,2187.853824,8.0,0.29200641625451146,2187.853824,8.0
stampede2-comet-16-1547238964048.log,0.013630119012703848,1887.4368,24.0,0.06459256286371415,1789.919232,17.0,0.06459256286371415,1789.919232,17.0,0.21994581911921335,1492.6479359999998,9.0,0.4377691678372412,1075.838976,6.0
stampede2-comet-16-1547311236697.log,0.026730409799348185,2872.573952,26.0,0.07007368047081365,2744.64768,10.0,0.07007368047081365,2744.64768,10.0,0.28039512504054753,2123.890688,9.0,0.46904493427454863,1567.096832,8.0
stampede2-comet-16-1547362991357.log,0,4350.305048774195,31.0,0.09479286536248584,3937.927168,13.0,0.12673000964140232,3798.990848,11.0,0.12673000964140232,3798.990848,11.0,0.4777975616583213,2271.739904,9.0
stampede2-comet-16-1547293888314.log,0.025408090844570668,4869.586944,8.0,0.025408090844570668,4869.586944,8.0,0.12374418421260147,4161.273856,5.0,0.12374418421260147,4161.273856,5.0,0.46992613621428375,2517.281450666667,3.0
stampede2-comet-16-1547329026473.log,0.03322814039408834,2863.136768,9.0,0.03322814039408834,2863.136768,9.0,0.03322814039408834,2863.136768,9.0,0.27452278325123125,2148.532224,8.0,0.27452278325123125,2148.532224,8.0
stampede2-comet-16-1547387759914.log,0.044478477093831285,4750.573568,28.0,0.05822876527352366,4283.43296,11.0,0.1732700984751178,3760.1935359999998,7.0,0.20012844580575043,3638.034432,6.0,0.499489510259197,2276.458496,4.0
stampede2-comet-16-1547388011399.log,0.01691465358095194,4359.979008,10.0,0.01691465358095194,4359.979008,10.0,0.01691465358095194,4359.979008,10.0,0.2335232024235924,3286.2371839999996,9.0,0.39065828297331856,2612.527104,8.0
stampede2-comet-16-1547321264771.log,0.019769511852337725,4279.762944,9.0,0.09478746993972317,3798.9908480000004,6.0,0.09478746993972317,3798.9908480000004,6.0,0.09478746993972317,3798.9908480000004,6.0,0.437334082888285,2361.393152,3.0
stampede2-comet-16-1547233861294.log,0.03571595167384521,2281.701376,9.0,0.03571595167384521,2281.701376,9.0,0.03571595167384521,2281.701376,9.0,0.280553698319158,1702.363136,8.0,0.280553698319158,1702.363136,8.0
stampede2-comet-16-1547373351082.log,0.013624971873278694,2962.2272000000003,30.0,0.09026543866047013,2732.0647679999997,12.0,0.09026543866047013,2732.0647679999997,12.0,0.21229661470659,2365.587456,11.0,0.4731186132944346,1582.301184,9.0
stampede2-comet-16-1547304794605.log,0.040647034425549684,3946.3157760000004,11.0,0.040647034425549684,3946.3157760000004,11.0,0.13341628646481413,3286.2371839999996,10.0,0.13341628646481413,3286.2371839999996,10.0,0.3247615097469929,2560.622592,9.0
stampede2-comet-16-1547231330337.log,0.027806925498426248,2738.880512,10.0,0.027806925498426248,2738.880512,10.0,0.11129328436516248,2368.208896,8.0,0.11129328436516248,2368.208896,8.0,0.4337618048268625,1508.900864,6.0
stampede2-comet-16-1547365335131.log,0.024717033955925245,5113.905151999999,20.0,0.06476222853257586,4903.927808,5.0,0.06476222853257586,4903.927808,5.0,0.2911350637923448,3716.939776,4.0,0.31881507552427024,3571.7993813333337,3.0
stampede2-comet-16-1547288170926.log,0.03877207202911667,2949.644288,10.0,0.03877207202911667,2949.644288,10.0,0.03877207202911667,2949.644288,10.0,0.28411926445111957,2196.76672,9.0,0.35092340946296025,1991.770112,8.0
stampede2-comet-16-1547177317525.log,0.01668925700214184,2862.088192,8.0,0.06879533156059553,2621.44,7.0,0.06879533156059553,2621.44,7.0,0.21778807851090015,2202.0096000000003,6.0,0.4180591625366015,1638.2252373333333,5.0
stampede2-comet-16-1547341131310.log,0.04108630718440524,2620.391424,12.0,0.098683383115862,2268.594176,10.0,0.098683383115862,2268.594176,10.0,0.098683383115862,2268.594176,10.0,0.34468637006759917,1649.4100480000002,9.0
stampede2-comet-16-1547382050794.log,0.043259740774505666,3954.7043839999997,12.0,0.052883586349042624,4352.114688,6.0,0.13762733362400423,3564.6341119999997,5.0,0.13762733362400423,3564.6341119999997,5.0,0.45358119624241944,2258.632704,3.0
stampede2-comet-16-1547216752223.log,0.04105291871249282,4001.8903039999996,10.0,0.04105291871249282,4001.8903039999996,10.0,0.04105291871249282,4001.8903039999996,10.0,0.23376977632296791,2945.4499840000003,9.0,0.4653573376977634,2055.20896,7.0
stampede2-comet-16-1547307181552.log,0.034870704581511244,3396.337664,9.0,0.034870704581511244,3396.337664,9.0,0.034870704581511244,3396.337664,9.0,0.034870704581511244,3396.337664,9.0,0.3096003156885956,2429.5505920000005,8.0
stampede2-comet-16-1547350207103.log,0.04058876348830374,2362.966016,11.0,0.07890560896691588,2268.594176,5.0,0.07890560896691588,2268.594176,5.0,0.24984131407428034,1847.5909120000003,3.0,0.24984131407428034,1847.5909120000003,3.0
stampede2-comet-16-1547249971927.log,0.03475220898962684,2139.6193279999998,13.0,0.07303880138301909,2218.786816,12.0,0.15642719938532493,1744.306176,11.0,0.15642719938532493,1744.306176,11.0,0.48706108336534787,1060.634624,9.0
stampede2-comet-16-1547265317556.log,0.02708942588887191,2209.349632,8.0,0.02708942588887191,2209.349632,8.0,0.02708942588887191,2209.349632,8.0,0.26858550100046175,1660.9443840000001,6.0,0.479605971987071,1181.745152,5.0
stampede2-comet-16-1547391008463.log,0.0337047136735489,3514.826752,9.0,0.0337047136735489,3514.826752,9.0,0.1824542267238021,2973.761536,8.0,0.2723957927541877,2646.605824,6.0,0.2723957927541877,2646.605824,6.0
stampede2-comet-16-1547233591090.log,0.009180007294342239,2673.8688,18.0,0.057462344898228296,2801.795072,11.0,0.10974493082014805,2358.7717119999998,9.0,0.10974493082014805,2358.7717119999998,9.0,0.35828024242048,1700.2659840000001,8.0
stampede2-comet-16-1547401717940.log,0.04901129943502814,3530.031104,7.0,0.04901129943502814,3530.031104,7.0,0.04901129943502814,3530.031104,7.0,0.2655367231638418,2726.2976,6.0,0.4944915254237288,1876.4267519999999,5.0
stampede2-comet-16-1547227825918.log,1.493391422156342e-16,3045.0647040000003,10.0,1.493391422156342e-16,3045.0647040000003,10.0,1.493391422156342e-16,3045.0647040000003,10.0,0.2532713498622592,2273.837056,9.0,0.46935261707989,1615.8556159999998,8.0
stampede2-comet-16-1547266069336.log,0.04728454361303783,2206.728192,10.0,0.04728454361303783,2206.728192,10.0,0.04728454361303783,2206.728192,10.0,0.2946872506291818,1633.681408,9.0,0.2946872506291818,1633.681408,9.0
stampede2-comet-16-1547268529122.log,0.04733058855291561,2983.0239573333333,4.0,0.04733058855291561,2983.0239573333333,4.0,0.04733058855291561,2983.0239573333333,4.0,0.23186645068394515,2405.200327111111,3.0,0.23186645068394515,2405.200327111111,3.0
stampede2-comet-16-1547174219446.log,0.015487065916151576,2165.30944,16.0,0.05863400079972937,2070.413312,8.0,0.05863400079972937,2070.413312,8.0,0.05863400079972937,2070.413312,8.0,0.37353511119313465,1377.828864,7.0
stampede2-comet-16-1547322610948.log,0.0213843830678554,4213.178368,7.0,0.058161625018267035,4054.8433919999998,6.0,0.058161625018267035,4054.8433919999998,6.0,0.24509230844171676,3250.061312,5.0,0.24509230844171676,3250.061312,5.0
stampede2-comet-16-1547374038249.log,0.02495716997731188,5520.228352,8.0,0.02495716997731188,5520.228352,8.0,0.16516182803167123,4726.45632,6.0,0.16516182803167123,4726.45632,6.0,0.16516182803167123,4726.45632,6.0
stampede2-comet-16-1547317811395.log,0.029410856542950316,3039.8218239999997,21.0,0.08871117149385518,3214.934016,20.0,0.1345180016056318,3350.20032,10.0,0.2550176001976164,2199.912448,9.0,0.2550176001976164,2199.912448,9.0
