file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1547321634458.log,0.02897548711502231,2861.039616,13.0,0.0564424890006283,2623.537152,10.0,0.17938403519798846,2281.701376,9.0,0.17938403519798846,2281.701376,9.0,0.4925832809553738,1410.8590080000001,7.0
stampede2-comet-16-1547179038642.log,0.04580370698856038,2431.647744,11.0,0.04580370698856038,2431.647744,11.0,0.18238804623964638,1901.068288,8.0,0.2852096267456369,1661.9929599999998,7.0,0.43639793755543194,1310.457856,5.0
stampede2-comet-16-1547173770271.log,0.022795958001432925,2373.976064,21.0,0.09191600286637072,2534.408192,9.0,0.15135944915826335,1969.750016,8.0,0.15135944915826335,1969.750016,8.0,0.4149643261431733,1357.90592,7.0
stampede2-comet-16-1547401062158.log,0.010196358616346749,3940.5486080000005,11.0,0.08565637544881544,3640.1315839999997,10.0,0.08565637544881544,3640.1315839999997,10.0,0.24421459580883653,3008.8888319999996,9.0,0.48692456268883544,2042.626048,7.0
stampede2-comet-16-1547212017883.log,0.025944845598402076,3667.9188480000003,12.0,0.06437240743585806,3523.2153599999997,6.0,0.19886887386695334,3016.7531520000002,5.0,0.19886887386695334,3016.7531520000002,5.0,0.4096635427869103,2222.9811200000004,4.0
stampede2-comet-16-1547335760131.log,0.03862396049896061,2068.840448,11.0,0.09027416839916838,1957.6913920000002,10.0,0.09027416839916838,1957.6913920000002,10.0,0.09027416839916838,1957.6913920000002,10.0,0.38945556133056125,1313.8657280000002,9.0
stampede2-comet-16-1547291428312.log,0.02294517286263055,4451.20512,8.0,0.02294517286263055,4451.20512,8.0,0.02294517286263055,4451.20512,8.0,0.20408584399504737,3625.975808,6.0,0.47491454755177404,2392.1513813333336,3.0
stampede2-comet-16-1547192951284.log,0,2225.488060321839,29.0,0.06012521121268575,2359.296,10.0,0.10148498765218136,1999.634432,9.0,0.10148498765218136,1999.634432,9.0,0.3391886183440925,1470.62784,8.0
stampede2-comet-16-1547297059313.log,0.04203214883113703,3570.9255679999997,23.0,0.06337970707029492,3209.691136,15.0,0.14400677246950339,2933.39136,10.0,0.25125453877850756,2565.865472,9.0,0.42046428134307046,1986.0029439999998,8.0
stampede2-comet-16-1547407779409.log,0.00527014690015757,3386.90048,12.0,0.09230019088721067,3058.171904,11.0,0.14754336459457218,2872.049664,9.0,0.14754336459457218,2872.049664,9.0,0.4774462611005063,1760.559104,6.0
stampede2-comet-16-1547210167050.log,0.013590033975084856,4504.682496,6.0,0.013590033975084856,4504.682496,6.0,0.013590033975084856,4504.682496,6.0,0.26033408833522104,3287.2857599999998,5.0,0.26033408833522104,3287.2857599999998,5.0
stampede2-comet-16-1547263838437.log,0.021073843841792297,2089.811968,10.0,0.021073843841792297,2089.811968,10.0,0.021073843841792297,2089.811968,10.0,0.2873488626272288,1458.5692159999999,9.0,0.2873488626272288,1458.5692159999999,9.0
stampede2-comet-16-1547228928627.log,0.045081967213115214,3333.4231040000004,10.0,0.045081967213115214,3333.4231040000004,10.0,0.14822039098798956,2716.860416,9.0,0.21298325589550257,2510.290944,8.0,0.4385026737967913,1790.9678079999999,7.0
stampede2-comet-16-1547306982835.log,0.025770452740270247,4434.952192000001,16.0,0.059745830023828626,4280.287232000001,5.0,0.059745830023828626,4280.287232000001,5.0,0.059745830023828626,4280.287232000001,5.0,0.4610007942811757,2453.66784,3.0
stampede2-comet-16-1547353779041.log,0.03654404122639902,2307.9157760000003,25.0,0.08213342283041734,2043.674624,17.0,0.10450318292049184,1993.867264,10.0,0.10450318292049184,1993.867264,10.0,0.3557509094058548,1434.4519679999999,9.0
stampede2-comet-16-1547343323379.log,0.04375731818378964,2312.11008,12.0,0.09774925191899066,2181.562368,9.0,0.09774925191899066,2181.562368,9.0,0.2475822889110544,1819.27936,8.0,0.40478771846133843,1439.17056,6.0
stampede2-comet-16-1547237872734.log,0,1647.3828010666666,30.0,0,1647.3828010666666,30.0,0.14357549011287452,1410.859008,11.0,0.14357549011287452,1410.859008,11.0,0.40486293813120594,980.4185600000001,10.0
stampede2-comet-16-1547320208144.log,0.0024031501534540205,2408.5790720000005,12.0,0.0024031501534540205,2408.5790720000005,12.0,0.10337888702298924,2164.785152,10.0,0.24778504835253926,1816.133632,9.0,0.4284556141062019,1379.926016,8.0
stampede2-comet-16-1547385924221.log,0.0317447430380774,5367.136256,6.0,0.0317447430380774,5367.136256,6.0,0.10064866892688269,5725.5744853333335,5.0,0.2546214511482588,3877.4592853333334,4.0,0.39774855610272314,3132.9120711111113,3.0
stampede2-comet-16-1547330300727.log,0,2424.8380262988508,29.0,0,2424.8380262988508,29.0,0.11459679503747752,2146.95936,10.0,0.11459679503747752,2146.95936,10.0,0.3837853152275484,1494.2208,9.0
stampede2-comet-16-1547277457063.log,0.037812950994541274,5145.362432,11.0,0.037812950994541274,5145.362432,11.0,0.037812950994541274,5145.362432,11.0,0.037812950994541274,5145.362432,11.0,0.4929252682437098,2711.6175359999997,8.0
stampede2-comet-16-1547366790223.log,0,4396.329642666667,30.0,0.09782954364763866,3966.2387200000003,14.0,0.09782954364763866,3966.2387200000003,14.0,0.2756400063603117,3184.5253119999998,12.0,0.3139211321354747,3016.2288639999997,11.0
stampede2-comet-16-1547178127501.log,0.03576550735030482,2423.2591359999997,11.0,0.03576550735030482,2423.2591359999997,11.0,0.1972929365363929,1877.9996159999998,8.0,0.20715310147006083,1854.930944,6.0,0.34474722122624585,1533.018112,5.0
stampede2-comet-16-1547374643719.log,0.049088797288169894,3631.218688,10.0,0.08890459988511346,3479.1751679999998,9.0,0.08890459988511346,3479.1751679999998,9.0,0.08890459988511346,3479.1751679999998,9.0,0.37997184645587284,2367.684608,8.0
stampede2-comet-16-1547296177104.log,0.01898734177215175,3478.1265920000005,29.0,0.08035608659647454,3260.5470720000003,12.0,0.14497811427895424,3031.433216,11.0,0.2898970779604874,2517.630976,10.0,0.4933751330888442,1796.2106880000001,9.0
stampede2-comet-16-1547185842696.log,0.026272326890139426,2345.664512,10.0,0.0950727917788109,2068.31616,9.0,0.1797161732321996,1874.853888,8.0,0.26734157083435284,1674.575872,7.0,0.46254893564962074,1228.406784,5.0
stampede2-comet-16-1547403733218.log,0.04063566552901018,4715.97056,11.0,0.04063566552901018,4715.97056,11.0,0.17768771331058011,4042.26048,6.0,0.17768771331058011,4042.26048,6.0,0.34726962457337873,3208.6425600000002,5.0
stampede2-comet-16-1547407924397.log,0.007767517653449159,3192.3896320000003,11.0,0.007767517653449159,3192.3896320000003,11.0,0.1806626833242804,2636.1200639999997,9.0,0.1806626833242804,2636.1200639999997,9.0,0.45670831070070617,1747.976192,8.0
stampede2-comet-16-1547308161721.log,0.03307427799089661,3633.3158399999998,14.0,0.09483015642702397,3183.4767359999996,13.0,0.15445926338176538,2973.761536,11.0,0.15445926338176538,2973.761536,11.0,0.4707916757766691,1861.2224,7.0
stampede2-comet-16-1547250281181.log,0.005387418792584336,2217.7382399999997,10.0,0.05569640310568839,2082.996224,9.0,0.14411345270163198,1887.961088,8.0,0.2741245444462049,1601.1755520000002,7.0,0.39058786246236726,1344.274432,6.0
stampede2-comet-16-1547190200128.log,0.006954801639009642,2241.855488,15.0,0.053566102014223696,2107.113472,9.0,0.053566102014223696,2107.113472,9.0,0.2492582068229274,1671.430144,8.0,0.42446269055057545,1281.359872,7.0
stampede2-comet-16-1547278458319.log,0.009984524963266395,4919.3943039999995,21.0,0.07453027792540727,5339.348992,16.0,0.1734220151936723,4107.272192,6.0,0.1734220151936723,4107.272192,6.0,0.36123268827961363,3174.0395519999997,5.0
stampede2-comet-16-1547220919220.log,0.04289417864718353,2783.9692800000003,11.0,0.04289417864718353,2783.9692800000003,11.0,0.12620787178882883,2332.557312,10.0,0.12620787178882883,2332.557312,10.0,0.4638227669102051,1431.3062400000001,8.0
stampede2-comet-16-1547293790164.log,0.03613275259186551,3542.089728,15.0,0.06524139623335995,3195.53536,13.0,0.1837924053739034,2790.260736,12.0,0.1837924053739034,2790.260736,12.0,0.4445126065885528,1898.9711360000001,10.0
stampede2-comet-16-1547383672418.log,0.04770637812666958,4174.381056,12.0,0.09626593734301876,3961.520128,8.0,0.09626593734301876,3961.520128,8.0,0.2708889828008261,3196.0596480000004,7.0,0.4854002376149203,2255.7491200000004,5.0
stampede2-comet-16-1547212521756.log,0.042289952630266726,3506.9624320000003,10.0,0.08906756419845428,3064.9876480000003,8.0,0.13690476190476192,2904.0312320000003,7.0,0.2785464971328846,2427.4534400000002,6.0,0.4857890800299178,1730.1504,5.0
stampede2-comet-16-1547309379279.log,0.0017122726527936442,4732.223488,13.0,0.0504915615271179,4979.687424,5.0,0.0504915615271179,4979.687424,5.0,0.0504915615271179,4979.687424,5.0,0.3054235621825332,3292.5286399999995,4.0
stampede2-comet-16-1547288031702.log,0.004924304341812206,3815.2437760000003,19.0,0.004924304341812206,3815.2437760000003,19.0,0.11554590149505209,4277.141503999999,10.0,0.2922204478869342,2713.714688,9.0,0.4680713953400646,2039.48032,8.0
stampede2-comet-16-1547384685403.log,0.0007897646501342963,4429.185024,8.0,0.0007897646501342963,4429.185024,8.0,0.12280840309587752,3882.177877333333,4.0,0.12280840309587752,3882.177877333333,4.0,0.3165903227504871,3024.5592177777776,3.0
stampede2-comet-16-1547329259168.log,0.026994250808480256,2397.569024,10.0,0.026994250808480256,2397.569024,10.0,0.026994250808480256,2397.569024,10.0,0.2099353215954005,1844.445184,9.0,0.45831836148041666,1264.582656,8.0
stampede2-comet-16-1547379362979.log,0.035227834506742293,4245.159936,13.0,0.06833330492149794,3820.486656,12.0,0.1270179505975008,3579.838464,10.0,0.23761101924617714,3126.3293439999998,9.0,0.31854213191046854,2794.45504,6.0
stampede2-comet-16-1547399152460.log,0,3607.5907754666673,30.0,0.08357393376867446,3909.0913279999995,14.0,0.08357393376867446,3909.0913279999995,14.0,0.2072296393900054,2859.99104,13.0,0.37406747146704916,2258.108416,12.0
stampede2-comet-16-1547228564371.log,0.005661135239625296,2768.764928,9.0,0.005661135239625296,2768.764928,9.0,0.005661135239625296,2768.764928,9.0,0.22482614917279634,2158.493696,8.0,0.486355534355936,1430.257664,6.0
stampede2-comet-16-1547251678887.log,0.008140436371691024,1908.9326079999998,15.0,0.06767083840956906,2021.654528,7.0,0.1278103887473697,1651.5072,6.0,0.1278103887473697,1651.5072,6.0,0.3747923358068447,1183.842304,5.0
stampede2-comet-16-1547389772546.log,0.011499256534668897,3738.697728,12.0,0.011499256534668897,3738.697728,12.0,0.159566246673971,3106.4064,11.0,0.159566246673971,3106.4064,11.0,0.3560220691814056,2380.26752,9.0
stampede2-comet-16-1547396041048.log,0.003659278209994432,3321.36448,11.0,0.003659278209994432,3321.36448,11.0,0.003659278209994432,3321.36448,11.0,0.21173485436282438,2627.731456,10.0,0.426258728794011,1912.602624,8.0
stampede2-comet-16-1547222571028.log,0.0370760805286301,2819.620864,10.0,0.0370760805286301,2819.620864,10.0,0.0370760805286301,2819.620864,10.0,0.21920396986604243,2122.8421120000003,8.0,0.4565860180495203,1477.443584,7.0
stampede2-comet-16-1547318146057.log,0.03804466429039073,2992.635904,11.0,0.03804466429039073,2992.635904,11.0,0.15527024077980653,2435.31776,9.0,0.15527024077980653,2435.31776,9.0,0.15527024077980653,2435.31776,9.0
stampede2-comet-16-1547359478644.log,0,2638.74753029885,29.0,0.09377854715533335,2886.20544,11.0,0.1800137939854567,2163.7365760000002,9.0,0.1800137939854567,2163.7365760000002,9.0,0.3590318631928965,1691.3530879999998,8.0
stampede2-comet-16-1547231094786.log,0.035107624481327794,3121.086464,9.0,0.035107624481327794,3121.086464,9.0,0.035107624481327794,3121.086464,9.0,0.2621887966804978,2386.5589760000003,8.0,0.4823003112033195,1674.575872,7.0
stampede2-comet-16-1547260769883.log,0.02988010490820601,2305.8186240000005,21.0,0.07268639940052411,2076.18048,10.0,0.07268639940052411,2076.18048,10.0,0.22161858373922788,1742.7333119999998,9.0,0.49068002997377275,1140.3264,7.0
stampede2-comet-16-1547280606766.log,0.0082651996286955,4799.85664,14.0,0.05476743637212257,4499.789141333334,5.0,0.05476743637212257,4499.789141333334,5.0,0.05476743637212257,4499.789141333334,5.0,0.46098591524674093,2565.9819804444446,3.0
stampede2-comet-16-1547221891411.log,0.0011792776238928456,2545.942528,11.0,0.0011792776238928456,2545.942528,11.0,0.11862710144530089,2246.57408,10.0,0.28009214820502987,1835.008,6.0,0.30580314291199306,1769.472,5.0
stampede2-comet-16-1547187287632.log,0.021139638651159465,2927.624192,9.0,0.021139638651159465,2927.624192,9.0,0.021139638651159465,2927.624192,9.0,0.021139638651159465,2927.624192,9.0,0.378977397410577,1780.4820480000003,8.0
stampede2-comet-16-1547402453504.log,0.03377524843553629,3846.701056,11.0,0.03377524843553629,3846.701056,11.0,0.14925242605236905,3165.650944,10.0,0.2884605418291593,2647.6544,9.0,0.2884605418291593,2647.6544,9.0
stampede2-comet-16-1547327833194.log,0.02087260669104454,3013.6074240000003,12.0,0.02087260669104454,3013.6074240000003,12.0,0.14777760112653024,2623.0128640000003,11.0,0.28882100433805,2188.9024,10.0,0.4767085330123328,1610.612736,9.0
stampede2-comet-16-1547374006379.log,0.024657938773501063,5937.037312,9.0,0.024657938773501063,5937.037312,9.0,0.1237941726547887,5333.581824,6.0,0.28167142435279047,4372.56192,5.0,0.45332955999606245,3327.655936,4.0
stampede2-comet-16-1547401414386.log,0.018496945692297522,3249.537024,9.0,0.018496945692297522,3249.537024,9.0,0.018496945692297522,3249.537024,9.0,0.2858052960749051,2364.53888,8.0,0.4831193983123039,1711.276032,7.0
stampede2-comet-16-1547186297667.log,0.011386124415636481,2409.627648,21.0,0.011386124415636481,2409.627648,21.0,0.12883242034014955,2123.3664000000003,11.0,0.12883242034014955,2123.3664000000003,11.0,0.46611409068746945,1301.2828160000001,9.0
stampede2-comet-16-1547366591506.log,0.047941470508043406,4030.2018559999997,19.0,0.07734254294283349,3548.3811840000003,11.0,0.13337271653185478,3332.898816,10.0,0.13337271653185478,3332.898816,10.0,0.34331545942015795,2525.495296,9.0
stampede2-comet-16-1547391547839.log,0,4002.3446869333343,30.0,0.08490236490026865,4342.153216,18.0,0.14669717399657678,3415.2120320000004,12.0,0.14669717399657678,3415.2120320000004,12.0,0.4749711810528523,2101.346304,10.0
stampede2-comet-16-1547329201835.log,0.03508284320757425,2782.920704,6.0,0.03508284320757425,2782.920704,6.0,0.03508284320757425,2782.920704,6.0,0.25846363505953235,1993.6925013333334,5.0,0.307214710945345,1862.6205013333333,4.0
stampede2-comet-16-1547360417612.log,0.046925365732705226,2686.976,10.0,0.046925365732705226,2686.976,10.0,0.046925365732705226,2686.976,10.0,0.27640714108604014,2040.0046080000002,9.0,0.27640714108604014,2040.0046080000002,9.0
stampede2-comet-16-1547339084027.log,0.029884367022075108,2397.0447360000003,9.0,0.07020573659708623,2490.892288,8.0,0.12531911698453252,2035.810304,7.0,0.2737648295539873,1690.3045120000002,6.0,0.4379786754767985,1308.0985600000001,5.0
stampede2-comet-16-1547186107912.log,0.04739336492890996,2388.6561279999996,12.0,0.08482018399776962,2294.808576,9.0,0.17075550599386663,2079.326208,8.0,0.2656816281014774,1841.2994560000002,7.0,0.3861165319208252,1539.309568,6.0
stampede2-comet-16-1547231640161.log,0.01670427651494319,2582.642688,13.0,0.01670427651494319,2582.642688,13.0,0.01670427651494319,2582.642688,13.0,0.22601684187352072,1966.08,12.0,0.48834553360118876,1299.709952,7.0
stampede2-comet-16-1547200082182.log,0,2477.1559423999997,30.0,0.07170673890958335,2299.527168,13.0,0.07170673890958335,2299.527168,13.0,0.2791229258381306,1785.724928,10.0,0.3896037927531324,1512.046592,9.0
stampede2-comet-16-1547231811591.log,0.0001504640628466138,2283.27424,16.0,0.06851658272355772,2126.5121280000003,8.0,0.06851658272355772,2126.5121280000003,8.0,0.06851658272355772,2126.5121280000003,8.0,0.3395102790712407,1507.852288,7.0
stampede2-comet-16-1547275903718.log,0.043255017893262866,3223.846912,18.0,0.0964680255173488,3044.540416,16.0,0.16866345106581607,2801.2707840000003,7.0,0.16866345106581607,2801.2707840000003,7.0,0.3801929360510347,2088.501248,5.0
stampede2-comet-16-1547386044725.log,0.0021628738010154897,3708.813312,11.0,0.0021628738010154897,3708.813312,11.0,0.11063569682151586,3305.63584,10.0,0.11063569682151586,3305.63584,10.0,0.4563663720142937,2020.6059520000001,8.0
stampede2-comet-16-1547205008551.log,0.022940265667019448,2632.4500479999997,11.0,0.08915328824056695,2802.843648,9.0,0.1530845081900419,2179.4652159999996,8.0,0.1530845081900419,2179.4652159999996,8.0,0.40856490913535987,1522.008064,7.0
stampede2-comet-16-1547215746868.log,0.01989229148864293,3447.717888,12.0,0.01989229148864293,3447.717888,12.0,0.1759404622324676,2898.788352,11.0,0.1759404622324676,2898.788352,11.0,0.43080423679974567,2002.255872,10.0
stampede2-comet-16-1547288391731.log,0.03350683148991545,4996.988928,8.0,0.03350683148991545,4996.988928,8.0,0.16287139449143342,4047.50336,7.0,0.20754716981132065,3831.496704,6.0,0.357785729776621,3105.0956800000004,5.0
stampede2-comet-16-1547208602431.log,0.005625879043600699,2965.372928,11.0,0.005625879043600699,2965.372928,11.0,0.1197257383966245,2625.110016,10.0,0.1197257383966245,2625.110016,10.0,0.359704641350211,1909.456896,9.0
stampede2-comet-16-1547280013191.log,0.009324285533088327,3577.2170239999996,8.0,0.009324285533088327,3577.2170239999996,8.0,0.17804261767592158,2967.9943679999997,7.0,0.17804261767592158,2967.9943679999997,7.0,0.40595272268470006,2145.0369706666665,5.0
stampede2-comet-16-1547222731700.log,0.037370336444433265,2929.197056,16.0,0.0772906196618224,3041.918976,11.0,0.15814621345282615,2377.121792,10.0,0.2041937959547448,2247.098368,9.0,0.44055900774886747,1579.679744,8.0
stampede2-comet-16-1547306249327.log,0.006239323361526532,5194.645503999999,13.0,0.006239323361526532,5194.645503999999,13.0,0.12984875630182074,4492.099584,9.0,0.2910555810174576,3659.879765333333,5.0,0.4713215074371901,2729.2685653333333,4.0
stampede2-comet-16-1547289797603.log,0,3535.9429031724135,29.0,0.08640277323298441,3841.458176,17.0,0.14090109620418834,3037.7246720000003,9.0,0.14090109620418834,3037.7246720000003,9.0,0.4969066999345549,1778.909184,7.0
stampede2-comet-16-1547281875253.log,0.03885540257597872,3946.840064,10.0,0.03885540257597872,3946.840064,10.0,0.15420499968276122,3213.361152,9.0,0.15420499968276122,3213.361152,9.0,0.309453714865808,2623.537152,8.0
stampede2-comet-16-1547217561156.log,0.021979844896943598,4121.427968,10.0,0.09414009040766404,3817.3409279999996,8.0,0.10832331107701246,3757.572096,7.0,0.21594160826110395,3304.062976,6.0,0.4177414672583254,2453.66784,5.0
stampede2-comet-16-1547181972874.log,0.010807999075251333,2392.850432,24.0,0.06591723500173402,2578.4483840000003,15.0,0.11700959426655888,2135.9493119999997,9.0,0.11700959426655888,2135.9493119999997,9.0,0.35195353138365515,1567.6211199999998,8.0
stampede2-comet-16-1547395576623.log,0.011613281905081313,4216.848384,6.0,0.011613281905081313,4216.848384,6.0,0.011613281905081313,4216.848384,6.0,0.2240273352339427,3234.594816,5.0,0.4966459835653195,2098.2005759999997,3.0
stampede2-comet-16-1547208734559.log,0.020950586264656713,4407.689216000001,5.0,0.020950586264656713,4407.689216000001,5.0,0.020950586264656713,4407.689216000001,5.0,0.020950586264656713,4407.689216000001,5.0,0.415142378559464,2524.971008,3.0
stampede2-comet-16-1547393352371.log,0,3211.7882880000006,30.0,0.056154097290238125,3392.14336,14.0,0.056154097290238125,3392.14336,14.0,0.28860594188703886,2284.8471040000004,12.0,0.48400261181847876,1657.2743679999999,9.0
stampede2-comet-16-1547196086020.log,0.043635683688039995,2145.910784,24.0,0.043635683688039995,2145.910784,24.0,0.11266743727476693,1824.52224,10.0,0.11266743727476693,1824.52224,10.0,0.3926361596518663,1248.854016,9.0
stampede2-comet-16-1547178654150.log,0.019477149179118764,2608.8570879999997,10.0,0.019477149179118764,2608.8570879999997,10.0,0.17843581828612012,2102.39488,9.0,0.17843581828612012,2102.39488,9.0,0.4130220995984374,1502.08512,5.0
stampede2-comet-16-1547287528050.log,0.04047134740829044,3825.205248,11.0,0.04047134740829044,3825.205248,11.0,0.19842007434944228,3195.53536,8.0,0.2243284000841691,3092.250624,6.0,0.2243284000841691,3092.250624,6.0
stampede2-comet-16-1547281503734.log,0.004572926137883179,3938.9757440000003,10.0,0.004572926137883179,3938.9757440000003,10.0,0.14398031769802644,3356.491776,9.0,0.2866502647483553,2797.07648,5.0,0.47277638123763166,2067.267584,4.0
stampede2-comet-16-1547350142163.log,0.018842206542655476,2138.570752,13.0,0.07857601026298916,2350.907392,11.0,0.17711674150096224,1793.5892479999998,9.0,0.17711674150096224,1793.5892479999998,9.0,0.3231237973059654,1475.3464319999998,8.0
stampede2-comet-16-1547268642412.log,0,3070.510148266667,30.0,0.0789773244695383,2828.009472,14.0,0.18279300610144797,2509.242368,5.0,0.18279300610144797,2509.242368,5.0,0.4467716965667972,1698.6931200000001,3.0
stampede2-comet-16-1547322557733.log,0.02935437168215838,3233.808384,11.0,0.02935437168215838,3233.808384,11.0,0.18042762122579117,2730.4919040000004,9.0,0.18042762122579117,2730.4919040000004,9.0,0.4259216517341948,1912.602624,7.0
stampede2-comet-16-1547210264043.log,0.02700049856662079,3575.119872,12.0,0.02700049856662079,3575.119872,12.0,0.12496364618388818,3046.11328,11.0,0.20764780422950702,2758.279168,10.0,0.4954609663883004,1756.3648,5.0
stampede2-comet-16-1547369558066.log,0,5541.680469333333,24.0,0.05562169364312243,5233.442816,10.0,0.05562169364312243,5233.442816,10.0,0.29734545368538073,3893.886976,6.0,0.4660790450886557,2958.819328,5.0
stampede2-comet-16-1547366284501.log,0.035338334139076354,4804.575232,11.0,0.035338334139076354,4804.575232,11.0,0.16513185596431845,4158.128128,10.0,0.29155685167568574,3528.45824,7.0,0.3296633033388955,3338.665984,6.0
stampede2-comet-16-1547406937311.log,0,2669.394875733334,30.0,0,2669.394875733334,30.0,0.1666448436599803,2224.553984,13.0,0.1666448436599803,2224.553984,13.0,0.43316922432305055,1513.0951679999998,10.0
stampede2-comet-16-1547240433073.log,0.04918691025898419,1826.6193919999998,23.0,0.08652880947600901,1891.631104,9.0,0.10921501706484625,1550.843904,8.0,0.10921501706484625,1550.843904,8.0,0.4820317205380445,901.77536,7.0
stampede2-comet-16-1547197353300.log,0.0385085990075453,2135.9493119999997,20.0,0.06170552647678621,2183.65952,9.0,0.06170552647678621,2183.65952,9.0,0.24852151451294943,1545.601024,8.0,0.24852151451294943,1545.601024,8.0
stampede2-comet-16-1547379444236.log,0.04883473175890588,4933.0257919999995,6.0,0.04883473175890588,4933.0257919999995,6.0,0.04883473175890588,4933.0257919999995,6.0,0.28291095437685176,3719.036928,5.0,0.28291095437685176,3719.036928,5.0
stampede2-comet-16-1547265536777.log,0.04424961779304292,2403.8604800000003,27.0,0.09672977444553814,2079.326208,8.0,0.09672977444553814,2079.326208,8.0,0.09672977444553814,2079.326208,8.0,0.46159081865588814,1239.4168319999999,7.0
stampede2-comet-16-1547210350764.log,0.012485368708544593,3990.880256,11.0,0.012485368708544593,3990.880256,11.0,0.012485368708544593,3990.880256,11.0,0.23917284432305894,2998.92736,9.0,0.4724754371652538,2079.326208,8.0
stampede2-comet-16-1547188784883.log,0.0025701410747038336,3079.143424,17.0,0.09478952016485112,2794.4550400000003,11.0,0.1744412490659178,2548.563968,10.0,0.1744412490659178,2548.563968,10.0,0.3998097869160571,1852.833792,9.0
stampede2-comet-16-1547298958952.log,0.04849547180835534,3415.212032,10.0,0.04849547180835534,3415.212032,10.0,0.18258837277242188,2933.915648,6.0,0.2296961729477067,2764.832768,5.0,0.3176550783912747,2449.124010666667,3.0
stampede2-comet-16-1547357959101.log,0.04603802121223746,2402.287616,18.0,0.090539686794042,2746.2205440000002,16.0,0.12473676149634355,2204.106752,8.0,0.12473676149634355,2204.106752,8.0,0.4466104453038252,1393.557504,7.0
stampede2-comet-16-1547196485947.log,0.04584722127746388,2686.976,8.0,0.04584722127746388,2686.976,8.0,0.04584722127746388,2686.976,8.0,0.2292361063873208,1980.235776,6.0,0.4293245357458678,1466.171392,5.0
stampede2-comet-16-1547402189936.log,0,3554.6726400000002,30.0,0.05398230088495575,3746.5620480000002,12.0,0.05398230088495575,3746.5620480000002,12.0,0.28185840707964605,2552.758272,11.0,0.4184365781710914,2067.267584,10.0
stampede2-comet-16-1547290253967.log,0.006741521328976813,3058.696192,9.0,0.006741521328976813,3058.696192,9.0,0.006741521328976813,3058.696192,9.0,0.006741521328976813,3058.696192,9.0,0.3354539597809582,2019.033088,8.0
stampede2-comet-16-1547182754386.log,0.022081779879360636,2333.0816000000004,20.0,0.09658694795550318,2616.19712,10.0,0.16426449637779983,1993.867264,9.0,0.16426449637779983,1993.867264,9.0,0.37874723409414673,1482.162176,8.0
stampede2-comet-16-1547311438351.log,0.029585351089588242,4034.39616,17.0,0.029585351089588242,4034.39616,17.0,0.1681547619047622,4856.479744,11.0,0.24092009685230067,5158.993920000001,5.0,0.4651264460586493,2223.680170666667,3.0
stampede2-comet-16-1547215930653.log,0.03998903529759165,5317.59104,7.0,0.06613182981104818,4774.9820871111115,3.0,0.06613182981104818,4774.9820871111115,3.0,0.06613182981104818,4774.9820871111115,3.0,0.06613182981104818,4774.9820871111115,3.0
stampede2-comet-16-1547276534777.log,0.017741419705147005,3759.14496,18.0,0.05053057841531287,3880.2554880000002,14.0,0.05053057841531287,3880.2554880000002,14.0,0.259901846256257,2733.6376320000004,12.0,0.4495395780172161,2033.1888640000002,9.0
stampede2-comet-16-1547283280135.log,0.020087050697835937,3489.6609280000002,15.0,0.020087050697835937,3489.6609280000002,15.0,0.020087050697835937,3489.6609280000002,15.0,0.20704170668410418,2712.666112,11.0,0.4090361076486095,2021.654528,9.0
stampede2-comet-16-1547296496699.log,0.025120556240887968,3195.0110720000002,29.0,0.07188516317146977,3340.7631359999996,10.0,0.07188516317146977,3340.7631359999996,10.0,0.24032746439385466,2367.684608,9.0,0.47415049904676476,1638.924288,8.0
stampede2-comet-16-1547371406934.log,0.0017966726555755344,5607.26016,17.0,0.0017966726555755344,5607.26016,17.0,0.1356371187903961,6379.274240000001,5.0,0.28940429801432666,3991.6666880000002,4.0,0.28940429801432666,3991.6666880000002,4.0
stampede2-comet-16-1547229094564.log,0.04229428790832313,3700.424704,6.0,0.04229428790832313,3700.424704,6.0,0.04229428790832313,3700.424704,6.0,0.04229428790832313,3700.424704,6.0,0.33619823970701157,2356.67456,5.0
stampede2-comet-16-1547193841292.log,0.03270645952575657,2207.25248,9.0,0.03270645952575657,2207.25248,9.0,0.03270645952575657,2207.25248,9.0,0.24595257563368744,1611.6613120000002,8.0,0.4983646770237121,1072.16896,7.0
stampede2-comet-16-1547313890806.log,0.04217170562136952,3185.573888,10.0,0.06481269725106356,3254.779904,9.0,0.17308923752458485,2527.592448,8.0,0.17308923752458485,2527.592448,8.0,0.17308923752458485,2527.592448,8.0
stampede2-comet-16-1547232811893.log,0.017187325047587076,1840.7751680000001,12.0,0.017187325047587076,1840.7751680000001,12.0,0.13307580338148034,1623.719936,11.0,0.27695666778636213,1354.2359040000001,10.0,0.4076811107378794,1109.393408,9.0
stampede2-comet-16-1547270708045.log,0.0092750508141952,3019.8988799999997,13.0,0.0092750508141952,3019.8988799999997,13.0,0.15032824801999856,3441.95072,5.0,0.24812513141602227,2249.719808,4.0,0.24812513141602227,2249.719808,4.0
