file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1547227249876.log,0.04610458332202634,2694.8403200000002,24.0,0.058315920870532334,2726.2976,23.0,0.1509049957938728,2187.329536,11.0,0.1509049957938728,2187.329536,11.0,0.48630973379284165,1323.3029119999999,10.0
stampede2-comet-16-1547176527658.log,0.02646630774397744,2305.818624,13.0,0.05391473381031368,2240.806912,6.0,0.1163377672837558,2092.957696,5.0,0.1163377672837558,2092.957696,5.0,0.48010319875428725,1231.3777493333332,4.0
stampede2-comet-16-1547280645799.log,0.018074273969593664,6185.549824,9.0,0.06269513783202856,5694.816256,8.0,0.06269513783202856,5694.816256,8.0,0.2559894566735177,4520.411136000001,6.0,0.40579255377567197,3610.247168,5.0
stampede2-comet-16-1547227544786.log,0.008200026885334149,2621.44,28.0,0.05699690818658432,2748.317696,9.0,0.05699690818658432,2748.317696,9.0,0.29345342115875783,1837.105152,8.0,0.29345342115875783,1837.105152,8.0
stampede2-comet-16-1547368946218.log,0,2226.686088533333,30.0,0.06712083634194566,2077.229056,22.0,0.1410542178130787,1912.602624,9.0,0.1410542178130787,1912.602624,9.0,0.4509151414309484,1222.639616,8.0
stampede2-comet-16-1547320932626.log,0,2469.0469546666664,30.0,0,2469.0469546666664,30.0,0.14127972819932041,2120.220672,10.0,0.25339750849377113,1843.396608,9.0,0.4266704416761041,1415.5776,5.0
stampede2-comet-16-1547226593042.log,0.03526639171786906,3009.41312,9.0,0.03526639171786906,3009.41312,9.0,0.03526639171786906,3009.41312,9.0,0.20208736638330096,2319.450112,8.0,0.47407024420743793,1528.823808,7.0
stampede2-comet-16-1547204640905.log,0.004453941609597701,2727.346176,13.0,0.004453941609597701,2727.346176,13.0,0.14808712218732328,2313.1586559999996,8.0,0.27552649194171275,1967.1285759999998,6.0,0.45085217033108504,1491.0750719999999,4.0
stampede2-comet-16-1547239352955.log,0.03221961781415123,1702.887424,9.0,0.03221961781415123,1702.887424,9.0,0.03221961781415123,1702.887424,9.0,0.03221961781415123,1702.887424,9.0,0.3671288387429979,1113.587712,8.0
stampede2-comet-16-1547280104440.log,0.03967959996295983,4709.154816,22.0,0.061209371238077744,4806.6723839999995,12.0,0.061209371238077744,4806.6723839999995,12.0,0.21057505324567075,3575.64416,9.0,0.4059635151402907,2690.6460159999997,8.0
stampede2-comet-16-1547259103035.log,0.026077477779640985,2435.842048,10.0,0.026077477779640985,2435.842048,10.0,0.026077477779640985,2435.842048,10.0,0.2017440885460337,1996.488704,9.0,0.4633573704511152,1342.1772799999999,7.0
stampede2-comet-16-1547304449964.log,0,3650.7921066666663,30.0,0.05907132599329806,3435.1349760000003,11.0,0.05907132599329806,3435.1349760000003,11.0,0.27103877453326947,2661.285888,10.0,0.27103877453326947,2661.285888,10.0
stampede2-comet-16-1547382524962.log,0.028174418285964894,3933.7328640000005,14.0,0.028174418285964894,3933.7328640000005,14.0,0.028174418285964894,3933.7328640000005,14.0,0.2545290103324472,2852.12672,11.0,0.4578891111902871,2074.0833279999997,10.0
stampede2-comet-16-1547327263333.log,0,1941.1238912,30.0,0,1941.1238912,30.0,0.11246758859118408,1722.810368,12.0,0.11246758859118408,1722.810368,12.0,0.11246758859118408,1722.810368,12.0
stampede2-comet-16-1547281627832.log,0,4285.739827200001,30.0,0.075063613231552,4607.442944,13.0,0.19186729301233138,3463.446528,12.0,0.19186729301233138,3463.446528,12.0,0.42136425915051884,2479.88224,10.0
stampede2-comet-16-1547355407018.log,0.030113832687065863,2435.842048,10.0,0.030113832687065863,2435.842048,10.0,0.030113832687065863,2435.842048,10.0,0.22885073137021547,1936.7198720000001,9.0,0.42591757208123787,1441.792,5.0
stampede2-comet-16-1547229771385.log,0.032306725329981176,4305.453056,30.0,0.060465116279069614,4422.8935679999995,8.0,0.060465116279069614,4422.8935679999995,8.0,0.060465116279069614,4422.8935679999995,8.0,0.3116279069767442,2871.001088,6.0
stampede2-comet-16-1547267647814.log,0.04314093273083812,2565.8654720000004,10.0,0.04314093273083812,2565.8654720000004,10.0,0.1913206581976299,1989.148672,9.0,0.1913206581976299,1989.148672,9.0,0.1913206581976299,1989.148672,9.0
stampede2-comet-16-1547292346339.log,0.03543036101455773,3918.528512,17.0,0.09465877413359935,4447.010816,6.0,0.16113156898509828,3407.8720000000003,5.0,0.16113156898509828,3407.8720000000003,5.0,0.16113156898509828,3407.8720000000003,5.0
stampede2-comet-16-1547363660568.log,0.026908236873007814,5289.017344,8.0,0.026908236873007814,5289.017344,8.0,0.12452608622714294,4758.437888,6.0,0.12452608622714294,4758.437888,6.0,0.3467706760610635,3550.478336,5.0
stampede2-comet-16-1547222116047.log,0.035237769414984396,3154.1166080000003,6.0,0.0855927129661305,2989.4901760000002,5.0,0.0855927129661305,2989.4901760000002,5.0,0.0855927129661305,2989.4901760000002,5.0,0.4448126924392746,1815.0850560000001,4.0
stampede2-comet-16-1547388324337.log,0.02276058333536901,4037.0176,10.0,0.08934460268217015,3594.518528,8.0,0.08934460268217015,3594.518528,8.0,0.21101326428414394,3114.27072,7.0,0.47347753865696063,2078.2776320000003,5.0
stampede2-comet-16-1547167263536.log,0.02184256055363316,1981.80864,9.0,0.02184256055363316,1981.80864,9.0,0.02184256055363316,1981.80864,9.0,0.02184256055363316,1981.80864,9.0,0.38851643598615915,1185.939456,8.0
stampede2-comet-16-1547213544795.log,0.027648983516057733,4632.608768,6.0,0.027648983516057733,4632.608768,6.0,0.027648983516057733,4632.608768,6.0,0.027648983516057733,4632.608768,6.0,0.3440538403088993,2956.98432,5.0
stampede2-comet-16-1547259294757.log,0,1796.3854506666669,30.0,0.08600058371436907,1950.8756480000002,5.0,0.08600058371436907,1950.8756480000002,5.0,0.22424360346337197,1393.557504,3.0,0.22424360346337197,1393.557504,3.0
stampede2-comet-16-1547385881424.log,0.027397260273972553,4021.28896,12.0,0.027397260273972553,4021.28896,12.0,0.027397260273972553,4021.28896,12.0,0.21183761675983637,3084.910592,11.0,0.4856316193673984,2013.2659199999998,9.0
stampede2-comet-16-1547393012424.log,0,3749.6475130114945,29.0,0.07674690701269996,3461.8736639999997,14.0,0.1905630538689262,3035.103232,11.0,0.1905630538689262,3035.103232,11.0,0.48265387792624403,1939.8656,8.0
stampede2-comet-16-1547297941381.log,0.033523898417143004,5573.18144,5.0,0.033523898417143004,5573.18144,5.0,0.033523898417143004,5573.18144,5.0,0.23647571267452266,4117.233664,4.0,0.23647571267452266,4117.233664,4.0
stampede2-comet-16-1547242769225.log,0.029952348536419465,1992.2944000000002,19.0,0.09513274336283169,2249.19552,8.0,0.09513274336283169,2249.19552,8.0,0.09513274336283169,2249.19552,8.0,0.366916269571137,1300.23424,7.0
stampede2-comet-16-1547200595521.log,0.03984880225885796,2286.9442559999998,9.0,0.03984880225885796,2286.9442559999998,9.0,0.03984880225885796,2286.9442559999998,9.0,0.2538027142727024,1777.3363200000001,8.0,0.48932811124267545,1216.34816,5.0
stampede2-comet-16-1547215602752.log,0.008854961832060922,3403.6776959999997,13.0,0.008854961832060922,3403.6776959999997,13.0,0.15267175572519073,2909.7983999999997,12.0,0.2781679389312976,2478.8336639999998,11.0,0.4888549618320609,1755.3162240000001,10.0
stampede2-comet-16-1547228102727.log,0.0108249799762143,2848.980992,6.0,0.07708550763330996,2658.14016,5.0,0.07708550763330996,2658.14016,5.0,0.07708550763330996,2658.14016,5.0,0.4975850100725711,1447.03488,4.0
stampede2-comet-16-1547220695728.log,0.013107560756075673,3472.883712,10.0,0.07254162916291619,3179.282432,9.0,0.07254162916291619,3179.282432,9.0,0.07254162916291619,3179.282432,9.0,0.45796298379837974,1858.0766720000001,8.0
stampede2-comet-16-1547373824900.log,0.04873943357105426,6867.124224,17.0,0.04873943357105426,6867.124224,17.0,0.11424844494064586,6394.216447999999,5.0,0.11424844494064586,6394.216447999999,5.0,0.11424844494064586,6394.216447999999,5.0
stampede2-comet-16-1547278960716.log,0.008472057074911108,2845.8352640000003,11.0,0.008472057074911108,2845.8352640000003,11.0,0.17137336504161688,2338.32448,10.0,0.17137336504161688,2338.32448,10.0,0.3426724137931034,1854.9309439999997,9.0
stampede2-comet-16-1547377038306.log,0.024485232559372166,5005.9018240000005,7.0,0.024485232559372166,5005.9018240000005,7.0,0.1830298951919713,3991.9288319999996,6.0,0.1830298951919713,3991.9288319999996,6.0,0.1830298951919713,3991.9288319999996,6.0
stampede2-comet-16-1547167337044.log,0,2071.8656500229886,29.0,0.0653453711998697,2207.25248,9.0,0.0653453711998697,2207.25248,9.0,0.2732370769391863,1505.755136,8.0,0.2732370769391863,1505.755136,8.0
stampede2-comet-16-1547397479403.log,0,3645.9686570666663,30.0,0.09981593680496963,3282.04288,18.0,0.17948078840401863,2991.587328,11.0,0.17948078840401863,2991.587328,11.0,0.40438300483165884,2171.600896,10.0
stampede2-comet-16-1547212713992.log,0.01037665173661485,5112.856576,24.0,0.06425235506957623,5385.486336,18.0,0.1750800962749254,4174.381056,8.0,0.1750800962749254,4174.381056,8.0,0.49895595900345885,2535.456768,6.0
stampede2-comet-16-1547188607533.log,0,2705.687657931034,29.0,0,2705.687657931034,29.0,0.1361619671254843,2337.275904,13.0,0.1361619671254843,2337.275904,13.0,0.48262728852064674,1399.84896,12.0
stampede2-comet-16-1547259964814.log,0.04498536435063937,2370.830336,11.0,0.04498536435063937,2370.830336,11.0,0.1995070097057464,1816.133632,10.0,0.1995070097057464,1816.133632,10.0,0.454629486981975,1237.31968,9.0
stampede2-comet-16-1547372460035.log,0,3870.7833514666663,30.0,0,3870.7833514666663,30.0,0.13096872065303758,3363.831808,11.0,0.20465217077223133,3078.6191360000003,10.0,0.46308603626381567,2078.277632,9.0
stampede2-comet-16-1547269734324.log,0.01027656037479262,2803.892224,11.0,0.01027656037479262,2803.892224,11.0,0.1744748375396703,2291.13856,10.0,0.1744748375396703,2291.13856,10.0,0.481638204624452,1438.646272,6.0
stampede2-comet-16-1547214421421.log,0,2575.9318016,30.0,0.0633395750223887,2412.773376,14.0,0.0633395750223887,2412.773376,14.0,0.0633395750223887,2412.773376,14.0,0.3641618497109827,1637.875712,13.0
stampede2-comet-16-1547331412040.log,0.03538308303758785,3742.367744,29.0,0.06441287677326403,3381.6576,11.0,0.12850663855876068,4078.9606400000002,6.0,0.22135942984788864,2814.3779839999997,5.0,0.22135942984788864,2814.3779839999997,5.0
stampede2-comet-16-1547290948594.log,0,2836.048554666667,30.0,0.07074192753265958,3036.676096,19.0,0.1828937638649248,2317.35296,9.0,0.1828937638649248,2317.35296,9.0,0.3773724426916441,1765.801984,8.0
stampede2-comet-16-1547185777832.log,0.029977857264520513,2388.656128,10.0,0.029977857264520513,2388.656128,10.0,0.029977857264520513,2388.656128,10.0,0.21350706864247995,1936.7198720000001,9.0,0.21350706864247995,1936.7198720000001,9.0
stampede2-comet-16-1547271643789.log,0.036208886324293,2335.1787520000003,22.0,0.06982111944604745,2592.0798720000003,8.0,0.06982111944604745,2592.0798720000003,8.0,0.06982111944604745,2592.0798720000003,8.0,0.37160992498557405,1522.5323520000002,7.0
stampede2-comet-16-1547215110591.log,0,3366.3387483218394,29.0,0.09239037034915343,3677.3560319999997,9.0,0.1543085670094235,2846.88384,8.0,0.1543085670094235,2846.88384,8.0,0.4162704436742761,1965.031424,6.0
stampede2-comet-16-1547299820599.log,0,4134.619536183908,29.0,0.07305974674098081,3832.5452800000003,10.0,0.07305974674098081,3832.5452800000003,10.0,0.07305974674098081,3832.5452800000003,10.0,0.34568923299363363,2705.32608,9.0
stampede2-comet-16-1547405931684.log,0,3859.169468321839,29.0,0.05477929005540398,4070.572032,10.0,0.11232252946651089,3425.697792,8.0,0.11232252946651089,3425.697792,8.0,0.4527755048501845,2111.832064,5.0
stampede2-comet-16-1547356028468.log,0.02532548599964334,2292.187136,10.0,0.02532548599964334,2292.187136,10.0,0.02532548599964334,2292.187136,10.0,0.02532548599964334,2292.187136,10.0,0.3557160691992152,1515.19232,9.0
stampede2-comet-16-1547188660551.log,0.005864961661418581,2017.460224,28.0,0.05268850804028557,1900.019712,13.0,0.18757060788885419,1629.487104,12.0,0.2743552147681658,1455.423488,10.0,0.429103670408384,1145.044992,8.0
stampede2-comet-16-1547311637737.log,0.04219523777220006,2684.8788480000003,22.0,0.0898175157723357,2807.56224,21.0,0.16125093277253916,2991.587328,12.0,0.23519435587816298,1970.274304,11.0,0.23519435587816298,1970.274304,11.0
stampede2-comet-16-1547342180720.log,0,2108.626073011494,29.0,0,2108.626073011494,29.0,0.14871507613516857,2422.21056,10.0,0.2600484704376056,1560.2810880000002,9.0,0.2600484704376056,1560.2810880000002,9.0
stampede2-comet-16-1547306116707.log,0.0462880266014452,3671.0645759999998,7.0,0.0462880266014452,3671.0645759999998,7.0,0.0462880266014452,3671.0645759999998,7.0,0.24150842287504473,2661.2858880000003,5.0,0.24150842287504473,2661.2858880000003,5.0
stampede2-comet-16-1547201752858.log,0,2562.093008919541,29.0,0,2562.093008919541,29.0,0.10583508956796601,2833.252352,11.0,0.10583508956796601,2833.252352,11.0,0.3599089266897487,1639.972864,9.0
stampede2-comet-16-1547287118430.log,0.03521410173857068,3720.347648,13.0,0.0992937057308434,3236.954112,10.0,0.0992937057308434,3236.954112,10.0,0.0992937057308434,3236.954112,10.0,0.3575136831938183,2308.964352,9.0
stampede2-comet-16-1547279678610.log,0,4289.165175466666,30.0,0.05560897697084268,4050.649088,12.0,0.1903124337891357,3472.883712,11.0,0.21989341069478613,3346.0060160000003,10.0,0.4699871245334681,2273.312768,9.0
stampede2-comet-16-1547282331157.log,0.042749126280679894,3472.883712,19.0,0.08095358324585074,3921.6742400000003,10.0,0.08095358324585074,3921.6742400000003,10.0,0.23755199128273966,2766.1434879999997,9.0,0.23755199128273966,2766.1434879999997,9.0
stampede2-comet-16-1547275651190.log,0.008470614337445741,5132.77952,8.0,0.008470614337445741,5132.77952,8.0,0.008470614337445741,5132.77952,8.0,0.21815199562602527,3979.3459199999998,6.0,0.21815199562602527,3979.3459199999998,6.0
stampede2-comet-16-1547294257206.log,0.04726956689681798,4548.722688,13.0,0.04726956689681798,4548.722688,13.0,0.1598667374824973,3649.04448,11.0,0.2803341219641737,3125.805056,9.0,0.3826951861329728,2681.2088320000003,5.0
stampede2-comet-16-1547403945946.log,0,5583.492437333334,24.0,0.07533882124636125,6004.146176,7.0,0.12185044915333836,4903.141376,5.0,0.12185044915333836,4903.141376,5.0,0.12185044915333836,4903.141376,5.0
stampede2-comet-16-1547398688464.log,0.007355117106162448,4513.071104000001,15.0,0.06473256320719697,4190.1096959999995,10.0,0.06473256320719697,4190.1096959999995,10.0,0.06473256320719697,4190.1096959999995,10.0,0.31984805522525384,3047.1618559999997,9.0
stampede2-comet-16-1547200208446.log,0.02078306646194323,2602.565632,21.0,0.09355121737223075,2311.0615040000002,10.0,0.09355121737223075,2311.0615040000002,10.0,0.09355121737223075,2311.0615040000002,10.0,0.4558839657819698,1387.266048,9.0
stampede2-comet-16-1547220428212.log,0.03302097278000886,2272.264192,11.0,0.03302097278000886,2272.264192,11.0,0.03302097278000886,2272.264192,11.0,0.2815707273538599,1688.2073599999999,10.0,0.2815707273538599,1688.2073599999999,10.0
stampede2-comet-16-1547349936436.log,0.03249133285994743,2383.413248,10.0,0.03249133285994743,2383.413248,10.0,0.03249133285994743,2383.413248,10.0,0.20961948122467722,1824.52224,9.0,0.4258385196942483,1325.400064,5.0
stampede2-comet-16-1547166957502.log,0,1818.4404992000004,30.0,0,1818.4404992000004,30.0,0.1688386575942796,2125.463552,16.0,0.23365240456694755,1393.5575039999999,10.0,0.23365240456694755,1393.5575039999999,10.0
stampede2-comet-16-1547373087271.log,0.006325192035636361,2970.615808,23.0,0.08173644643462616,2745.171968,20.0,0.11924331528919314,3346.006016,9.0,0.2630742070126622,2203.058176,8.0,0.2630742070126622,2203.058176,8.0
stampede2-comet-16-1547166861519.log,0.04033169996230672,1350.565888,8.0,0.04033169996230672,1350.565888,8.0,0.04033169996230672,1350.565888,8.0,0.04033169996230672,1350.565888,8.0,0.3990630553012762,780.1405440000001,7.0
stampede2-comet-16-1547322718481.log,0.03615705689221234,3252.682752,10.0,0.03615705689221234,3252.682752,10.0,0.03615705689221234,3252.682752,10.0,0.03615705689221234,3252.682752,10.0,0.40466696357365534,2009.0716160000002,8.0
stampede2-comet-16-1547297687893.log,0.02677486304059242,3838.836736,19.0,0.057083559261821494,3525.312512,10.0,0.16814688779612214,3110.076416,8.0,0.2741618832152272,2713.714688,5.0,0.2741618832152272,2713.714688,5.0
stampede2-comet-16-1547343844045.log,0.03746994903356078,2412.773376,9.0,0.03746994903356078,2412.773376,9.0,0.03746994903356078,2412.773376,9.0,0.2754880276949706,1816.133632,8.0,0.2754880276949706,1816.133632,8.0
stampede2-comet-16-1547302302950.log,0.020119833072995617,2938.109952,11.0,0.06383325950621305,2807.037952,10.0,0.06383325950621305,2807.037952,10.0,0.25092672464038424,2246.049792,9.0,0.25092672464038424,2246.049792,9.0
stampede2-comet-16-1547398055115.log,0.030718865556196434,4247.781376,30.0,0.052091461139193315,4335.86176,10.0,0.052091461139193315,4335.86176,10.0,0.27689384944193773,2980.052992,8.0,0.27689384944193773,2980.052992,8.0
stampede2-comet-16-1547201100908.log,0,2591.310916266666,30.0,0.06363808033666919,2426.404864,10.0,0.15508915805659695,2189.426688,9.0,0.15508915805659695,2189.426688,9.0,0.33637271035096694,1719.66464,8.0
stampede2-comet-16-1547300571380.log,0.023436048024383992,3673.161728,13.0,0.08393116009367,3445.620736,12.0,0.17704345240307787,3095.3963519999998,10.0,0.24450804742965485,2841.6409599999997,9.0,0.4934579786640895,1905.262592,5.0
stampede2-comet-16-1547181724960.log,0.026523702031602682,2411.7248,15.0,0.05093115124153502,2603.614208,13.0,0.05093115124153502,2603.614208,13.0,0.2533860045146727,1849.688064,10.0,0.45231376975169296,1356.857344,5.0
stampede2-comet-16-1547238510576.log,0.04623940266002944,1714.4217600000002,24.0,0.06315625729174766,1684.013056,9.0,0.17399082212024566,1484.7836160000002,8.0,0.2603251147234969,1329.594368,7.0,0.3163257369526329,1228.9310719999999,5.0
stampede2-comet-16-1547406030613.log,0.042938328772889736,3117.416448,11.0,0.042938328772889736,3117.416448,11.0,0.1591243948642393,2513.436672,10.0,0.1591243948642393,2513.436672,10.0,0.3843401389181226,1840.25088,9.0
stampede2-comet-16-1547270095401.log,0.006055146135783119,3284.1400320000002,9.0,0.006055146135783119,3284.1400320000002,9.0,0.19053034218959983,2642.41152,6.0,0.2721197442069974,2376.073216,5.0,0.2721197442069974,2376.073216,5.0
stampede2-comet-16-1547407102825.log,0,2389.9144192,30.0,0.059319059319059245,2248.146944,12.0,0.059319059319059245,2248.146944,12.0,0.059319059319059245,2248.146944,12.0,0.30721305721305714,1655.701504,11.0
stampede2-comet-16-1547277203973.log,0.02143088378115908,3422.552064,5.0,0.02143088378115908,3422.552064,5.0,0.02143088378115908,3422.552064,5.0,0.02143088378115908,3422.552064,5.0,0.02143088378115908,3422.552064,5.0
stampede2-comet-16-1547207666671.log,0.04772677833369581,3825.205248,10.0,0.04772677833369581,3825.205248,10.0,0.04772677833369581,3825.205248,10.0,0.2944093974331085,2834.300928,9.0,0.46669567108984117,2142.240768,5.0
stampede2-comet-16-1547194973295.log,0.039489994687444456,1895.8254080000002,9.0,0.039489994687444456,1895.8254080000002,9.0,0.039489994687444456,1895.8254080000002,9.0,0.039489994687444456,1895.8254080000002,9.0,0.43368160085000873,1117.782016,8.0
stampede2-comet-16-1547259165529.log,0,2148.462318933333,30.0,0,2148.462318933333,30.0,0.12832693433981898,1872.7567359999998,11.0,0.12832693433981898,1872.7567359999998,11.0,0.47728899590030577,1123.024896,10.0
stampede2-comet-16-1547374733072.log,0.006901834496666219,4502.585344,12.0,0.006901834496666219,4502.585344,12.0,0.17975253445055003,3667.918848,5.0,0.17975253445055003,3667.918848,5.0,0.428429617702463,2555.904,4.0
stampede2-comet-16-1547329882306.log,0.0035990485560218814,2796.552192,11.0,0.0035990485560218814,2796.552192,11.0,0.16798465734317997,2335.178752,5.0,0.16798465734317997,2335.178752,5.0,0.16798465734317997,2335.178752,5.0
stampede2-comet-16-1547308877183.log,0.03714194255560611,3737.124864,14.0,0.08544877826386384,3911.18848,11.0,0.10661454443161879,3219.12832,10.0,0.10661454443161879,3219.12832,10.0,0.4697888273467132,1910.5054719999998,8.0
stampede2-comet-16-1547256971924.log,0,1831.6525568000002,30.0,0,1831.6525568000002,30.0,0.17849782459354252,1504.70656,12.0,0.17849782459354252,1504.70656,12.0,0.17849782459354252,1504.70656,12.0
stampede2-comet-16-1547261698883.log,0.04997558196321008,2254.4384,22.0,0.06560312550870898,2287.992832,9.0,0.17369363503174354,1774.190592,8.0,0.17369363503174354,1774.190592,8.0,0.44131531824841286,1199.570944,7.0
stampede2-comet-16-1547195333349.log,0.03756887052341587,2178.940928,22.0,0.08376377410468337,1924.1369599999998,9.0,0.08376377410468337,1924.1369599999998,9.0,0.08376377410468337,1924.1369599999998,9.0,0.40781680440771356,1243.611136,8.0
stampede2-comet-16-1547302874801.log,0.028471678805754727,3384.803328,10.0,0.028471678805754727,3384.803328,10.0,0.17504364052248256,2874.146816,9.0,0.17504364052248256,2874.146816,9.0,0.3450911936435323,2281.701376,8.0
stampede2-comet-16-1547353101488.log,0.04512455944814259,2425.356288,8.0,0.04512455944814259,2425.356288,8.0,0.12296291833599446,2035.286016,7.0,0.29376148447148853,1638.9242880000002,6.0,0.4003976262915325,1391.460352,5.0
stampede2-comet-16-1547293144724.log,0.04326617613904201,3263.168512,13.0,0.04326617613904201,3263.168512,13.0,0.1972904839007194,2737.831936,12.0,0.1972904839007194,2737.831936,12.0,0.40296366133098316,2036.3345920000002,10.0
stampede2-comet-16-1547372664648.log,0.0033503447738518514,3600.8099840000004,5.0,0.0033503447738518514,3600.8099840000004,5.0,0.0033503447738518514,3600.8099840000004,5.0,0.0033503447738518514,3600.8099840000004,5.0,0.4226498889711324,2071.9861760000003,4.0
stampede2-comet-16-1547408686078.log,0.013919762511807017,3441.426432,8.0,0.013919762511807017,3441.426432,8.0,0.013919762511807017,3441.426432,8.0,0.013919762511807017,3441.426432,8.0,0.32436242516352165,2293.235712,7.0
stampede2-comet-16-1547361645491.log,0.00724399078037519,2529.165312,13.0,0.06601909779387581,2715.8118400000003,10.0,0.11178794863351971,2262.827008,9.0,0.11178794863351971,2262.827008,9.0,0.4398254856766545,1427.111936,8.0
stampede2-comet-16-1547296967859.log,0.0452471927635682,3423.60064,25.0,0.08868137866500314,3903.8484479999997,11.0,0.13589753587024317,3098.54208,10.0,0.13589753587024317,3098.54208,10.0,0.4958671241422333,1807.745024,8.0
stampede2-comet-16-1547348091864.log,0.02032581079061449,2291.13856,18.0,0.05933343296966089,2199.912448,15.0,0.15169630847406979,1983.905792,7.0,0.24854281871170245,1757.413376,6.0,0.3911224032282172,1423.9662079999998,5.0
stampede2-comet-16-1547304942121.log,0,4150.9978112,30.0,0.09414706848207748,3760.1935359999998,7.0,0.11157703286432408,3687.841792,6.0,0.11157703286432408,3687.841792,6.0,0.44388309293454925,2308.440064,4.0
stampede2-comet-16-1547197685775.log,0.021385224476069723,2237.661184,8.0,0.021385224476069723,2237.661184,8.0,0.021385224476069723,2237.661184,8.0,0.28094284535073916,1644.167168,6.0,0.3717421544199697,1436.5491200000001,5.0
stampede2-comet-16-1547274948768.log,0.03721896575112624,3250.5856000000003,11.0,0.03721896575112624,3250.5856000000003,11.0,0.03721896575112624,3250.5856000000003,11.0,0.23598666314444208,2579.4969600000004,10.0,0.46177434440216186,1817.1822080000002,9.0
stampede2-comet-16-1547305630625.log,0.04219244905909652,4301.258752,28.0,0.06781957688985232,3847.2253440000004,25.0,0.11278985077660528,3661.627392,12.0,0.11278985077660528,3661.627392,12.0,0.4031911109605515,2463.105024,11.0
stampede2-comet-16-1547291552459.log,0.0035141005491887306,3944.7429119999997,12.0,0.0035141005491887306,3944.7429119999997,12.0,0.18336894524007147,3232.759808,11.0,0.26627699588550047,2904.55552,5.0,0.4625545215349027,2127.560704,4.0
stampede2-comet-16-1547302084960.log,0,4515.447876266667,30.0,0.08784097594203796,4118.806528,26.0,0.1692262439235841,5279.5801599999995,17.0,0.28974827383348295,5823.791104,10.0,0.4751834535715392,2369.78176,6.0
stampede2-comet-16-1547211893112.log,0,3628.003054933333,30.0,0.07574327058324853,3902.7998720000005,15.0,0.07574327058324853,3902.7998720000005,15.0,0.21588084548835224,2844.786688,14.0,0.43467118826952345,2051.014656,12.0
stampede2-comet-16-1547195471705.log,0.045938019011272535,1952.448512,10.0,0.045938019011272535,1952.448512,10.0,0.045938019011272535,1952.448512,10.0,0.045938019011272535,1952.448512,10.0,0.4686561362592317,1087.3733120000002,9.0
stampede2-comet-16-1547398764468.log,0.038150492264416316,3715.104768,14.0,0.053270042194092884,3387.949056,13.0,0.13150492264416316,3107.979264,12.0,0.22644163150492266,2768.24064,11.0,0.4142639474917956,2096.103424,9.0
stampede2-comet-16-1547253363624.log,0,801.4013263448276,29.0,0,801.4013263448276,29.0,0.1252481501534019,901.77536,19.0,0.2280274318715033,618.65984,18.0,0.484479335859953,413.13894400000004,9.0
stampede2-comet-16-1547325844384.log,0,3033.5303679999997,30.0,0.07811959903214644,2796.552192,12.0,0.14483235395782915,2594.177024,9.0,0.14483235395782915,2594.177024,9.0,0.31939163498098844,2064.6461440000003,8.0
stampede2-comet-16-1547370184631.log,0.0262712694199052,4314.89024,5.0,0.0262712694199052,4314.89024,5.0,0.0262712694199052,4314.89024,5.0,0.0262712694199052,4314.89024,5.0,0.41497399799817225,2592.4293973333333,4.0
stampede2-comet-16-1547170274280.log,0.03735345472686462,2325.741568,16.0,0.0926665003741581,2034.2374399999999,11.0,0.0926665003741581,2034.2374399999999,11.0,0.24045896732352198,1702.887424,10.0,0.41911948116737335,1302.331392,5.0
stampede2-comet-16-1547282621866.log,0.04805587407484646,3191.865344,12.0,0.04805587407484646,3191.865344,12.0,0.04805587407484646,3191.865344,12.0,0.2256853956009592,2596.274176,11.0,0.3564057124986971,2157.969408,10.0
stampede2-comet-16-1547310173757.log,0.027088162865874947,4239.392768,6.0,0.027088162865874947,4239.392768,6.0,0.027088162865874947,4239.392768,6.0,0.27157948775538043,3174.039552,5.0,0.27157948775538043,3174.039552,5.0
stampede2-comet-16-1547288075653.log,0.04296656578118195,4107.272192,10.0,0.04296656578118195,4107.272192,10.0,0.04296656578118195,4107.272192,10.0,0.2563171768632011,2928.6727680000004,9.0,0.3803974473901429,2440.036352,6.0
stampede2-comet-16-1547377076529.log,0,3298.750190933334,30.0,0.05596643285511425,3483.369472,14.0,0.10360465362690492,2956.9843199999996,13.0,0.24028905041429172,2506.0966399999998,12.0,0.45389815423085905,1801.453568,10.0
stampede2-comet-16-1547226356740.log,0,2167.9658325333335,30.0,0.07325960081256222,2326.7901439999996,11.0,0.160352110405314,1820.327936,10.0,0.160352110405314,1820.327936,10.0,0.36736207396898074,1371.5374080000001,9.0
stampede2-comet-16-1547178973466.log,0.0009165902841427119,2290.089984,9.0,0.0009165902841427119,2290.089984,9.0,0.0009165902841427119,2290.089984,9.0,0.0009165902841427119,2290.089984,9.0,0.31989000916590304,1556.086784,8.0
stampede2-comet-16-1547293473587.log,0,4367.004467199999,30.0,0.09011453406007665,4760.535040000001,14.0,0.1050976060700649,3908.0427520000003,13.0,0.27749897951833247,3155.1651840000004,11.0,0.3685019329123346,2757.75488,10.0
