file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547274453959.log,0.03741888531748467,5368.7091199999995,5.0,0.03741888531748467,5368.7091199999995,5.0,0.03741888531748467,5368.7091199999995,5.0,0.03741888531748467,5368.7091199999995,5.0,0.3938747043483536,3380.609024,3.0
dtn0-dtn1-1600-1547317739558.log,0.026669150904605678,5124.390911999999,7.0,0.026669150904605678,5124.390911999999,7.0,0.134817023026316,4555.014144,5.0,0.134817023026316,4555.014144,5.0,0.3942656935307019,3189.0691413333334,3.0
dtn0-dtn1-1600-1547280905397.log,0.006410256410256647,5368.7091199999995,15.0,0.06637494991987207,5044.699135999999,7.0,0.14399914863782065,4625.268736,5.0,0.14399914863782065,4625.268736,5.0,0.390132545405983,3295.3248426666664,3.0
dtn0-dtn1-1600-1547316111566.log,0,5957.535281548389,31.0,0.09883720930232599,5368.7091199999995,5.0,0.09883720930232599,5368.7091199999995,5.0,0.09883720930232599,5368.7091199999995,5.0,0.4197591145833336,3456.8055466666665,3.0
dtn0-dtn1-1600-1547404260468.log,0.031250000000000326,5368.7091199999995,5.0,0.031250000000000326,5368.7091199999995,5.0,0.031250000000000326,5368.7091199999995,5.0,0.031250000000000326,5368.7091199999995,5.0,0.4123168945312502,3256.877056,3.0
dtn0-dtn1-1600-1547289171154.log,0.030873616536458124,5141.692416,7.0,0.08033921983506963,4586.995712,5.0,0.08033921983506963,4586.995712,5.0,0.08033921983506963,4586.995712,5.0,0.3652388961226853,3166.0004693333335,3.0
dtn0-dtn1-1600-1547342780897.log,0.030916101792279604,4564.975616,5.0,0.030916101792279604,4564.975616,5.0,0.030916101792279604,4564.975616,5.0,0.030916101792279604,4564.975616,5.0,0.30445293351715697,3276.4504746666667,3.0
dtn0-dtn1-1600-1547325273280.log,0.009056297508446085,5079.826432,9.0,0.08852407094594607,4672.454656,7.0,0.08852407094594607,4672.454656,7.0,0.08852407094594607,4672.454656,7.0,0.3152680268158785,3510.1081599999998,5.0
dtn0-dtn1-1600-1547349344653.log,0.021308051215277672,5093.982207999999,14.0,0.0763888888888888,5368.7091199999995,4.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0
dtn0-dtn1-1600-1547314541094.log,0.012451520718513858,5368.7091199999995,5.0,0.012451520718513858,5368.7091199999995,5.0,0.012451520718513858,5368.7091199999995,5.0,0.012451520718513858,5368.7091199999995,5.0,0.3226593862693066,3591.7223253333336,3.0
dtn0-dtn1-1600-1547334601506.log,0.019687228732638607,4889.5098880000005,7.0,0.09169175889756934,4530.372608,5.0,0.09169175889756934,4530.372608,5.0,0.29782443576388884,3502.2438399999996,3.0,0.29782443576388884,3502.2438399999996,3.0
dtn0-dtn1-1600-1547288679135.log,0.0009616758765242466,5685.90336,10.0,0.0009616758765242466,5685.90336,10.0,0.19609255907012205,4566.54848,5.0,0.19609255907012205,4566.54848,5.0,0.4355111471036586,3206.545408,3.0
dtn0-dtn1-1600-1547377664227.log,0.009745279947916482,5036.310528,9.0,0.0758192274305556,4609.540096000001,7.0,0.0758192274305556,4609.540096000001,7.0,0.28752305772569464,3553.6240639999996,5.0,0.28752305772569464,3553.6240639999996,5.0
dtn0-dtn1-1600-1547300330688.log,0.03125000000000017,5368.7091199999995,5.0,0.03125000000000017,5368.7091199999995,5.0,0.03125000000000017,5368.7091199999995,5.0,0.03125000000000017,5368.7091199999995,5.0,0.3988199869791668,3331.6754773333328,3.0
dtn0-dtn1-1600-1547384723483.log,0.006410256410256479,5368.7091199999995,5.0,0.006410256410256479,5368.7091199999995,5.0,0.006410256410256479,5368.7091199999995,5.0,0.006410256410256479,5368.7091199999995,5.0,0.3857338408119657,3319.092565333334,3.0
dtn0-dtn1-1600-1547260925688.log,0.03135811941964311,4697.096192,8.0,0.03135811941964311,4697.096192,8.0,0.10714285714285676,5368.7091199999995,5.0,0.10714285714285676,5368.7091199999995,5.0,0.3093331473214287,3349.1517440000002,3.0
dtn0-dtn1-1600-1547300440507.log,0.024095642883141238,5622.9888,8.0,0.024095642883141238,5622.9888,8.0,0.10489779385001977,5157.421055999999,7.0,0.2010778316563152,4603.24864,5.0,0.45416084504506643,3145.028949333333,3.0
dtn0-dtn1-1600-1547357209575.log,0.04770678143168634,5673.3204479999995,25.0,0.09883720930232585,5368.7091199999995,4.0,0.09883720930232585,5368.7091199999995,4.0,0.2790697674418607,4294.967296,3.0,0.2790697674418607,4294.967296,3.0
dtn0-dtn1-1600-1547262508160.log,0.019736842105262848,5368.7091199999995,5.0,0.019736842105262848,5368.7091199999995,5.0,0.019736842105262848,5368.7091199999995,5.0,0.019736842105262848,5368.7091199999995,5.0,0.3686394942434211,3323.9859200000005,3.0
dtn0-dtn1-1600-1547381004959.log,0.019736842105263025,5368.7091199999995,5.0,0.019736842105263025,5368.7091199999995,5.0,0.019736842105263025,5368.7091199999995,5.0,0.019736842105263025,5368.7091199999995,5.0,0.3180509868421053,3590.324224,3.0
dtn0-dtn1-1600-1547252009440.log,0.03728569878472223,5173.673984,13.0,0.09757826063368048,4501.01248,5.0,0.09757826063368048,4501.01248,5.0,0.09757826063368048,4501.01248,5.0,0.3987358940972222,2998.92736,3.0
dtn0-dtn1-1600-1547269611274.log,0.012698289824695315,5608.308736,6.0,0.05487804878048806,5368.7091199999995,5.0,0.05487804878048806,5368.7091199999995,5.0,0.05487804878048806,5368.7091199999995,5.0,0.33632256732723587,3769.9802453333336,3.0
dtn0-dtn1-1600-1547342834865.log,0.0061272515190972324,4957.14304,13.0,0.0763888888888888,5368.7091199999995,5.0,0.0763888888888888,5368.7091199999995,5.0,0.0763888888888888,5368.7091199999995,5.0,0.3463179976851852,3260.3723093333333,3.0
dtn0-dtn1-1600-1547376981723.log,0.026158774771341382,5829.033984,6.0,0.054878048780487916,5368.7091199999995,5.0,0.054878048780487916,5368.7091199999995,5.0,0.054878048780487916,5368.7091199999995,5.0,0.38517848069105687,3492.457130666667,3.0
dtn0-dtn1-1600-1547391937622.log,0.045120924076525605,5368.7091199999995,5.0,0.045120924076525605,5368.7091199999995,5.0,0.045120924076525605,5368.7091199999995,5.0,0.045120924076525605,5368.7091199999995,5.0,0.3482452973970243,3664.4235946666668,3.0
dtn0-dtn1-1600-1547384883301.log,0.017806012884753152,5755.109376,6.0,0.08375089477451705,5368.7091199999995,5.0,0.08375089477451705,5368.7091199999995,5.0,0.08375089477451705,5368.7091199999995,5.0,0.40133619661178727,3507.8362453333334,3.0
dtn0-dtn1-1600-1547269772759.log,0.013805854611280668,5602.01728,8.0,0.013805854611280668,5602.01728,8.0,0.18769352610518308,4614.258688,5.0,0.18769352610518308,4614.258688,5.0,0.41495966717479693,3323.286869333333,3.0
dtn0-dtn1-1600-1547354162239.log,0.009101838583537638,5621.415936000001,8.0,0.09338947854176319,5050.466304,7.0,0.1827046851091737,4552.916992,5.0,0.1827046851091737,4552.916992,5.0,0.4098357337737516,3287.6352853333333,3.0
dtn0-dtn1-1600-1547304411351.log,0.020186192880089122,5055.184896,7.0,0.020186192880089122,5055.184896,7.0,0.12454926899626284,4516.741120000001,5.0,0.12454926899626284,4516.741120000001,5.0,0.36399833912454377,3281.3438293333334,3.0
dtn0-dtn1-1600-1547385358213.log,0.006410256410256647,5368.7091199999995,14.0,0.06268780048076952,5064.622079999999,9.0,0.140506059695513,4644.143104,7.0,0.140506059695513,4644.143104,7.0,0.34756860977564114,3525.312512,5.0
dtn0-dtn1-1600-1547382637198.log,0.046866280691964066,6091.702272,14.0,0.07161458333333354,5402.263552,11.0,0.11981782459077407,5121.769472,10.0,0.26190476190476214,4294.967296,3.0,0.26190476190476214,4294.967296,3.0
dtn0-dtn1-1600-1547359284345.log,0.006410256410256647,5368.7091199999995,10.0,0.07142052283653856,5017.43616,7.0,0.15690417167467974,4555.538431999999,5.0,0.15690417167467974,4555.538431999999,5.0,0.38340511485042755,3331.6754773333328,3.0
dtn0-dtn1-1600-1547271548095.log,0.009212718290441289,4667.211776,5.0,0.009212718290441289,4667.211776,5.0,0.009212718290441289,4667.211776,5.0,0.009212718290441289,4667.211776,5.0,0.3274548100490198,3168.097621333333,3.0
dtn0-dtn1-1600-1547337286076.log,0.00936312288851343,5078.253568,7.0,0.00936312288851343,5078.253568,7.0,0.11266100084459457,4548.722688,5.0,0.11266100084459457,4548.722688,5.0,0.36589421452702703,3250.5856,3.0
dtn0-dtn1-1600-1547370937405.log,0.009360708841463183,5733.613568,6.0,0.05487804878048806,5368.7091199999995,5.0,0.05487804878048806,5368.7091199999995,5.0,0.05487804878048806,5368.7091199999995,5.0,0.3542897294207319,3667.918848,3.0
dtn0-dtn1-1600-1547331956945.log,0.006410256410256814,5368.7091199999995,5.0,0.006410256410256814,5368.7091199999995,5.0,0.006410256410256814,5368.7091199999995,5.0,0.006410256410256814,5368.7091199999995,5.0,0.37098524305555575,3398.7843413333335,3.0
dtn0-dtn1-1600-1547303186059.log,0.0276150173611113,5125.439488,9.0,0.09011501736111108,4538.236927999999,5.0,0.09011501736111108,4538.236927999999,5.0,0.09011501736111108,4538.236927999999,5.0,0.35781069155092593,3203.050154666666,3.0
dtn0-dtn1-1600-1547293187426.log,0.0024533155487805242,5666.504704,8.0,0.0024533155487805242,5666.504704,8.0,0.1911085175304879,4594.860032,5.0,0.1911085175304879,4594.860032,5.0,0.4134829141260164,3331.6754773333328,3.0
dtn0-dtn1-1600-1547279949060.log,0.028660824424342268,5113.905151999999,7.0,0.028660824424342268,5113.905151999999,7.0,0.13561369243421054,4550.81984,5.0,0.13561369243421054,4550.81984,5.0,0.39161012883771945,3203.050154666666,3.0
dtn0-dtn1-1600-1547257716475.log,0.0023571196056545876,5832.704000000001,10.0,0.0023571196056545876,5832.704000000001,10.0,0.11441185360863113,5153.2267520000005,9.0,0.2248738606770836,4510.449664,5.0,0.43801928323412714,3270.1590186666667,3.0
dtn0-dtn1-1600-1547280545733.log,0.04198650981104673,5707.399168000001,6.0,0.09883720930232599,5368.7091199999995,5.0,0.09883720930232599,5368.7091199999995,5.0,0.09883720930232599,5368.7091199999995,5.0,0.42715146560077544,3412.7653546666666,3.0
dtn0-dtn1-1600-1547315019922.log,0.04729729729729709,5368.7091199999995,5.0,0.04729729729729709,5368.7091199999995,5.0,0.04729729729729709,5368.7091199999995,5.0,0.04729729729729709,5368.7091199999995,5.0,0.34134818412162166,3376.41472,3.0
dtn0-dtn1-1600-1547265573782.log,0.010437011718750257,6032.457727999999,13.0,0.06341552734375012,5709.49632,8.0,0.1646423339843752,5092.409344,7.0,0.2538285688920456,4548.722688,5.0,0.4698708274147728,3231.711232,3.0
dtn0-dtn1-1600-1547381058349.log,0.027725342142519954,5598.347264,16.0,0.07862758004023772,5019.009023999999,7.0,0.154373959911577,4606.394368,5.0,0.154373959911577,4606.394368,5.0,0.38876745899671317,3329.5783253333334,3.0
dtn0-dtn1-1600-1547264267448.log,0.0291122808689021,5845.8112,6.0,0.054878048780488214,5368.7091199999995,5.0,0.054878048780488214,5368.7091199999995,5.0,0.054878048780488214,5368.7091199999995,5.0,0.405976086128049,3374.317568,3.0
dtn0-dtn1-1600-1547275444357.log,0.04304255995639526,5701.107712000001,6.0,0.09883720930232572,5368.7091199999995,5.0,0.09883720930232572,5368.7091199999995,5.0,0.09883720930232572,5368.7091199999995,5.0,0.44475230135658916,3307.9077546666667,3.0
dtn0-dtn1-1600-1547349181485.log,0.013472123579545282,4633.657344,5.0,0.013472123579545282,4633.657344,5.0,0.013472123579545282,4633.657344,5.0,0.26976799242424265,3338.6659839999998,3.0,0.26976799242424265,3338.6659839999998,3.0
dtn0-dtn1-1600-1547298189071.log,0.017785360646802775,5851.5783679999995,26.0,0.09883720930232599,5368.7091199999995,5.0,0.1554238962572678,5031.591936,4.0,0.2790697674418608,4294.967296,3.0,0.2790697674418608,4294.967296,3.0
dtn0-dtn1-1600-1547259028080.log,0.044433593749999764,5064.622079999999,7.0,0.058604213169642976,4564.975616,5.0,0.058604213169642976,4564.975616,5.0,0.058604213169642976,4564.975616,5.0,0.32591145833333346,3268.760917333333,3.0
dtn0-dtn1-1600-1547319499345.log,0.036001281872985756,5795.479552,12.0,0.09994225524993502,5034.999808,5.0,0.09994225524993502,5034.999808,5.0,0.09994225524993502,5034.999808,5.0,0.35186657637121105,3625.713664,4.0
dtn0-dtn1-1600-1547360944561.log,0.008499285239126643,4820.303872,16.0,0.056657183700621234,4508.8768,5.0,0.056657183700621234,4508.8768,5.0,0.056657183700621234,4508.8768,5.0,0.32342575686807346,3233.808384,3.0
dtn0-dtn1-1600-1547362539204.log,0.04300302948413442,4551.868416,5.0,0.04300302948413442,4551.868416,5.0,0.04300302948413442,4551.868416,5.0,0.2960123644673277,3348.452693333333,3.0,0.2960123644673277,3348.452693333333,3.0
dtn0-dtn1-1600-1547286058367.log,0.03704982850609715,5890.899968,7.0,0.054878048780488214,5368.7091199999995,5.0,0.12880799828506131,4948.754432,4.0,0.24390243902439054,4294.967296,3.0,0.24390243902439054,4294.967296,3.0
dtn0-dtn1-1600-1547322626610.log,0.04706593048878221,5149.032448,9.0,0.06579276842948721,5047.844864000001,7.0,0.16447253104967954,4514.643968,5.0,0.16447253104967954,4514.643968,5.0,0.3909087873931625,3291.130538666667,3.0
dtn0-dtn1-1600-1547283764158.log,0.041108783922697706,5048.369151999999,7.0,0.041108783922697706,5048.369151999999,7.0,0.1458708110608555,4496.818176,5.0,0.1458708110608555,4496.818176,5.0,0.37501284950657915,3290.4314879999997,3.0
dtn0-dtn1-1600-1547360524923.log,0.019736842105263025,5368.7091199999995,5.0,0.019736842105263025,5368.7091199999995,5.0,0.019736842105263025,5368.7091199999995,5.0,0.2829975328947368,3774.8736000000004,3.0,0.2829975328947368,3774.8736000000004,3.0
dtn0-dtn1-1600-1547365548922.log,0.0197368421052632,5368.7091199999995,5.0,0.0197368421052632,5368.7091199999995,5.0,0.0197368421052632,5368.7091199999995,5.0,0.0197368421052632,5368.7091199999995,5.0,0.35429944490131576,3399.4833919999996,3.0
dtn0-dtn1-1600-1547388301154.log,0.024080843538851354,5249.695744,9.0,0.024080843538851354,5249.695744,9.0,0.13894570840371623,4413.980672,5.0,0.13894570840371623,4413.980672,5.0,0.3615304757882882,3272.9552213333336,3.0
dtn0-dtn1-1600-1547360837758.log,0.047524080941832005,5694.2919679999995,8.0,0.07554384349254577,5025.30048,7.0,0.1415144236752374,4666.687488,5.0,0.1415144236752374,4666.687488,5.0,0.38903269698251924,3321.189717333333,3.0
dtn0-dtn1-1600-1547384831056.log,0.014265272352430516,5058.854912,12.0,0.0763888888888888,5368.7091199999995,5.0,0.0763888888888888,5368.7091199999995,5.0,0.2857711226851852,3562.3621973333334,3.0,0.2857711226851852,3562.3621973333334,3.0
dtn0-dtn1-1600-1547328996150.log,0.031250000000000326,5368.7091199999995,8.0,0.031250000000000326,5368.7091199999995,8.0,0.1515869140625002,4701.814784,6.0,0.22500000000000023,4294.967296,3.0,0.22500000000000023,4294.967296,3.0
dtn0-dtn1-1600-1547271386718.log,0.04574757102730601,5607.784448,8.0,0.04574757102730601,5607.784448,8.0,0.15262812543168974,4979.687424,7.0,0.22016450246350802,4582.801408,5.0,0.4244984727786221,3382.0071253333335,3.0
dtn0-dtn1-1600-1547318266996.log,0.01784245604083936,4685.561856,23.0,0.05817498581962544,4493.148160000001,7.0,0.05817498581962544,4493.148160000001,7.0,0.2700581395348836,3482.320896,5.0,0.2700581395348836,3482.320896,5.0
dtn0-dtn1-1600-1547275185713.log,0.0018995331554879276,5669.650432,8.0,0.0018995331554879276,5669.650432,8.0,0.1969232326600611,4561.829888,5.0,0.1969232326600611,4561.829888,5.0,0.39773088160569114,3421.1539626666668,3.0
dtn0-dtn1-1600-1547317112812.log,0,5680.440617290323,31.0,0.054878048780487916,5368.7091199999995,5.0,0.054878048780487916,5368.7091199999995,5.0,0.054878048780487916,5368.7091199999995,5.0,0.4095449059959349,3354.045098666667,3.0
dtn0-dtn1-1600-1547299648488.log,0,5818.9879494193565,31.0,0.07738095238095272,5368.7091199999995,5.0,0.07738095238095272,5368.7091199999995,5.0,0.07738095238095272,5368.7091199999995,5.0,0.39801509796627,3502.9428906666667,3.0
dtn0-dtn1-1600-1547337445391.log,0.03125000000000017,5368.7091199999995,6.0,0.03125000000000017,5368.7091199999995,6.0,0.03125000000000017,5368.7091199999995,6.0,0.2250000000000001,4294.967296,3.0,0.2250000000000001,4294.967296,3.0
dtn0-dtn1-1600-1547378306094.log,0.006410256410256814,5368.7091199999995,7.0,0.006410256410256814,5368.7091199999995,7.0,0.006410256410256814,5368.7091199999995,7.0,0.006410256410256814,5368.7091199999995,7.0,0.3304912860576925,3617.5872,5.0
dtn0-dtn1-1600-1547323727292.log,0.008175733612805191,5633.998847999999,10.0,0.008175733612805191,5633.998847999999,10.0,0.19784620331554886,4556.587008,5.0,0.19784620331554886,4556.587008,5.0,0.39502350101626027,3436.5330773333335,3.0
dtn0-dtn1-1600-1547252410582.log,0.03564731589387556,4520.935423999999,7.0,0.03564731589387556,4520.935423999999,7.0,0.03564731589387556,4520.935423999999,7.0,0.24034915075626073,3316.1216,5.0,0.24034915075626073,3316.1216,5.0
dtn0-dtn1-1600-1547331742196.log,0.006410256410256647,5368.7091199999995,5.0,0.006410256410256647,5368.7091199999995,5.0,0.006410256410256647,5368.7091199999995,5.0,0.006410256410256647,5368.7091199999995,5.0,0.36904463808760696,3409.270101333333,3.0
dtn0-dtn1-1600-1547257303281.log,0.020572238498263777,5090.312191999999,7.0,0.08233642578125,4577.03424,5.0,0.08233642578125,4577.03424,5.0,0.08233642578125,4577.03424,5.0,0.3515037254050926,3234.5074346666665,3.0
dtn0-dtn1-1600-1547338300776.log,0.013410295758928508,4784.128000000001,25.0,0.07395717075892866,4490.52672,5.0,0.07395717075892866,4490.52672,5.0,0.07395717075892866,4490.52672,5.0,0.33297526041666675,3234.5074346666665,3.0
dtn0-dtn1-1600-1547283816593.log,0.018139183278043855,4525.129728,7.0,0.018139183278043855,4525.129728,7.0,0.018139183278043855,4525.129728,7.0,0.23724055426709348,3515.35104,5.0,0.23724055426709348,3515.35104,5.0
dtn0-dtn1-1600-1547281333521.log,0,5957.535281548389,31.0,0.09883720930232599,5368.7091199999995,5.0,0.09883720930232599,5368.7091199999995,5.0,0.09883720930232599,5368.7091199999995,5.0,0.4355998667635661,3362.4337066666667,3.0
dtn0-dtn1-1600-1547407277908.log,0.006254497327302845,5231.869952,12.0,0.006254497327302845,5231.869952,12.0,0.18421052631578969,4294.967296,3.0,0.18421052631578969,4294.967296,3.0,0.18421052631578969,4294.967296,3.0
dtn0-dtn1-1600-1547337079671.log,0.02398039165296067,5138.546688,26.0,0.053755910773026515,4981.784576,7.0,0.10225316097861857,4726.45632,5.0,0.10225316097861857,4726.45632,5.0,0.35815001370614047,3379.2109226666666,3.0
dtn0-dtn1-1600-1547298297516.log,0.031250000000000326,5368.7091199999995,5.0,0.031250000000000326,5368.7091199999995,5.0,0.031250000000000326,5368.7091199999995,5.0,0.031250000000000326,5368.7091199999995,5.0,0.4139567057291668,3247.7893973333335,3.0
dtn0-dtn1-1600-1547394242826.log,0.02145162442835367,5802.295296,8.0,0.02145162442835367,5802.295296,8.0,0.10647210842225625,5075.632127999999,7.0,0.20061511528201234,4540.858367999999,5.0,0.42714287982723587,3254.080853333333,3.0
dtn0-dtn1-1600-1547367994763.log,0.02644306904560842,4990.697472,7.0,0.02644306904560842,4990.697472,7.0,0.11429740287162177,4540.3340800000005,5.0,0.11429740287162177,4540.3340800000005,5.0,0.3431209529842344,3367.3270613333334,3.0
dtn0-dtn1-1600-1547323522754.log,0.014681429476351614,5050.990592,7.0,0.014681429476351614,5050.990592,7.0,0.10447899070945972,4590.665728,5.0,0.10447899070945972,4590.665728,5.0,0.35880313907657685,3286.936234666666,3.0
dtn0-dtn1-1600-1547267198369.log,0.030752081620066138,5102.895103999999,9.0,0.030752081620066138,5102.895103999999,9.0,0.13372160259046087,4560.781311999999,5.0,0.13372160259046087,4560.781311999999,5.0,0.4026307223135967,3145.028949333333,3.0
dtn0-dtn1-1600-1547324039214.log,0.03830856185890724,5368.7091199999995,5.0,0.07120054427464934,4802.47808,4.0,0.16935315051287417,4294.967296,3.0,0.16935315051287417,4294.967296,3.0,0.16935315051287417,4294.967296,3.0
dtn0-dtn1-1600-1547266885482.log,0.03125000000000017,5368.7091199999995,12.0,0.07524108886718768,5124.9151999999995,7.0,0.17249450683593762,4585.947136,5.0,0.17249450683593762,4585.947136,5.0,0.42467854817708334,3188.370090666667,3.0
dtn0-dtn1-1600-1547275390205.log,0.022106933593749684,5664.407552,18.0,0.06411132812499967,5897.191424,8.0,0.17126464843750017,4592.76288,5.0,0.17126464843750017,4592.76288,5.0,0.3805297851562501,3433.0378240000005,3.0
dtn0-dtn1-1600-1547358864041.log,0.021358457061115815,5368.7091199999995,5.0,0.021358457061115815,5368.7091199999995,5.0,0.021358457061115815,5368.7091199999995,5.0,0.021358457061115815,5368.7091199999995,5.0,0.3327907397359378,3660.229290666666,3.0
dtn0-dtn1-1600-1547376023479.log,0.006410256410256647,5368.7091199999995,5.0,0.006410256410256647,5368.7091199999995,5.0,0.006410256410256647,5368.7091199999995,5.0,0.006410256410256647,5368.7091199999995,5.0,0.3363131009615386,3586.12992,3.0
dtn0-dtn1-1600-1547318001827.log,0.016458457267499924,5368.7091199999995,5.0,0.016458457267499924,5368.7091199999995,5.0,0.016458457267499924,5368.7091199999995,5.0,0.016458457267499924,5368.7091199999995,5.0,0.38771977658800993,3342.1612373333337,3.0
dtn0-dtn1-1600-1547327943888.log,0.010837461890243866,5742.002176000001,6.0,0.05487804878048806,5368.7091199999995,5.0,0.05487804878048806,5368.7091199999995,5.0,0.05487804878048806,5368.7091199999995,5.0,0.3935467479674798,3444.9216853333332,3.0
dtn0-dtn1-1600-1547353484363.log,0.008334689670138918,4946.132992000001,7.0,0.008334689670138918,4946.132992000001,7.0,0.10808987087673633,4448.58368,5.0,0.10808987087673633,4448.58368,5.0,0.312961154513889,3426.746368,3.0
dtn0-dtn1-1600-1547299802501.log,0.04729729729729709,5368.7091199999995,5.0,0.04729729729729709,5368.7091199999995,5.0,0.04729729729729709,5368.7091199999995,5.0,0.04729729729729709,5368.7091199999995,5.0,0.3052109726914416,3561.6631466666663,3.0
dtn0-dtn1-1600-1547367456619.log,0.02153386296452705,5015.8632959999995,7.0,0.02153386296452705,5015.8632959999995,7.0,0.11644518053209445,4529.324032,5.0,0.11644518053209445,4529.324032,5.0,0.34966656109234234,3333.772629333333,3.0
dtn0-dtn1-1600-1547285954547.log,0.031250000000000326,5368.7091199999995,12.0,0.07930908203125013,5102.370816000001,7.0,0.17173767089843764,4590.14144,5.0,0.17173767089843764,4590.14144,5.0,0.4192545572916668,3218.4292693333337,3.0
dtn0-dtn1-1600-1547289328010.log,0.04729729729729728,5368.7091199999995,5.0,0.04729729729729728,5368.7091199999995,5.0,0.04729729729729728,5368.7091199999995,5.0,0.04729729729729728,5368.7091199999995,5.0,0.30139270129504503,3581.236565333333,3.0
dtn0-dtn1-1600-1547385517696.log,0.031250000000000326,5368.7091199999995,12.0,0.07410583496093769,5131.206656,7.0,0.1665344238281252,4618.97728,5.0,0.1665344238281252,4618.97728,5.0,0.4261922200520835,3179.9814826666666,3.0
dtn0-dtn1-1600-1547316527757.log,0.04758172286184219,5014.290432,7.0,0.04758172286184219,5014.290432,7.0,0.12475907175164479,4607.967232,5.0,0.12475907175164479,4607.967232,5.0,0.36638226425438597,3335.8697813333333,3.0
dtn0-dtn1-1600-1547319128931.log,0.047297297297296904,5368.7091199999995,5.0,0.047297297297296904,5368.7091199999995,5.0,0.047297297297296904,5368.7091199999995,5.0,0.047297297297296904,5368.7091199999995,5.0,0.35934860641891914,3284.140032,3.0
dtn0-dtn1-1600-1547391989106.log,0.014052036830357098,4917.297152,7.0,0.014052036830357098,4917.297152,7.0,0.10714285714285697,5368.7091199999995,5.0,0.28540271577380966,3465.1941546666662,3.0,0.28540271577380966,3465.1941546666662,3.0
dtn0-dtn1-1600-1547309086977.log,0.031250000000000326,5368.7091199999995,23.0,0.0848907470703128,5071.437824,7.0,0.18819885253906268,4498.915328,5.0,0.18819885253906268,4498.915328,5.0,0.4118123372395834,3259.673258666667,3.0
dtn0-dtn1-1600-1547279627413.log,0.04729729729729728,5368.7091199999995,5.0,0.04729729729729728,5368.7091199999995,5.0,0.04729729729729728,5368.7091199999995,5.0,0.04729729729729728,5368.7091199999995,5.0,0.3305752041103603,3431.639722666667,3.0
dtn0-dtn1-1600-1547338890268.log,0.026071648848684202,5127.53664,7.0,0.026071648848684202,5127.53664,7.0,0.14885832134046065,4481.0895359999995,5.0,0.14885832134046065,4481.0895359999995,5.0,0.3950623629385966,3184.874837333333,3.0
dtn0-dtn1-1600-1547266364341.log,0.047297297297296904,5368.7091199999995,5.0,0.047297297297296904,5368.7091199999995,5.0,0.047297297297296904,5368.7091199999995,5.0,0.047297297297296904,5368.7091199999995,5.0,0.3151657516891893,3510.6324480000003,3.0
dtn0-dtn1-1600-1547283285358.log,0.041226473721591356,5844.762624,6.0,0.041226473721591356,5844.762624,6.0,0.1193181818181823,5368.7091199999995,5.0,0.1193181818181823,5368.7091199999995,5.0,0.4245753432765154,3507.8362453333334,3.0
dtn0-dtn1-1600-1547272080745.log,0.030594308035714092,4997.513215999999,7.0,0.07709263392857146,4475.322368,5.0,0.07709263392857146,4475.322368,5.0,0.07709263392857146,4475.322368,5.0,0.30745907738095246,3358.2394026666666,3.0
dtn0-dtn1-1600-1547266780376.log,0.04729729729729709,5368.7091199999995,5.0,0.04729729729729709,5368.7091199999995,5.0,0.04729729729729709,5368.7091199999995,5.0,0.04729729729729709,5368.7091199999995,5.0,0.34966656109234245,3333.772629333333,3.0
dtn0-dtn1-1600-1547407547844.log,0.006410256410256647,5368.7091199999995,6.0,0.006410256410256647,5368.7091199999995,6.0,0.006410256410256647,5368.7091199999995,6.0,0.2051282051282053,4294.967296,3.0,0.2051282051282053,4294.967296,3.0
dtn0-dtn1-1600-1547329307552.log,0.014170053842905688,5053.612032,9.0,0.09824020798141916,4622.647296,7.0,0.09824020798141916,4622.647296,7.0,0.09824020798141916,4622.647296,7.0,0.3101542704814192,3536.3225599999996,5.0
dtn0-dtn1-1600-1547387757337.log,0.004652622767857137,4826.595328,5.0,0.004652622767857137,4826.595328,5.0,0.004652622767857137,4826.595328,5.0,0.004652622767857137,4826.595328,5.0,0.3370117187500001,3214.9340159999997,3.0
dtn0-dtn1-1600-1547359337517.log,0.019736842105262848,5368.7091199999995,5.0,0.019736842105262848,5368.7091199999995,5.0,0.019736842105262848,5368.7091199999995,5.0,0.019736842105262848,5368.7091199999995,5.0,0.3115448533442983,3624.577706666667,3.0
dtn0-dtn1-1600-1547389991121.log,0,4849.15662451613,31.0,0,4849.15662451613,31.0,0.10714285714285676,5368.7091199999995,5.0,0.2923223586309525,3431.639722666667,3.0,0.2923223586309525,3431.639722666667,3.0
dtn0-dtn1-1600-1547346037011.log,0.04729729729729709,5368.7091199999995,6.0,0.04729729729729709,5368.7091199999995,6.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547407760875.log,0.007215345228040789,5089.263616,7.0,0.007215345228040789,5089.263616,7.0,0.12145666173986525,4503.633919999999,5.0,0.12145666173986525,4503.633919999999,5.0,0.36875791807432456,3235.9055359999998,3.0
