file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547289813056.log,0.04250026393581087,4908.384255999999,5.0,0.04250026393581087,4908.384255999999,5.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0
dtn0-dtn1-1600-1547306325469.log,0.006159319196428889,4879.024128,15.0,0.0917898995535717,5294.260224,9.0,0.11428571428571405,4294.967296,3.0,0.11428571428571405,4294.967296,3.0,0.11428571428571405,4294.967296,3.0
dtn0-dtn1-1600-1547344207949.log,0.04945497255067576,4872.732672,11.0,0.05702333192567588,4833.9353599999995,5.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547342458521.log,0.048122004921642,5474.615296,5.0,0.048122004921642,5474.615296,5.0,0.17772309286361895,4294.967296,3.0,0.17772309286361895,4294.967296,3.0,0.17772309286361895,4294.967296,3.0
dtn0-dtn1-1600-1547405880558.log,0.0014780405405404678,5133.828095999999,4.0,0.0014780405405404678,5133.828095999999,4.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0
dtn0-dtn1-1600-1547376130678.log,0.004084788202577602,5886.705664,6.0,0.09535788052571474,5303.697408,5.0,0.09535788052571474,5303.697408,5.0,0.26741515987214864,4294.967296,3.0,0.26741515987214864,4294.967296,3.0
dtn0-dtn1-1600-1547308598686.log,0,5264.798620903226,31.0,0.08665707236842099,5721.030656,8.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0
dtn0-dtn1-1600-1547394087373.log,0.042298928285256235,5631.901696,14.0,0.055119441105769364,5105.516544,10.0,0.12226437299679498,4742.709248,5.0,0.2051282051282053,4294.967296,3.0,0.2051282051282053,4294.967296,3.0
dtn0-dtn1-1600-1547340670180.log,0.0250772953353946,4906.287104,10.0,0.051122462696599084,4775.215104,5.0,0.14655195590805226,4294.967296,3.0,0.14655195590805226,4294.967296,3.0,0.14655195590805226,4294.967296,3.0
dtn0-dtn1-1600-1547288261407.log,0.04065931165540539,4917.82144,10.0,0.07113729940878374,4761.583616,5.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0
dtn0-dtn1-1600-1547267513191.log,0.026819740853658604,5528.092672,8.0,0.026819740853658604,5528.092672,8.0,0.16009670350609753,4771.0208,5.0,0.2439024390243903,4294.967296,3.0,0.2439024390243903,4294.967296,3.0
dtn0-dtn1-1600-1547295984495.log,0.020086669921875164,5430.575104,5.0,0.020086669921875164,5430.575104,5.0,0.020086669921875164,5430.575104,5.0,0.2250000000000001,4294.967296,3.0,0.2250000000000001,4294.967296,3.0
dtn0-dtn1-1600-1547407115209.log,0.02726665296052613,5121.245183999999,5.0,0.02726665296052613,5121.245183999999,5.0,0.18421052631578927,4294.967296,3.0,0.18421052631578927,4294.967296,3.0,0.18421052631578927,4294.967296,3.0
dtn0-dtn1-1600-1547362435176.log,0.02352102179276318,5388.632064,14.0,0.06909179687500017,4901.044223999999,5.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0
dtn0-dtn1-1600-1547393875772.log,0.04090057695560368,5620.36736,26.0,0.07270517631287181,5006.9504,10.0,0.17912560843445216,4432.330752,5.0,0.17912560843445216,4432.330752,5.0,0.4898421985704532,2754.609152,3.0
dtn0-dtn1-1600-1547273024316.log,0.016809082031250137,5635.047424,26.0,0.016809082031250137,5635.047424,26.0,0.1152587890625,4903.141376,5.0,0.22499999999999998,4294.967296,3.0,0.22499999999999998,4294.967296,3.0
dtn0-dtn1-1600-1547307475053.log,0.012426131810897629,5336.203264,5.0,0.012426131810897629,5336.203264,5.0,0.012426131810897629,5336.203264,5.0,0.2051282051282053,4294.967296,3.0,0.2051282051282053,4294.967296,3.0
dtn0-dtn1-1600-1547337184006.log,0,5541.89328516129,31.0,0.06732788085937512,5915.017216,14.0,0.133612060546875,4801.429504,5.0,0.22499999999999998,4294.967296,3.0,0.22499999999999998,4294.967296,3.0
dtn0-dtn1-1600-1547394921096.log,0.03328121780654246,5395.9720959999995,10.0,0.03328121780654246,5395.9720959999995,10.0,0.15313480953592948,4726.980608,5.0,0.23053242676556504,4294.967296,3.0,0.23053242676556504,4294.967296,3.0
dtn0-dtn1-1600-1547390720512.log,0.043284663974319,5452.5952,22.0,0.0951511856684271,4729.07776,5.0,0.1782126954540749,4294.967296,3.0,0.1782126954540749,4294.967296,3.0,0.1782126954540749,4294.967296,3.0
dtn0-dtn1-1600-1547304036296.log,0.030279697516025682,5239.734272,5.0,0.030279697516025682,5239.734272,5.0,0.030279697516025682,5239.734272,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
dtn0-dtn1-1600-1547292301063.log,0.004341744087837968,5148.50816,14.0,0.06479624155405406,4794.089472,5.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0
dtn0-dtn1-1600-1547389143715.log,0,5264.798620903226,31.0,0.0772962068256578,5671.747584,6.0,0.18421052631578955,4294.967296,5.0,0.18421052631578955,4294.967296,5.0,0.18421052631578955,4294.967296,5.0
dtn0-dtn1-1600-1547365239642.log,0,4710.6092923870965,31.0,0.08823529411764705,4294.967296,3.0,0.08823529411764705,4294.967296,3.0,0.08823529411764705,4294.967296,3.0,0.08823529411764705,4294.967296,3.0
dtn0-dtn1-1600-1547370356594.log,0.0007929761345902486,5336.203264,31.0,0.099502645368385,4801.429504,10.0,0.19448849867414392,4294.967296,3.0,0.19448849867414392,4294.967296,3.0,0.19448849867414392,4294.967296,3.0
dtn0-dtn1-1600-1547295499428.log,0.04115847327398838,5087.690752,5.0,0.04115847327398838,5087.690752,5.0,0.12106654853045015,4294.967296,3.0,0.12106654853045015,4294.967296,3.0,0.12106654853045015,4294.967296,3.0
dtn0-dtn1-1600-1547291354178.log,0.028406479779411818,4844.42112,19.0,0.08823529411764705,4294.967296,3.0,0.08823529411764705,4294.967296,3.0,0.08823529411764705,4294.967296,3.0,0.08823529411764705,4294.967296,3.0
dtn0-dtn1-1600-1547321444483.log,0.0337969805743241,5299.503103999999,10.0,0.07297825168918938,4752.146432,7.0,0.16216216216216228,4294.967296,5.0,0.16216216216216228,4294.967296,5.0,0.16216216216216228,4294.967296,5.0
dtn0-dtn1-1600-1547257248456.log,0.0022739955357143392,4838.129664,5.0,0.0022739955357143392,4838.129664,5.0,0.11428571428571438,4294.967296,3.0,0.11428571428571438,4294.967296,3.0,0.11428571428571438,4294.967296,3.0
dtn0-dtn1-1600-1547312874857.log,0,5161.767572645161,31.0,0.07407504488800933,4779.4094079999995,5.0,0.16792702585811453,4294.967296,3.0,0.16792702585811453,4294.967296,3.0,0.16792702585811453,4294.967296,3.0
dtn0-dtn1-1600-1547254684461.log,0,5818.987949419356,31.0,0.05305408296130978,5510.266879999999,8.0,0.16838146391369072,4839.178239999999,5.0,0.26190476190476203,4294.967296,3.0,0.26190476190476203,4294.967296,3.0
dtn0-dtn1-1600-1547307794668.log,0.00875418526785743,4891.60704,22.0,0.07427455357142895,5209.325568,8.0,0.11428571428571405,4294.967296,3.0,0.11428571428571405,4294.967296,3.0,0.11428571428571405,4294.967296,3.0
dtn0-dtn1-1600-1547340987629.log,0.020221819196428566,4751.097856,5.0,0.020221819196428566,4751.097856,5.0,0.11428571428571438,4294.967296,3.0,0.11428571428571438,4294.967296,3.0,0.11428571428571438,4294.967296,3.0
dtn0-dtn1-1600-1547290721490.log,0.03165910050675662,4963.958784,22.0,0.06847814611486483,4775.215104,5.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0
dtn0-dtn1-1600-1547404850404.log,0.03395432692307682,5586.812927999999,6.0,0.05026792868589743,5131.730944,5.0,0.05026792868589743,5131.730944,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
dtn0-dtn1-1600-1547355271588.log,0.032574462890625024,5361.3690879999995,13.0,0.06732788085937512,5915.017216,8.0,0.14439697265624993,4741.660672,5.0,0.22499999999999998,4294.967296,3.0,0.22499999999999998,4294.967296,3.0
dtn0-dtn1-1600-1547350076165.log,0.0417373689541325,4928.307199999999,5.0,0.0417373689541325,4928.307199999999,5.0,0.1648843113268354,4294.967296,3.0,0.1648843113268354,4294.967296,3.0,0.1648843113268354,4294.967296,3.0
dtn0-dtn1-1600-1547258296671.log,0,5957.535281548388,31.0,0.05184297783430263,5648.678911999999,4.0,0.05184297783430263,5648.678911999999,4.0,0.2790697674418607,4294.967296,3.0,0.2790697674418607,4294.967296,3.0
dtn0-dtn1-1600-1547385730167.log,0.02431769120065785,5392.826368,13.0,0.02431769120065785,5392.826368,13.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0
dtn0-dtn1-1600-1547270144414.log,0,6131.937147870968,31.0,0.050638776726021004,6442.450944,4.0,0.050638776726021004,6442.450944,4.0,0.2995741488493194,4294.967296,3.0,0.2995741488493194,4294.967296,3.0
dtn0-dtn1-1600-1547341192037.log,0.027950971554487246,5252.3171839999995,10.0,0.027950971554487246,5252.3171839999995,10.0,0.13351988181089738,4681.89184,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
dtn0-dtn1-1600-1547389042346.log,0,5680.440617290323,31.0,0,5680.440617290323,31.0,0.1316692073170732,4932.501504,5.0,0.2439024390243903,4294.967296,3.0,0.2439024390243903,4294.967296,3.0
dtn0-dtn1-1600-1547328682103.log,0.03756006406833936,4877.975552,5.0,0.03756006406833936,4877.975552,5.0,0.15258942872397208,4294.967296,3.0,0.15258942872397208,4294.967296,3.0,0.15258942872397208,4294.967296,3.0
dtn0-dtn1-1600-1547292981248.log,0,5403.345953032258,31.0,0,5403.345953032258,31.0,0.12420497796474364,4732.223488,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
dtn0-dtn1-1600-1547405449624.log,0.02221001519097227,4876.926976,16.0,0.06278483072916663,4674.551808,5.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0
dtn0-dtn1-1600-1547340300500.log,0.005828074919871786,5371.854848,14.0,0.09043845152243585,4914.675712,7.0,0.09043845152243585,4914.675712,7.0,0.20512820512820515,4294.967296,5.0,0.20512820512820515,4294.967296,5.0
dtn0-dtn1-1600-1547312768521.log,0.0,4294.967296,3.0,0.0,4294.967296,3.0,0.0,4294.967296,3.0,0.0,4294.967296,3.0,0.0,4294.967296,3.0
dtn0-dtn1-1600-1547326160837.log,0.03582940495727271,4988.076032,28.0,0.0725153157629766,4798.283776,7.0,0.0725153157629766,4798.283776,7.0,0.0725153157629766,4798.283776,7.0,0.4525489221756556,2832.203776,3.0
dtn0-dtn1-1600-1547340195840.log,0.04541641626602567,5157.945344,10.0,0.04541641626602567,5157.945344,10.0,0.1036345653044872,4843.372544,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
dtn0-dtn1-1600-1547285331186.log,0.027581194292490622,5158.99392,17.0,0.07185392040600312,4924.112896000001,5.0,0.19044157963862635,4294.967296,3.0,0.19044157963862635,4294.967296,3.0,0.19044157963862635,4294.967296,3.0
dtn0-dtn1-1600-1547337025695.log,0.01548855051781235,5247.074304,4.0,0.01548855051781235,5247.074304,4.0,0.1687767580094006,4294.967296,3.0,0.1687767580094006,4294.967296,3.0,0.1687767580094006,4294.967296,3.0
dtn0-dtn1-1600-1547309722015.log,0.003803453947368246,5284.823039999999,5.0,0.003803453947368246,5284.823039999999,5.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0
dtn0-dtn1-1600-1547380007343.log,0.014063255350629139,4682.9404159999995,5.0,0.0699500461450566,4294.967296,3.0,0.0699500461450566,4294.967296,3.0,0.0699500461450566,4294.967296,3.0,0.0699500461450566,4294.967296,3.0
dtn0-dtn1-1600-1547283923044.log,0.02157931857638903,4880.072704,17.0,0.02157931857638903,4880.072704,17.0,0.1388888888888891,4294.967296,5.0,0.1388888888888891,4294.967296,5.0,0.1388888888888891,4294.967296,5.0
dtn0-dtn1-1600-1547373826449.log,0.039575195312499804,5322.571776000001,8.0,0.039575195312499804,5322.571776000001,8.0,0.13209838867187496,4809.818112,5.0,0.22499999999999998,4294.967296,3.0,0.22499999999999998,4294.967296,3.0
dtn0-dtn1-1600-1547388937479.log,0.019329833984375065,5434.769408,10.0,0.019329833984375065,5434.769408,10.0,0.1372070312500001,4781.50656,5.0,0.2250000000000001,4294.967296,3.0,0.2250000000000001,4294.967296,3.0
dtn0-dtn1-1600-1547301676529.log,0,5403.345953032258,31.0,0.07064428084935899,5021.630464,5.0,0.07064428084935899,5021.630464,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
dtn0-dtn1-1600-1547264105611.log,0.04617648654513902,4757.389311999999,5.0,0.04617648654513902,4757.389311999999,5.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0
dtn0-dtn1-1600-1547396135011.log,0.019094756155303146,4484.7595519999995,7.0,0.06060606060606066,4294.967296,3.0,0.06060606060606066,4294.967296,3.0,0.06060606060606066,4294.967296,3.0,0.06060606060606066,4294.967296,3.0
dtn0-dtn1-1600-1547357825329.log,0.01089179857989717,5135.925248,5.0,0.01089179857989717,5135.925248,5.0,0.17284867435346235,4294.967296,3.0,0.17284867435346235,4294.967296,3.0,0.17284867435346235,4294.967296,3.0
dtn0-dtn1-1600-1547392676021.log,0.019181535050675828,5027.92192,20.0,0.07747835726351358,4729.07776,5.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547392205551.log,0.04343775699013184,5493.489664,14.0,0.04343775699013184,5493.489664,14.0,0.18421052631578927,4294.967296,3.0,0.18421052631578927,4294.967296,3.0,0.18421052631578927,4294.967296,3.0
dtn0-dtn1-1600-1547258399696.log,0.01576126453488398,5863.636992,10.0,0.05096293604651182,5653.921792,8.0,0.05096293604651182,5653.921792,8.0,0.2790697674418607,4294.967296,3.0,0.2790697674418607,4294.967296,3.0
dtn0-dtn1-1600-1547281281461.log,0,5957.5352815483875,31.0,0.06574763808139537,5565.841408,8.0,0.1685365188953489,4953.473024,5.0,0.2790697674418606,4294.967296,3.0,0.2790697674418606,4294.967296,3.0
dtn0-dtn1-1600-1547362383298.log,0.04637974330357146,5074.0592639999995,7.0,0.04637974330357146,5074.0592639999995,7.0,0.11428571428571421,4294.967296,3.0,0.11428571428571421,4294.967296,3.0,0.11428571428571421,4294.967296,3.0
dtn0-dtn1-1600-1547253748700.log,0.03804688836917475,4563.402752,7.0,0.0946323655239292,4294.967296,5.0,0.0946323655239292,4294.967296,5.0,0.0946323655239292,4294.967296,5.0,0.0946323655239292,4294.967296,5.0
dtn0-dtn1-1600-1547409442524.log,0.01437639508928581,4918.870016,6.0,0.01437639508928581,4918.870016,6.0,0.11428571428571421,4294.967296,3.0,0.11428571428571421,4294.967296,3.0,0.11428571428571421,4294.967296,3.0
dtn0-dtn1-1600-1547363967503.log,0.03070940290178582,5640.290304,8.0,0.03070940290178582,5640.290304,8.0,0.1564883277529764,4908.384255999999,5.0,0.26190476190476203,4294.967296,3.0,0.26190476190476203,4294.967296,3.0
dtn0-dtn1-1600-1547290350211.log,0.011408625422297305,5067.7678080000005,5.0,0.011408625422297305,5067.7678080000005,5.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547296807148.log,0.008135821368243349,5084.545024,5.0,0.008135821368243349,5084.545024,5.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547325376502.log,0.03016880580357144,4702.863359999999,5.0,0.03016880580357144,4702.863359999999,5.0,0.11428571428571421,4294.967296,3.0,0.11428571428571421,4294.967296,3.0,0.11428571428571421,4294.967296,3.0
dtn0-dtn1-1600-1547268349469.log,0.02449984163851366,5000.658944,6.0,0.02449984163851366,5000.658944,6.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0,0.16216216216216228,4294.967296,3.0
dtn0-dtn1-1600-1547292825404.log,0.017376708984375048,5638.193152,16.0,0.058874511718749904,5215.617024,13.0,0.12188110351562506,4866.441215999999,5.0,0.22499999999999998,4294.967296,3.0,0.22499999999999998,4294.967296,3.0
dtn0-dtn1-1600-1547340567771.log,0.04823266006097579,5406.457856,8.0,0.04823266006097579,5406.457856,8.0,0.1571431974085368,4787.798016,5.0,0.24390243902439043,4294.967296,3.0,0.24390243902439043,4294.967296,3.0
dtn0-dtn1-1600-1547388245466.log,0.025844029017857133,4723.83488,5.0,0.025844029017857133,4723.83488,5.0,0.11428571428571438,4294.967296,3.0,0.11428571428571438,4294.967296,3.0,0.11428571428571438,4294.967296,3.0
dtn0-dtn1-1600-1547369943705.log,0.017405440167683025,5581.570048,12.0,0.017405440167683025,5581.570048,12.0,0.1630502096036586,4754.243584,7.0,0.2439024390243903,4294.967296,5.0,0.2439024390243903,4294.967296,5.0
dtn0-dtn1-1600-1547303458215.log,0.03643275669642859,5025.824768,7.0,0.03643275669642859,5025.824768,7.0,0.11428571428571438,4294.967296,5.0,0.11428571428571438,4294.967296,5.0,0.11428571428571438,4294.967296,5.0
dtn0-dtn1-1600-1547339827763.log,0.025483630952381146,5670.699008,5.0,0.025483630952381146,5670.699008,5.0,0.025483630952381146,5670.699008,5.0,0.26190476190476203,4294.967296,3.0,0.26190476190476203,4294.967296,3.0
dtn0-dtn1-1600-1547362752394.log,0.013800726996527804,4918.870016,21.0,0.0507405598958333,5240.782848,5.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0
dtn0-dtn1-1600-1547360787884.log,0.03813032670454565,5863.636992,14.0,0.061867453835227335,5718.9335040000005,8.0,0.061867453835227335,5718.9335040000005,8.0,0.2954545454545456,4294.967296,3.0,0.2954545454545456,4294.967296,3.0
dtn0-dtn1-1600-1547379095249.log,0,5541.893285161289,31.0,0.06549682617187481,5178.916864,5.0,0.06549682617187481,5178.916864,5.0,0.22499999999999984,4294.967296,3.0,0.22499999999999984,4294.967296,3.0
dtn0-dtn1-1600-1547400648227.log,0.02251727764423079,5281.677312,13.0,0.06268780048076919,5064.62208,5.0,0.06268780048076919,5064.62208,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
dtn0-dtn1-1600-1547255748396.log,0.04438916938916939,5224.005632,10.0,0.04438916938916939,5224.005632,10.0,0.13991188991188994,4701.814784,5.0,0.21433521433521444,4294.967296,3.0,0.21433521433521444,4294.967296,3.0
dtn0-dtn1-1600-1547350710707.log,0.04676231971153838,5656.0189439999995,5.0,0.04676231971153838,5656.0189439999995,5.0,0.04676231971153838,5656.0189439999995,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
dtn0-dtn1-1600-1547280698195.log,0.002111816406249915,5530.189824,8.0,0.002111816406249915,5530.189824,8.0,0.12207031249999993,4865.39264,5.0,0.22499999999999998,4294.967296,3.0,0.22499999999999998,4294.967296,3.0
dtn0-dtn1-1600-1547275493355.log,0.010638297872340401,6442.450944,4.0,0.010638297872340401,6442.450944,4.0,0.010638297872340401,6442.450944,4.0,0.010638297872340401,6442.450944,4.0,0.34042553191489366,4294.967296,3.0
dtn0-dtn1-1600-1547403832814.log,0.03989257812499991,5762.973696,17.0,0.03989257812499991,5762.973696,17.0,0.16249999999999992,6442.450944,6.0,0.2250000000000001,4294.967296,3.0,0.2250000000000001,4294.967296,3.0
dtn0-dtn1-1600-1547403185963.log,0.024943033854166713,4863.295488,5.0,0.024943033854166713,4863.295488,5.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0
dtn0-dtn1-1600-1547271603171.log,0.0030070979420731207,5663.3589759999995,5.0,0.0030070979420731207,5663.3589759999995,5.0,0.0030070979420731207,5663.3589759999995,5.0,0.24390243902439018,4294.967296,3.0,0.24390243902439018,4294.967296,3.0
dtn0-dtn1-1600-1547299337334.log,0.014808872767857105,4920.967168,7.0,0.014808872767857105,4920.967168,7.0,0.11428571428571438,4294.967296,5.0,0.11428571428571438,4294.967296,5.0,0.11428571428571438,4294.967296,5.0
dtn0-dtn1-1600-1547307529305.log,0.03730468750000015,5335.154688,11.0,0.03730468750000015,5335.154688,11.0,0.12263793945312498,4862.2469120000005,5.0,0.2250000000000001,4294.967296,3.0,0.2250000000000001,4294.967296,3.0
dtn0-dtn1-1600-1547397392572.log,0.024026227645548157,5853.151232,4.0,0.024026227645548157,5853.151232,4.0,0.024026227645548157,5853.151232,4.0,0.24858268928051505,4294.967296,3.0,0.24858268928051505,4294.967296,3.0
dtn0-dtn1-1600-1547400488909.log,0,5264.798620903225,31.0,0.0997635690789473,4739.56352,5.0,0.1842105263157894,4294.967296,3.0,0.1842105263157894,4294.967296,3.0,0.1842105263157894,4294.967296,3.0
dtn0-dtn1-1600-1547357159687.log,0.008933042868589643,5355.077632,10.0,0.008933042868589643,5355.077632,10.0,0.12439903846153837,4731.174912,7.0,0.20512820512820515,4294.967296,5.0,0.20512820512820515,4294.967296,5.0
dtn0-dtn1-1600-1547305524028.log,0.006392629523026311,5298.454528,7.0,0.006392629523026311,5298.454528,7.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0
dtn0-dtn1-1600-1547271279104.log,0.04254493152079851,5088.739328,11.0,0.04254493152079851,5088.739328,11.0,0.19189450638969516,4294.967296,3.0,0.19189450638969516,4294.967296,3.0,0.19189450638969516,4294.967296,3.0
dtn0-dtn1-1600-1547321060798.log,0.0005782277960526971,5261.754368,8.0,0.06690095600328953,4912.57856,5.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0
dtn0-dtn1-1600-1547392517666.log,0.027026367187500015,5691.670528,8.0,0.027026367187500015,5691.670528,8.0,0.12396240234374985,4854.9068800000005,5.0,0.22499999999999998,4294.967296,3.0,0.22499999999999998,4294.967296,3.0
dtn0-dtn1-1600-1547262346712.log,0.02698432074652769,5122.2937600000005,5.0,0.02698432074652769,5122.2937600000005,5.0,0.1388888888888891,4294.967296,3.0,0.1388888888888891,4294.967296,3.0,0.1388888888888891,4294.967296,3.0
dtn0-dtn1-1600-1547355953247.log,0,5403.345953032259,31.0,0,5403.345953032259,31.0,0.10149989983974364,4854.9068800000005,5.0,0.2051282051282053,4294.967296,3.0,0.2051282051282053,4294.967296,3.0
dtn0-dtn1-1600-1547294860894.log,0.03730468749999983,5335.1546880000005,11.0,0.06108398437500011,5880.414208,8.0,0.13682861328124993,4783.603712,5.0,0.22499999999999998,4294.967296,3.0,0.22499999999999998,4294.967296,3.0
dtn0-dtn1-1600-1547388832263.log,0.04454077743902456,5427.429376,5.0,0.04454077743902456,5427.429376,5.0,0.04454077743902456,5427.429376,5.0,0.24390243902439043,4294.967296,3.0,0.24390243902439043,4294.967296,3.0
dtn0-dtn1-1600-1547343731595.log,0.012635926942567563,5061.476352,9.0,0.051295924831081065,4863.295488,5.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0
dtn0-dtn1-1600-1547325059489.log,0.04618216849662146,4889.5098880000005,5.0,0.04618216849662146,4889.5098880000005,5.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0
dtn0-dtn1-1600-1547262402791.log,0.03906190123393682,5502.926847999999,10.0,0.03906190123393682,5502.926847999999,10.0,0.18902485757351264,4294.967296,5.0,0.18902485757351264,4294.967296,5.0,0.18902485757351264,4294.967296,5.0
dtn0-dtn1-1600-1547299597031.log,0,5957.5352815483875,31.0,0.052194994549418665,5646.58176,6.0,0.17064861918604657,4940.890112,5.0,0.2790697674418606,4294.967296,3.0,0.2790697674418606,4294.967296,3.0
dtn0-dtn1-1600-1547344055829.log,0.02438766891891905,5251.268608,26.0,0.07788745777027024,4726.980608,5.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0,0.16216216216216214,4294.967296,3.0
dtn0-dtn1-1600-1547349656293.log,0,5403.345953032258,31.0,0,5403.345953032258,31.0,0.11411383213141031,4786.74944,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
dtn0-dtn1-1600-1547307163507.log,0.008544921875000182,5357.174784,10.0,0.008544921875000182,5357.174784,10.0,0.13546048677884634,4671.40608,5.0,0.2051282051282053,4294.967296,3.0,0.2051282051282053,4294.967296,3.0
dtn0-dtn1-1600-1547312344936.log,0.023720189144736892,5389.6806400000005,5.0,0.023720189144736892,5389.6806400000005,5.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0
dtn0-dtn1-1600-1547321220691.log,0.039436619718310126,4867.489792,10.0,0.07130365129163643,4706.009088,5.0,0.1524197316601031,4294.967296,3.0,0.1524197316601031,4294.967296,3.0,0.1524197316601031,4294.967296,3.0
dtn0-dtn1-1600-1547354573820.log,0.01910079152960554,5164.2368,12.0,0.01910079152960554,5164.2368,12.0,0.18421052631578969,4294.967296,3.0,0.18421052631578969,4294.967296,3.0,0.18421052631578969,4294.967296,3.0
dtn0-dtn1-1600-1547288626117.log,0.03881835937499996,5060.427776,5.0,0.03881835937499996,5060.427776,5.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0,0.18421052631578955,4294.967296,3.0
dtn0-dtn1-1600-1547406585065.log,0.021749257379320094,5712.642048,7.0,0.021749257379320094,5712.642048,7.0,0.021749257379320094,5712.642048,7.0,0.23462578572595338,4279.238656,5.0,0.4796543108298598,2909.274112,4.0
dtn0-dtn1-1600-1547296347974.log,0.0034993489583334506,4970.250239999999,7.0,0.0034993489583334506,4970.250239999999,7.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0,0.13888888888888892,4294.967296,3.0
dtn0-dtn1-1600-1547396347595.log,0,5818.987949419356,31.0,0,5818.987949419356,31.0,0.17324683779761915,4810.866688,5.0,0.26190476190476203,4294.967296,3.0,0.26190476190476203,4294.967296,3.0
dtn0-dtn1-1600-1547319965445.log,0,5467.816464516129,31.0,0.050343334364367436,5192.548352,9.0,0.17824930405196424,6442.450944,8.0,0.21450046396535724,4294.967296,5.0,0.21450046396535724,4294.967296,5.0
dtn0-dtn1-1600-1547304090560.log,0.04350353422619041,5565.841408,8.0,0.04350353422619041,5565.841408,8.0,0.156308128720238,4909.432832,5.0,0.2619047619047619,4294.967296,3.0,0.2619047619047619,4294.967296,3.0
dtn0-dtn1-1600-1547313903275.log,0.034730568910256415,5591.007232,6.0,0.07763045873397428,4983.881728,5.0,0.07763045873397428,4983.881728,5.0,0.20512820512820515,4294.967296,3.0,0.20512820512820515,4294.967296,3.0
