file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547264105611.log,0.04232570103236637,5118.6237439999995,14.0,0.0652792794363842,4995.940352,7.0,0.15316990443638412,4526.178304,5.0,0.15316990443638412,4526.178304,5.0,0.3712942940848215,3360.336554666667,3.0
dtn0-dtn1-1600-1547396135011.log,0.0074307528409093835,5097.127935999999,7.0,0.09227183948863649,4661.444608,5.0,0.09227183948863649,4661.444608,5.0,0.09227183948863649,4661.444608,5.0,0.3719105113636364,3225.419776,3.0
dtn0-dtn1-1600-1547357825329.log,0.007553300172502822,5368.7091199999995,5.0,0.007553300172502822,5368.7091199999995,5.0,0.007553300172502822,5368.7091199999995,5.0,0.007553300172502822,5368.7091199999995,5.0,0.3574223874681095,3423.950165333333,3.0
dtn0-dtn1-1600-1547392676021.log,0.040429687500000276,5151.653888,9.0,0.040429687500000276,5151.653888,9.0,0.15957031250000014,4512.022528,5.0,0.15957031250000014,4512.022528,5.0,0.40976562500000013,3168.796672,3.0
dtn0-dtn1-1600-1547392205551.log,0.013157894736842531,5368.7091199999995,12.0,0.05373021175986862,5147.983872000001,7.0,0.14740311472039497,4638.375936,5.0,0.14740311472039497,4638.375936,5.0,0.41958778782894757,3157.6118613333333,3.0
dtn0-dtn1-1600-1547258399696.log,0.041737523572198315,5822.21824,10.0,0.06192963698814672,5699.534847999999,8.0,0.15063687028556047,5160.566784,7.0,0.23571987809806036,4643.618816,5.0,0.4830588855962643,3140.834645333334,3.0
dtn0-dtn1-1600-1547281281461.log,0.04099987399193545,5674.893312,8.0,0.04099987399193545,5674.893312,8.0,0.15493872857862906,5000.658944,7.0,0.21855311239919356,4624.22016,5.0,0.43319997479838707,3354.045098666667,3.0
dtn0-dtn1-1600-1547362383298.log,0.025353064903846305,4947.181568,10.0,0.05769230769230744,5368.7091199999995,5.0,0.05769230769230744,5368.7091199999995,5.0,0.2561723758012822,3775.5726506666665,3.0,0.2561723758012822,3775.5726506666665,3.0
dtn0-dtn1-1600-1547253748700.log,0.00863486842105235,5144.313856,13.0,0.00863486842105235,5144.313856,13.0,0.13157894736842118,4429.185024,7.0,0.13157894736842118,4429.185024,7.0,0.3132195723684213,3502.7681279999997,5.0
dtn0-dtn1-1600-1547409442524.log,0.03151661673761822,5368.7091199999995,8.0,0.03151661673761822,5368.7091199999995,8.0,0.1747867066099054,4294.967296,3.0,0.1747867066099054,4294.967296,3.0,0.1747867066099054,4294.967296,3.0
dtn0-dtn1-1600-1547363967503.log,0.01291419719827566,5734.662144,8.0,0.01291419719827566,5734.662144,8.0,0.18720534752155185,4601.675776,5.0,0.18720534752155185,4601.675776,5.0,0.4173289331896553,3298.820096,3.0
dtn0-dtn1-1600-1547290350211.log,0.0058767254339209115,5368.7091199999995,5.0,0.0058767254339209115,5368.7091199999995,5.0,0.0058767254339209115,5368.7091199999995,5.0,0.0058767254339209115,5368.7091199999995,5.0,0.3670049200492004,3378.5118720000005,3.0
dtn0-dtn1-1600-1547296807148.log,0.030701754385964626,5368.7091199999995,5.0,0.030701754385964626,5368.7091199999995,5.0,0.030701754385964626,5368.7091199999995,5.0,0.030701754385964626,5368.7091199999995,5.0,0.3492353115862574,3389.6966826666667,3.0
dtn0-dtn1-1600-1547325376502.log,0.0019749277413776195,5164.761087999999,9.0,0.0019749277413776195,5164.761087999999,9.0,0.12720060349723267,4498.915327999999,5.0,0.12720060349723267,4498.915327999999,5.0,0.38022868476593297,3194.6615466666663,3.0
dtn0-dtn1-1600-1547268349469.log,0.04017857142857177,5368.7091199999995,8.0,0.04017857142857177,5368.7091199999995,8.0,0.16906084333147348,4647.81312,6.0,0.23214285714285737,4294.967296,3.0,0.23214285714285737,4294.967296,3.0
dtn0-dtn1-1600-1547292825404.log,0.02773100754310345,5818.548224,22.0,0.051724137931034586,5368.7091199999995,14.0,0.19090955010775865,4580.704256,5.0,0.19090955010775865,4580.704256,5.0,0.4159707255747127,3306.509653333333,3.0
dtn0-dtn1-1600-1547340567771.log,0,5931.145313523811,42.0,0.050806505926724393,5629.804544,8.0,0.13637358566810354,5122.2937600000005,7.0,0.22618366109913812,4589.617152,5.0,0.4618467133620691,3191.865344,3.0
dtn0-dtn1-1600-1547388245466.log,0.00483141447368387,5124.9151999999995,9.0,0.00483141447368387,5124.9151999999995,9.0,0.11009457236842128,4538.761216,5.0,0.11009457236842128,4538.761216,5.0,0.38253837719298256,3149.2232533333336,3.0
dtn0-dtn1-1600-1547369943705.log,0,5866.296794536586,41.0,0.0848214285714288,5368.7091199999995,14.0,0.123966761997768,5139.070976,9.0,0.22540501185825895,4544.004096000001,7.0,0.411747523716518,3450.8636159999996,5.0
dtn0-dtn1-1600-1547303458215.log,0.00472600611600759,5368.7091199999995,7.0,0.00472600611600759,5368.7091199999995,7.0,0.00472600611600759,5368.7091199999995,7.0,0.00472600611600759,5368.7091199999995,7.0,0.32877630782816325,3586.654208,5.0
dtn0-dtn1-1600-1547339827763.log,0.02601822057262271,5810.159616,6.0,0.05193768465406463,5368.7091199999995,5.0,0.05193768465406463,5368.7091199999995,5.0,0.05193768465406463,5368.7091199999995,5.0,0.3324061196105705,3780.466005333333,3.0
dtn0-dtn1-1600-1547362752394.log,0.013157894736842531,5368.7091199999995,5.0,0.013157894736842531,5368.7091199999995,5.0,0.013157894736842531,5368.7091199999995,5.0,0.013157894736842531,5368.7091199999995,5.0,0.3577816611842108,3493.855232,3.0
dtn0-dtn1-1600-1547360787884.log,0.04999999999999968,6442.450944,10.0,0.055187988281250246,5797.052416,8.0,0.16840820312500018,5102.370816000001,7.0,0.2537719726562502,4578.607104000001,5.0,0.4754557291666668,3218.4292693333337,3.0
dtn0-dtn1-1600-1547379095249.log,0.0026086661923635773,5368.7091199999995,5.0,0.0026086661923635773,5368.7091199999995,5.0,0.0026086661923635773,5368.7091199999995,5.0,0.0026086661923635773,5368.7091199999995,5.0,0.3585786721776151,3452.6112426666664,3.0
dtn0-dtn1-1600-1547400648227.log,0.00862068965517268,5368.7091199999995,5.0,0.00862068965517268,5368.7091199999995,5.0,0.00862068965517268,5368.7091199999995,5.0,0.00862068965517268,5368.7091199999995,5.0,0.37651535560344834,3376.41472,3.0
dtn0-dtn1-1600-1547255748396.log,0.027285818326271336,5602.01728,10.0,0.027285818326271336,5602.01728,10.0,0.10311837923728831,5165.285376,9.0,0.21891551906779666,4498.39104,5.0,0.4394641596045199,3228.2159786666666,3.0
dtn0-dtn1-1600-1547350710707.log,0.036885245901639746,5368.7091199999995,5.0,0.036885245901639746,5368.7091199999995,5.0,0.036885245901639746,5368.7091199999995,5.0,0.036885245901639746,5368.7091199999995,5.0,0.3235623719262298,3770.679296,3.0
dtn0-dtn1-1600-1547280698195.log,0.006652832031250193,5688.5248,8.0,0.006652832031250193,5688.5248,8.0,0.19799804687500014,4592.76288,5.0,0.19799804687500014,4592.76288,5.0,0.4335937500000001,3243.5950933333334,3.0
dtn0-dtn1-1600-1547275493355.log,0.01724137931034508,6442.450944,6.0,0.01724137931034508,6442.450944,6.0,0.181034482758621,5368.7091199999995,4.0,0.181034482758621,5368.7091199999995,4.0,0.34482758620689674,4294.967296,3.0
dtn0-dtn1-1600-1547403832814.log,0.017857142857143165,5368.7091199999995,6.0,0.017857142857143165,5368.7091199999995,6.0,0.017857142857143165,5368.7091199999995,6.0,0.2142857142857145,4294.967296,3.0,0.2142857142857145,4294.967296,3.0
dtn0-dtn1-1600-1547403185963.log,0.010763234105603236,5035.786239999999,7.0,0.08089473329741384,4579.131392,5.0,0.08089473329741384,4579.131392,5.0,0.08089473329741384,4579.131392,5.0,0.33619005926724144,3307.208704,3.0
dtn0-dtn1-1600-1547271603171.log,0.0185185185185185,5368.7091199999995,5.0,0.0185185185185185,5368.7091199999995,5.0,0.0185185185185185,5368.7091199999995,5.0,0.2837215470679012,3775.5726506666665,3.0,0.2837215470679012,3775.5726506666665,3.0
dtn0-dtn1-1600-1547299337334.log,0.008771929824561335,5368.7091199999995,7.0,0.008771929824561335,5368.7091199999995,7.0,0.008771929824561335,5368.7091199999995,7.0,0.008771929824561335,5368.7091199999995,7.0,0.335924650493421,3534.2254080000002,5.0
dtn0-dtn1-1600-1547307529305.log,0.023826469809322046,5621.940224,11.0,0.06779661016949161,5368.7091199999995,5.0,0.06779661016949161,5368.7091199999995,5.0,0.06779661016949161,5368.7091199999995,5.0,0.43715792725988695,3241.4979413333335,3.0
dtn0-dtn1-1600-1547397392572.log,0.004464285714285406,5368.7091199999995,5.0,0.050663539341518155,5074.0592639999995,4.0,0.19642857142857165,4294.967296,3.0,0.19642857142857165,4294.967296,3.0,0.19642857142857165,4294.967296,3.0
dtn0-dtn1-1600-1547400488909.log,0.04153354632587889,5368.7091199999995,18.0,0.08159444888178922,5144.313856000001,7.0,0.19354033546325894,4517.265408,5.0,0.19354033546325894,4517.265408,5.0,0.435403354632588,3162.505216,3.0
dtn0-dtn1-1600-1547357159687.log,0.01000976562499969,5680.66048,10.0,0.09430042613636394,5093.982207999999,9.0,0.19758522727272734,4513.071104000001,7.0,0.19758522727272734,4513.071104000001,7.0,0.3784268465909092,3495.952384,5.0
dtn0-dtn1-1600-1547305524028.log,0.018964973983836817,5368.7091199999995,6.0,0.018964973983836817,5368.7091199999995,6.0,0.018964973983836817,5368.7091199999995,6.0,0.21517197918706943,4294.967296,3.0,0.21517197918706943,4294.967296,3.0
dtn0-dtn1-1600-1547271279104.log,0.02406647245762735,5152.178175999999,9.0,0.02406647245762735,5152.178175999999,9.0,0.14542505296610184,4511.49824,5.0,0.14542505296610184,4511.49824,5.0,0.39499470338983056,3193.962496,3.0
dtn0-dtn1-1600-1547321060798.log,0.015606379104873225,5543.2970239999995,8.0,0.015606379104873225,5543.2970239999995,8.0,0.18244959944385625,4603.772927999999,5.0,0.18244959944385625,4603.772927999999,5.0,0.4068624205508477,3340.064085333333,3.0
dtn0-dtn1-1600-1547392517666.log,0.045605468749999864,5613.551616,10.0,0.052148437500000144,5088.739328,7.0,0.12763671875000007,4683.464704,5.0,0.12763671875000007,4683.464704,5.0,0.3971354166666667,3236.604586666667,3.0
dtn0-dtn1-1600-1547262346712.log,0.005407500685306673,5023.203328,17.0,0.07456140350877155,5368.7091199999995,5.0,0.07456140350877155,5368.7091199999995,5.0,0.07456140350877155,5368.7091199999995,5.0,0.3165061906067253,3414.862506666667,3.0
dtn0-dtn1-1600-1547355953247.log,0.022727272727273033,5368.7091199999995,12.0,0.07827148437500021,5063.573504,7.0,0.1672185724431819,4574.937088000001,5.0,0.1672185724431819,4574.937088000001,5.0,0.40472892992424253,3270.1590186666667,3.0
dtn0-dtn1-1600-1547294860894.log,0.01672570180084763,5662.834688,8.0,0.01672570180084763,5662.834688,8.0,0.1676625397245764,4793.565184,5.0,0.1676625397245764,4793.565184,5.0,0.44626147598870064,3189.0691413333334,3.0
dtn0-dtn1-1600-1547388832263.log,0.04699086334745792,5616.173056,9.0,0.08898305084745792,5368.7091199999995,5.0,0.08898305084745792,5368.7091199999995,5.0,0.08898305084745792,5368.7091199999995,5.0,0.38601253531073465,3618.2862506666665,3.0
dtn0-dtn1-1600-1547343731595.log,0.005765368918831191,5364.514816,11.0,0.05765368918831359,5084.545024,7.0,0.14928418734209992,4590.14144,5.0,0.14928418734209992,4590.14144,5.0,0.3991060439204508,3242.1969919999997,3.0
dtn0-dtn1-1600-1547325059489.log,0.004237288135593566,5368.7091199999995,5.0,0.004237288135593566,5368.7091199999995,5.0,0.004237288135593566,5368.7091199999995,5.0,0.004237288135593566,5368.7091199999995,5.0,0.39541125971045205,3259.673258666667,3.0
dtn0-dtn1-1600-1547262402791.log,0.009115676494312202,5589.434368,10.0,0.0716249362108419,5142.216704,9.0,0.1553945050784403,4678.221824,7.0,0.1553945050784403,4678.221824,7.0,0.3775495086177097,3447.717888,5.0
dtn0-dtn1-1600-1547299597031.log,0.006529727224576669,5721.5549439999995,6.0,0.0677966101694919,5368.7091199999995,5.0,0.0677966101694919,5368.7091199999995,5.0,0.0677966101694919,5368.7091199999995,5.0,0.42805437853107364,3293.926741333333,3.0
dtn0-dtn1-1600-1547344055829.log,0.025423728813559452,5368.7091199999995,14.0,0.07063112420550857,5119.67232,9.0,0.17513158765889825,4544.004096000001,5.0,0.17513158765889825,4544.004096000001,5.0,0.4279440324858757,3151.3204053333334,3.0
dtn0-dtn1-1600-1547349656293.log,0.0298478121979585,5859.442688,21.0,0.09962034958963396,5122.818047999999,7.0,0.19158421112985957,4599.578624,5.0,0.19158421112985957,4599.578624,5.0,0.43912487918352655,3191.166293333333,3.0
dtn0-dtn1-1600-1547307163507.log,0.04772528286637912,5673.844736,10.0,0.06138452990301753,5082.972159999999,9.0,0.15413271147629326,4580.704256,5.0,0.15413271147629326,4580.704256,5.0,0.4249225484913794,3114.27072,3.0
dtn0-dtn1-1600-1547312344936.log,0.04910714285714298,5368.7091199999995,5.0,0.04910714285714298,5368.7091199999995,5.0,0.04910714285714298,5368.7091199999995,5.0,0.29786318824404745,3593.120426666667,3.0,0.29786318824404745,3593.120426666667,3.0
dtn0-dtn1-1600-1547321220691.log,0.022717927631579544,4984.406015999999,7.0,0.022717927631579544,4984.406015999999,7.0,0.11759868421052672,4500.488192,5.0,0.11759868421052672,4500.488192,5.0,0.33813048245614064,3375.715669333333,3.0
dtn0-dtn1-1600-1547354573820.log,0.006936961206896887,5153.751039999999,9.0,0.006936961206896887,5153.751039999999,9.0,0.1309940732758622,4509.925376,5.0,0.1309940732758622,4509.925376,5.0,0.36678340517241387,3286.237184,3.0
dtn0-dtn1-1600-1547288626117.log,0.041666666666666824,5368.7091199999995,5.0,0.041666666666666824,5368.7091199999995,5.0,0.041666666666666824,5368.7091199999995,5.0,0.041666666666666824,5368.7091199999995,5.0,0.39779730902777777,3373.618517333334,3.0
dtn0-dtn1-1600-1547406585065.log,0.0022531177567518394,5773.459456,7.0,0.0022531177567518394,5773.459456,7.0,0.13549752642458154,4979.949568,5.0,0.13549752642458154,4979.949568,5.0,0.37468397697532113,3602.120704,4.0
dtn0-dtn1-1600-1547296347974.log,0.017857142857143165,5368.7091199999995,6.0,0.017857142857143165,5368.7091199999995,6.0,0.017857142857143165,5368.7091199999995,6.0,0.2142857142857145,4294.967296,3.0,0.2142857142857145,4294.967296,3.0
dtn0-dtn1-1600-1547396347595.log,0.02176590710187638,5876.219904,37.0,0.06648082720171182,5368.7091199999995,12.0,0.12318482383067028,5042.601984,7.0,0.20833198275582657,4552.916992,5.0,0.4265177790023016,3298.1210453333333,3.0
dtn0-dtn1-1600-1547319965445.log,0.04661016949152576,5368.7091199999995,8.0,0.04661016949152576,5368.7091199999995,8.0,0.04661016949152576,5368.7091199999995,8.0,0.23728813559322057,4294.967296,5.0,0.23728813559322057,4294.967296,5.0
dtn0-dtn1-1600-1547304090560.log,0.03280336627723149,5685.90336,8.0,0.03280336627723149,5685.90336,8.0,0.13902108787832124,5061.476352,7.0,0.21527310464484653,4613.210112,5.0,0.443256230018134,3272.9552213333336,3.0
dtn0-dtn1-1600-1547313903275.log,0.017667962428469308,5368.7091199999995,5.0,0.017667962428469308,5368.7091199999995,5.0,0.017667962428469308,5368.7091199999995,5.0,0.017667962428469308,5368.7091199999995,5.0,0.39205414393522314,3322.587818666667,3.0
dtn0-dtn1-1600-1547350022077.log,0.0069491299715906275,5060.952063999999,14.0,0.06818181818181797,5368.7091199999995,7.0,0.06818181818181797,5368.7091199999995,7.0,0.06818181818181797,5368.7091199999995,7.0,0.31444424715909103,3445.620736,5.0
dtn0-dtn1-1600-1547391355370.log,0.034766243209717926,5899.288576,8.0,0.034766243209717926,5899.288576,8.0,0.17959921296890402,4677.173247999999,5.0,0.17959921296890402,4677.173247999999,5.0,0.4396395625703981,3194.6615466666663,3.0
dtn0-dtn1-1600-1547382482254.log,0.04777712520109273,5611.978752,7.0,0.08299924244358779,4911.529984,5.0,0.08299924244358779,4911.529984,5.0,0.08299924244358779,4911.529984,5.0,0.32546410970097817,3612.8686079999998,4.0
dtn0-dtn1-1600-1547365759173.log,0.04873045108454384,5642.3874559999995,11.0,0.04873045108454384,5642.3874559999995,11.0,0.14012728379022868,5100.273664,10.0,0.27589666003387686,4294.967296,3.0,0.27589666003387686,4294.967296,3.0
dtn0-dtn1-1600-1547354782841.log,0.00862068965517268,5368.7091199999995,5.0,0.00862068965517268,5368.7091199999995,5.0,0.00862068965517268,5368.7091199999995,5.0,0.00862068965517268,5368.7091199999995,5.0,0.3775480423850576,3370.8223146666664,3.0
dtn0-dtn1-1600-1547347729326.log,0.03040660511363649,5089.787904,7.0,0.03040660511363649,5089.787904,7.0,0.1227916370738638,4604.821504,5.0,0.1227916370738638,4604.821504,5.0,0.3837002840909091,3235.2064853333336,3.0
dtn0-dtn1-1600-1547278173433.log,0.001435378502155016,5939.658751999999,6.0,0.09482758620689667,5368.7091199999995,5.0,0.09482758620689667,5368.7091199999995,5.0,0.09482758620689667,5368.7091199999995,5.0,0.444756869612069,3293.2276906666666,3.0
dtn0-dtn1-1600-1547315857705.log,0.03438332970109498,5368.7091199999995,12.0,0.09652604315099521,5023.203328,7.0,0.1798859197666428,4559.732736,5.0,0.1798859197666428,4559.732736,5.0,0.40214749124071686,3323.9859200000005,3.0
dtn0-dtn1-1600-1547336547509.log,0.0416577863786325,5124.9151999999995,7.0,0.06288096435665526,4610.588672,5.0,0.06288096435665526,4610.588672,5.0,0.06288096435665526,4610.588672,5.0,0.35195210043676817,3188.370090666667,3.0
dtn0-dtn1-1600-1547390610395.log,0.00877192982456099,5368.7091199999995,8.0,0.00877192982456099,5368.7091199999995,8.0,0.19298245614035117,4294.967296,3.0,0.19298245614035117,4294.967296,3.0,0.19298245614035117,4294.967296,3.0
dtn0-dtn1-1600-1547278846399.log,0.02542372881355961,5368.7091199999995,5.0,0.02542372881355961,5368.7091199999995,5.0,0.02542372881355961,5368.7091199999995,5.0,0.02542372881355961,5368.7091199999995,5.0,0.3198269774011301,3746.9115733333333,3.0
dtn0-dtn1-1600-1547318431855.log,0.01672570180084747,5662.834688000001,6.0,0.06779661016949176,5368.7091199999995,5.0,0.06779661016949176,5368.7091199999995,5.0,0.06779661016949176,5368.7091199999995,5.0,0.36651438912429396,3648.345429333333,3.0
dtn0-dtn1-1600-1547406474627.log,0.030701754385964806,5368.7091199999995,8.0,0.030701754385964806,5368.7091199999995,8.0,0.17543859649122812,4294.967296,3.0,0.17543859649122812,4294.967296,3.0,0.17543859649122812,4294.967296,3.0
dtn0-dtn1-1600-1547263674556.log,0.005721295466188138,5606.211584,8.0,0.08927342149077892,5076.680704,7.0,0.18398597592213145,4548.722688,5.0,0.18398597592213145,4548.722688,5.0,0.41648789702868866,3252.682752,3.0
dtn0-dtn1-1600-1547335713506.log,0.04224460407838951,5741.477887999999,8.0,0.08157607256355946,5059.3792,7.0,0.1736088122351697,4552.392704,5.0,0.1736088122351697,4552.392704,5.0,0.4053561970338984,3275.751424,3.0
dtn0-dtn1-1600-1547355744137.log,0.008536503232758525,5842.665472000001,6.0,0.07327586206896577,5368.7091199999995,5.0,0.07327586206896577,5368.7091199999995,5.0,0.07327586206896577,5368.7091199999995,5.0,0.4124713766163794,3403.677696,3.0
dtn0-dtn1-1600-1547355054670.log,0.005523681640624912,5758.255104,6.0,0.06250000000000014,5368.7091199999995,5.0,0.06250000000000014,5368.7091199999995,5.0,0.06250000000000014,5368.7091199999995,5.0,0.4102783203125,3377.113770666667,3.0
dtn0-dtn1-1600-1547273923214.log,0.004629629629629894,5368.7091199999995,5.0,0.004629629629629894,5368.7091199999995,5.0,0.004629629629629894,5368.7091199999995,5.0,0.004629629629629894,5368.7091199999995,5.0,0.3216447241512347,3658.8311893333334,3.0
dtn0-dtn1-1600-1547345075207.log,0.045264979807137166,5781.848064,8.0,0.07700486277095554,5105.516544,7.0,0.14733371795928482,4716.494848,5.0,0.14733371795928482,4716.494848,5.0,0.4189181021456636,3214.234965333333,3.0
dtn0-dtn1-1600-1547281065452.log,0.0498046875,5101.32224,9.0,0.07138671875000006,4985.454592,7.0,0.1501953125000001,4562.354176,5.0,0.1501953125000001,4562.354176,5.0,0.3714843750000001,3374.317568,3.0
dtn0-dtn1-1600-1547346562326.log,0.0350877192982459,5368.7091199999995,14.0,0.07268537554824589,5159.5182079999995,11.0,0.1786938048245616,4569.694208,5.0,0.1786938048245616,4569.694208,5.0,0.4279628106725148,3182.777685333333,3.0
dtn0-dtn1-1600-1547310038144.log,0.02400154903017198,5668.601855999999,10.0,0.07951618063038819,5095.555072,9.0,0.1747941641971985,4568.121344,5.0,0.1747941641971985,4568.121344,5.0,0.4335095635775863,3135.941290666667,3.0
dtn0-dtn1-1600-1547328942100.log,0.008620689655172847,5368.7091199999995,5.0,0.008620689655172847,5368.7091199999995,5.0,0.008620689655172847,5368.7091199999995,5.0,0.008620689655172847,5368.7091199999995,5.0,0.3838732489224141,3336.5688319999995,3.0
dtn0-dtn1-1600-1547282287808.log,0.005135371767241271,5690.621952,21.0,0.08441372575431051,5183.635456,7.0,0.17729660560344848,4657.774592,5.0,0.17729660560344848,4657.774592,5.0,0.45066675646551735,3110.076416,3.0
dtn0-dtn1-1600-1547295555282.log,0.0074307528409090304,5097.127936,9.0,0.0074307528409090304,5097.127936,9.0,0.11075106534090894,4566.54848,5.0,0.11075106534090894,4566.54848,5.0,0.3803503787878787,3182.078634666667,3.0
dtn0-dtn1-1600-1547353954662.log,0.0025717525158900616,5616.697344,8.0,0.0025717525158900616,5616.697344,8.0,0.19194625595868672,4550.295552,5.0,0.19194625595868672,4550.295552,5.0,0.3891105005296612,3440.0283306666665,3.0
dtn0-dtn1-1600-1547394814984.log,0.043357613596947474,5368.7091199999995,5.0,0.043357613596947474,5368.7091199999995,5.0,0.043357613596947474,5368.7091199999995,5.0,0.2692421089143254,3760.193536,3.0,0.2692421089143254,3760.193536,3.0
dtn0-dtn1-1600-1547315699133.log,0.02777319110993737,5368.7091199999995,5.0,0.02777319110993737,5368.7091199999995,5.0,0.02777319110993737,5368.7091199999995,5.0,0.02777319110993737,5368.7091199999995,5.0,0.4061567759761349,3279.246677333333,3.0
dtn0-dtn1-1600-1547380484175.log,1.6940658945086004e-16,5368.7091199999995,5.0,1.6940658945086004e-16,5368.7091199999995,5.0,1.6940658945086004e-16,5368.7091199999995,5.0,1.6940658945086004e-16,5368.7091199999995,5.0,0.3704427083333334,3379.9099733333333,3.0
dtn0-dtn1-1600-1547296245216.log,0.03017241379310351,5368.7091199999995,5.0,0.03017241379310351,5368.7091199999995,5.0,0.03017241379310351,5368.7091199999995,5.0,0.03017241379310351,5368.7091199999995,5.0,0.3780728044181035,3442.824533333333,3.0
dtn0-dtn1-1600-1547268615529.log,0.037382481461864354,5593.104384,8.0,0.05548406051377133,5092.409344,7.0,0.15126787605932215,4575.985664,5.0,0.15126787605932215,4575.985664,5.0,0.4005975238347458,3231.711232,3.0
dtn0-dtn1-1600-1547356317804.log,0.030172413793103824,5368.7091199999995,5.0,0.030172413793103824,5368.7091199999995,5.0,0.030172413793103824,5368.7091199999995,5.0,0.030172413793103824,5368.7091199999995,5.0,0.3553424703663795,3568.6536533333333,3.0
dtn0-dtn1-1600-1547367785403.log,0.030172413793103665,5368.7091199999995,5.0,0.030172413793103665,5368.7091199999995,5.0,0.030172413793103665,5368.7091199999995,5.0,0.030172413793103665,5368.7091199999995,5.0,0.3718851023706898,3477.078016,3.0
dtn0-dtn1-1600-1547255166468.log,0.03934252202956836,5074.583552,7.0,0.03934252202956836,5074.583552,7.0,0.13253989487947393,4582.27712,5.0,0.13253989487947393,4582.27712,5.0,0.3837129352332128,3255.4789546666666,3.0
dtn0-dtn1-1600-1547351300023.log,0.037744566630531384,5605.1630079999995,7.0,0.037744566630531384,5605.1630079999995,7.0,0.14570690806974912,4976.279552,5.0,0.14570690806974912,4976.279552,5.0,0.3853932067380585,3580.1006079999997,4.0
dtn0-dtn1-1600-1547268086335.log,0.02391750529661058,5621.415935999999,8.0,0.02391750529661058,5621.415935999999,8.0,0.12733381885593242,5025.824768,7.0,0.21290717690677982,4532.9940480000005,5.0,0.4234419138418081,3320.4906666666666,3.0
dtn0-dtn1-1600-1547255642411.log,0.037771451271186765,5079.826432,7.0,0.037771451271186765,5079.826432,7.0,0.1155323093220341,4669.308928,5.0,0.1155323093220341,4669.308928,5.0,0.3846663135593222,3248.488448,3.0
dtn0-dtn1-1600-1547252122718.log,0.03103560361453623,4508.352512,7.0,0.03103560361453623,4508.352512,7.0,0.15453658959412334,3933.7328639999996,6.0,0.23110494723383984,3577.479168,4.0,0.23110494723383984,3577.479168,4.0
dtn0-dtn1-1600-1547317483021.log,0.025556291852678426,5095.0307840000005,7.0,0.025556291852678426,5095.0307840000005,7.0,0.129237583705357,4552.916992,5.0,0.129237583705357,4552.916992,5.0,0.38259161086309523,3228.2159786666666,3.0
dtn0-dtn1-1600-1547405394263.log,0.013936678466222418,5368.7091199999995,5.0,0.013936678466222418,5368.7091199999995,5.0,0.013936678466222418,5368.7091199999995,5.0,0.29275276216880813,3744.814421333333,3.0,0.29275276216880813,3744.814421333333,3.0
dtn0-dtn1-1600-1547374410616.log,0.004464285714285406,5368.7091199999995,5.0,0.004464285714285406,5368.7091199999995,5.0,0.004464285714285406,5368.7091199999995,5.0,0.004464285714285406,5368.7091199999995,5.0,0.3655395507812502,3391.0947839999994,3.0
dtn0-dtn1-1600-1547310246730.log,0.03413118415303158,5583.6672,11.0,0.05355148808078894,5110.235135999999,10.0,0.15667330193717563,4553.44128,6.0,0.20454435111909536,4294.967296,3.0,0.20454435111909536,4294.967296,3.0
dtn0-dtn1-1600-1547305630034.log,0.025129647090517404,5647.630336,8.0,0.025129647090517404,5647.630336,8.0,0.14133216594827605,4974.444544,7.0,0.2203390187230604,4516.741120000001,5.0,0.4150053879310346,3388.997632,3.0
dtn0-dtn1-1600-1547294399430.log,0.048015049525670005,5088.21504,7.0,0.048015049525670005,5088.21504,7.0,0.14179120744977713,4586.995712,5.0,0.14179120744977713,4586.995712,5.0,0.39431326729910743,3237.303637333333,3.0
dtn0-dtn1-1600-1547278689561.log,0.03070175438596445,5368.7091199999995,7.0,0.03070175438596445,5368.7091199999995,7.0,0.03070175438596445,5368.7091199999995,7.0,0.03070175438596445,5368.7091199999995,7.0,0.3346739651864038,3465.5436799999998,5.0
dtn0-dtn1-1600-1547345826858.log,0.030701754385964806,5368.7091199999995,5.0,0.030701754385964806,5368.7091199999995,5.0,0.030701754385964806,5368.7091199999995,5.0,0.030701754385964806,5368.7091199999995,5.0,0.332862184758772,3474.9808639999997,3.0
dtn0-dtn1-1600-1547252468855.log,0.007781248173170458,5164.761087999999,13.0,0.007781248173170458,5164.761087999999,13.0,0.12214283924738839,4498.915328,9.0,0.12214283924738839,4498.915328,9.0,0.33513650067227335,3407.347712,7.0
dtn0-dtn1-1600-1547395396295.log,0.01984421364985186,5766.1194239999995,6.0,0.05044510385756656,5368.7091199999995,5.0,0.05044510385756656,5368.7091199999995,5.0,0.05044510385756656,5368.7091199999995,5.0,0.4166666666666665,3298.1210453333333,3.0
dtn0-dtn1-1600-1547346936044.log,0.016338668181362818,5368.7091199999995,8.0,0.016338668181362818,5368.7091199999995,8.0,0.14121754819740068,4687.13472,6.0,0.2130709345450902,4294.967296,3.0,0.2130709345450902,4294.967296,3.0
dtn0-dtn1-1600-1547270037121.log,0.012931034482758305,5368.7091199999995,5.0,0.012931034482758305,5368.7091199999995,5.0,0.012931034482758305,5368.7091199999995,5.0,0.012931034482758305,5368.7091199999995,5.0,0.37430405890804613,3316.2963626666665,3.0
